( 247 , FR941006-1-00096 , 1 )
( 60 , FR941006-1-00098 , 1 )
( 48 , FR941006-1-00098 , 1 )
( 876 , FR941006-1-00098 , 1 )
( 330 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 2700 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2701 , FR941006-1-00098 , 1 )
( 1800 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 398 , FR941006-1-00098 , 1 )
( 7738 , FR941006-1-00098 , 1 )
( 7234 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
( 60 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 706 , FR941006-1-00098 , 1 )
( 81 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 7335 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 7294 , FR941006-1-00098 , 1 )
( 7090 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 691 , FR941006-1-00098 , 1 )
( 6151 , FR941006-1-00098 , 1 )
( 2396 , FR941006-1-00098 , 1 )
( 404 , FR941006-1-00098 , 1 )
( 231 , FR941006-1-00098 , 1 )
( 4773 , FR941006-1-00098 , 1 )
( 216 , FR941006-1-00098 , 1 )
( 308 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 4511 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 7335 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 216 , FR941006-1-00098 , 1 )
( 308 , FR941006-1-00098 , 1 )
( 706 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 7335 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 5 , FR941006-1-00098 , 1 )
( 2950 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 6388 , FR941006-1-00098 , 1 )
( 1103 , FR941006-1-00098 , 1 )
( 1729 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 437 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 48 , FR941006-1-00098 , 1 )
( 876 , FR941006-1-00098 , 1 )
( 1800 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 7234 , FR941006-1-00098 , 1 )
( 410 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 201 , FR941006-1-00098 , 1 )
( 153 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 1458 , FR941006-1-00098 , 1 )
( 441 , FR941006-1-00098 , 1 )
( 609 , FR941006-1-00098 , 1 )
( 508 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 247 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 1779 , FR941006-1-00098 , 1 )
( 429 , FR941006-1-00098 , 1 )
( 48 , FR941006-1-00098 , 1 )
( 876 , FR941006-1-00098 , 1 )
( 572 , FR941006-1-00098 , 1 )
( 594 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 242 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 363 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 876 , FR941006-1-00098 , 1 )
( 4242 , FR941006-1-00098 , 1 )
( 1800 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 6313 , FR941006-1-00098 , 1 )
( 1365 , FR941006-1-00098 , 1 )
( 75 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 2608 , FR941006-1-00098 , 1 )
( 52 , FR941006-1-00098 , 1 )
( 5 , FR941006-1-00098 , 1 )
( 148 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 99 , FR941006-1-00098 , 1 )
( 30738 , FR941006-1-00098 , 1 )
( 609 , FR941006-1-00098 , 1 )
( 76 , FR941006-1-00098 , 1 )
( 23946 , FR941006-1-00098 , 1 )
( 5580 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 588 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 2691 , FR941006-1-00098 , 1 )
( 153 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 7552 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 4953 , FR941006-1-00098 , 1 )
( 4055 , FR941006-1-00098 , 1 )
( 250 , FR941006-1-00098 , 1 )
( 44 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 2109 , FR941006-1-00098 , 1 )
( 153 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1378 , FR941006-1-00098 , 1 )
( 14307 , FR941006-1-00098 , 1 )
( 34 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 146 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 404 , FR941006-1-00098 , 1 )
( 402 , FR941006-1-00098 , 1 )
( 61 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 2691 , FR941006-1-00098 , 1 )
( 153 , FR941006-1-00098 , 1 )
( 23946 , FR941006-1-00098 , 1 )
( 5580 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 335 , FR941006-1-00098 , 1 )
( 127 , FR941006-1-00098 , 1 )
( 3421 , FR941006-1-00098 , 1 )
( 7302 , FR941006-1-00098 , 1 )
( 1832 , FR941006-1-00098 , 1 )
( 13990 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 127 , FR941006-1-00098 , 1 )
( 2816 , FR941006-1-00098 , 1 )
( 637 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 242 , FR941006-1-00098 , 1 )
( 2668 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 186 , FR941006-1-00098 , 1 )
( 1707 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 68 , FR941006-1-00098 , 1 )
( 7738 , FR941006-1-00098 , 1 )
( 2396 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 88 , FR941006-1-00098 , 1 )
( 567 , FR941006-1-00098 , 1 )
( 1118 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 2700 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2701 , FR941006-1-00098 , 1 )
( 156 , FR941006-1-00098 , 1 )
( 2409 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 537 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 1885 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 218 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 219 , FR941006-1-00098 , 1 )
( 7238 , FR941006-1-00098 , 1 )
( 330 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 8392 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 9424 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1952 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 30793 , FR941006-1-00098 , 1 )
( 3943 , FR941006-1-00098 , 1 )
( 363 , FR941006-1-00098 , 1 )
( 2700 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2701 , FR941006-1-00098 , 1 )
( 156 , FR941006-1-00098 , 1 )
( 163 , FR941006-1-00098 , 1 )
( 7517 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 3943 , FR941006-1-00098 , 1 )
( 606 , FR941006-1-00098 , 1 )
( 363 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 156 , FR941006-1-00098 , 1 )
( 594 , FR941006-1-00098 , 1 )
( 7493 , FR941006-1-00098 , 1 )
( 6134 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 1713 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 19325 , FR941006-1-00098 , 1 )
( 610 , FR941006-1-00098 , 1 )
( 609 , FR941006-1-00098 , 1 )
( 2700 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 2701 , FR941006-1-00098 , 1 )
( 186 , FR941006-1-00098 , 1 )
( 81 , FR941006-1-00098 , 1 )
( 1707 , FR941006-1-00098 , 1 )
( 7738 , FR941006-1-00098 , 1 )
( 2396 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 7335 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 2994 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 1012 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 82 , FR941006-1-00098 , 1 )
( 324 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 216 , FR941006-1-00098 , 1 )
( 4339 , FR941006-1-00098 , 1 )
( 1745 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 5356 , FR941006-1-00098 , 1 )
( 311 , FR941006-1-00098 , 1 )
( 410 , FR941006-1-00098 , 1 )
( 210 , FR941006-1-00098 , 1 )
( 123 , FR941006-1-00098 , 1 )
( 184 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 595 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 42 , FR941006-1-00098 , 1 )
( 4571 , FR941006-1-00098 , 1 )
( 66 , FR941006-1-00098 , 1 )
( 1707 , FR941006-1-00098 , 1 )
( 23946 , FR941006-1-00098 , 1 )
( 5580 , FR941006-1-00098 , 1 )
( 626 , FR941006-1-00098 , 1 )
( 52 , FR941006-1-00098 , 1 )
( 695 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 76 , FR941006-1-00098 , 1 )
( 588 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 63 , FR941006-1-00098 , 1 )
( 190 , FR941006-1-00098 , 1 )
( 619 , FR941006-1-00098 , 1 )
( 84 , FR941006-1-00098 , 1 )
( 567 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 41 , FR941006-1-00098 , 1 )
( 7551 , FR941006-1-00098 , 1 )
( 2707 , FR941006-1-00098 , 1 )
( 236 , FR941006-1-00098 , 1 )
( 237 , FR941006-1-00098 , 1 )
( 28 , FR941006-1-00098 , 1 )
( 1394 , FR941006-1-00098 , 1 )
( 18 , FR941006-1-00098 , 1 )
( 30698 , FR941006-1-00098 , 1 )
( 508 , FR941006-1-00098 , 1 )
( 1458 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 10827 , FR941006-1-00098 , 1 )
( 9964 , FR941006-1-00098 , 1 )
( 8 , FR941006-1-00098 , 1 )
( 823 , FR941006-1-00098 , 1 )
( 2914 , FR941006-1-00098 , 1 )
( 7304 , FR941006-1-00098 , 1 )
( 211 , FR941006-1-00098 , 1 )
( 45 , FR941006-1-00098 , 1 )
( 14178 , FR941006-1-00098 , 1 )
( 110 , FR941006-1-00098 , 1 )
( 95 , FR941006-1-00098 , 1 )
( 12 , FR941006-1-00098 , 1 )
( 7353 , FR941006-1-00098 , 1 )
( 186 , FR941006-1-00098 , 1 )
