( 3661 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 1631 , FR940104-2-00036 , 1 )
( 3147 , FR940104-2-00036 , 1 )
( 216 , FR940104-2-00036 , 1 )
( 366 , FR940104-2-00036 , 1 )
( 156 , FR940104-2-00036 , 1 )
( 157 , FR940104-2-00036 , 1 )
( 312 , FR940104-2-00036 , 1 )
( 267 , FR940104-2-00036 , 1 )
( 2736 , FR940104-2-00036 , 1 )
( 57 , FR940104-2-00036 , 1 )
( 817 , FR940104-2-00036 , 1 )
( 330 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 711 , FR940104-2-00036 , 1 )
( 3143 , FR940104-2-00036 , 1 )
( 3921 , FR940104-2-00036 , 1 )
( 482 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1258 , FR940104-2-00036 , 1 )
( 1170 , FR940104-2-00036 , 1 )
( 605 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 600 , FR940104-2-00036 , 1 )
( 1436 , FR940104-2-00036 , 1 )
( 960 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 42 , FR940104-2-00036 , 1 )
( 7129 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 92 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 651 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 651 , FR940104-2-00036 , 1 )
( 307 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 341 , FR940104-2-00036 , 1 )
( 1140 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 88 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 307 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 312 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1654 , FR940104-2-00036 , 1 )
( 3147 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 368 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 651 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 1140 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 186 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 1025 , FR940104-2-00036 , 1 )
( 330 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 482 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1258 , FR940104-2-00036 , 1 )
( 2952 , FR940104-2-00036 , 1 )
( 605 , FR940104-2-00036 , 1 )
( 2738 , FR940104-2-00036 , 1 )
( 5872 , FR940104-2-00036 , 1 )
( 399 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 390 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 163 , FR940104-2-00036 , 1 )
( 1067 , FR940104-2-00036 , 1 )
( 43 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 5370 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 595 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 945 , FR940104-2-00036 , 1 )
( 156 , FR940104-2-00036 , 1 )
( 470 , FR940104-2-00036 , 1 )
( 2184 , FR940104-2-00036 , 1 )
( 208 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 320 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 307 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 250 , FR940104-2-00036 , 1 )
( 208 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 945 , FR940104-2-00036 , 1 )
( 320 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 4522 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 45 , FR940104-2-00036 , 1 )
( 3643 , FR940104-2-00036 , 1 )
( 960 , FR940104-2-00036 , 1 )
( 312 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 0 , FR940104-2-00036 , 1 )
( 1 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 4296 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 6536 , FR940104-2-00036 , 1 )
( 9160 , FR940104-2-00036 , 1 )
( 9178 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 1007 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 3832 , FR940104-2-00036 , 1 )
( 60 , FR940104-2-00036 , 1 )
( 398 , FR940104-2-00036 , 1 )
( 800 , FR940104-2-00036 , 1 )
( 185 , FR940104-2-00036 , 1 )
( 210 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 651 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 1140 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 216 , FR940104-2-00036 , 1 )
( 2804 , FR940104-2-00036 , 1 )
( 588 , FR940104-2-00036 , 1 )
( 651 , FR940104-2-00036 , 1 )
( 1242 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 9179 , FR940104-2-00036 , 1 )
( 3467 , FR940104-2-00036 , 1 )
( 9180 , FR940104-2-00036 , 1 )
( 9181 , FR940104-2-00036 , 1 )
( 606 , FR940104-2-00036 , 1 )
( 1140 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 216 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 355 , FR940104-2-00036 , 1 )
( 965 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 603 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 3263 , FR940104-2-00036 , 1 )
( 5399 , FR940104-2-00036 , 1 )
( 3025 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 6212 , FR940104-2-00036 , 1 )
( 6213 , FR940104-2-00036 , 1 )
( 9182 , FR940104-2-00036 , 1 )
( 1968 , FR940104-2-00036 , 1 )
( 919 , FR940104-2-00036 , 1 )
( 3263 , FR940104-2-00036 , 1 )
( 9183 , FR940104-2-00036 , 1 )
( 9184 , FR940104-2-00036 , 1 )
( 3170 , FR940104-2-00036 , 1 )
( 9185 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 9183 , FR940104-2-00036 , 1 )
( 9184 , FR940104-2-00036 , 1 )
( 3170 , FR940104-2-00036 , 1 )
( 9186 , FR940104-2-00036 , 1 )
( 1658 , FR940104-2-00036 , 1 )
( 3263 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 9185 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 9187 , FR940104-2-00036 , 1 )
( 9188 , FR940104-2-00036 , 1 )
( 9189 , FR940104-2-00036 , 1 )
( 9188 , FR940104-2-00036 , 1 )
( 9189 , FR940104-2-00036 , 1 )
( 9190 , FR940104-2-00036 , 1 )
( 9188 , FR940104-2-00036 , 1 )
( 9191 , FR940104-2-00036 , 1 )
( 9190 , FR940104-2-00036 , 1 )
( 9187 , FR940104-2-00036 , 1 )
( 9188 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 3243 , FR940104-2-00036 , 1 )
( 9192 , FR940104-2-00036 , 1 )
( 9188 , FR940104-2-00036 , 1 )
( 4546 , FR940104-2-00036 , 1 )
( 9193 , FR940104-2-00036 , 1 )
( 9194 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 9186 , FR940104-2-00036 , 1 )
( 1658 , FR940104-2-00036 , 1 )
( 9195 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 9196 , FR940104-2-00036 , 1 )
( 1658 , FR940104-2-00036 , 1 )
( 9197 , FR940104-2-00036 , 1 )
( 6212 , FR940104-2-00036 , 1 )
( 6213 , FR940104-2-00036 , 1 )
( 9198 , FR940104-2-00036 , 1 )
( 9199 , FR940104-2-00036 , 1 )
( 9200 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 1658 , FR940104-2-00036 , 1 )
( 9195 , FR940104-2-00036 , 1 )
( 3193 , FR940104-2-00036 , 1 )
( 9201 , FR940104-2-00036 , 1 )
( 3160 , FR940104-2-00036 , 1 )
( 4056 , FR940104-2-00036 , 1 )
( 5159 , FR940104-2-00036 , 1 )
( 3243 , FR940104-2-00036 , 1 )
( 9202 , FR940104-2-00036 , 1 )
( 9203 , FR940104-2-00036 , 1 )
( 3243 , FR940104-2-00036 , 1 )
( 9202 , FR940104-2-00036 , 1 )
( 9204 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 9202 , FR940104-2-00036 , 1 )
( 9205 , FR940104-2-00036 , 1 )
( 1080 , FR940104-2-00036 , 1 )
( 368 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 4339 , FR940104-2-00036 , 1 )
( 323 , FR940104-2-00036 , 1 )
( 419 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 3871 , FR940104-2-00036 , 1 )
( 2952 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 63 , FR940104-2-00036 , 1 )
( 960 , FR940104-2-00036 , 1 )
( 57 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 406 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 1258 , FR940104-2-00036 , 1 )
( 605 , FR940104-2-00036 , 1 )
( 476 , FR940104-2-00036 , 1 )
( 378 , FR940104-2-00036 , 1 )
( 572 , FR940104-2-00036 , 1 )
( 438 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 712 , FR940104-2-00036 , 1 )
( 75 , FR940104-2-00036 , 1 )
( 390 , FR940104-2-00036 , 1 )
( 42 , FR940104-2-00036 , 1 )
( 28 , FR940104-2-00036 , 1 )
( 625 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 63 , FR940104-2-00036 , 1 )
( 0 , FR940104-2-00036 , 1 )
( 1 , FR940104-2-00036 , 1 )
( 960 , FR940104-2-00036 , 1 )
( 3145 , FR940104-2-00036 , 1 )
( 168 , FR940104-2-00036 , 1 )
( 4791 , FR940104-2-00036 , 1 )
( 45 , FR940104-2-00036 , 1 )
( 802 , FR940104-2-00036 , 1 )
( 12 , FR940104-2-00036 , 1 )
( 476 , FR940104-2-00036 , 1 )
( 320 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 41 , FR940104-2-00036 , 1 )
( 2172 , FR940104-2-00036 , 1 )
( 458 , FR940104-2-00036 , 1 )
( 104 , FR940104-2-00036 , 1 )
( 5737 , FR940104-2-00036 , 1 )
( 2348 , FR940104-2-00036 , 1 )
( 2726 , FR940104-2-00036 , 1 )
( 8 , FR940104-2-00036 , 1 )
( 2727 , FR940104-2-00036 , 1 )
( 103 , FR940104-2-00036 , 1 )
( 5738 , FR940104-2-00036 , 1 )
( 508 , FR940104-2-00036 , 1 )
( 658 , FR940104-2-00036 , 1 )
( 5739 , FR940104-2-00036 , 1 )
( 5740 , FR940104-2-00036 , 1 )
( 5741 , FR940104-2-00036 , 1 )
( 5420 , FR940104-2-00036 , 1 )
( 5421 , FR940104-2-00036 , 1 )
( 5742 , FR940104-2-00036 , 1 )
( 66 , FR940104-2-00036 , 1 )
( 82 , FR940104-2-00036 , 1 )
( 357 , FR940104-2-00036 , 1 )
( 52 , FR940104-2-00036 , 1 )
( 744 , FR940104-2-00036 , 1 )
( 4 , FR940104-2-00036 , 1 )
( 2730 , FR940104-2-00036 , 1 )
( 9159 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
( 945 , FR940104-2-00036 , 1 )
( 225 , FR940104-2-00036 , 1 )
( 518 , FR940104-2-00036 , 1 )
( 3091 , FR940104-2-00036 , 1 )
( 9206 , FR940104-2-00036 , 1 )
( 9157 , FR940104-2-00036 , 1 )
( 2772 , FR940104-2-00036 , 1 )
( 9158 , FR940104-2-00036 , 1 )
( 522 , FR940104-2-00036 , 1 )
( 2756 , FR940104-2-00036 , 1 )
( 84 , FR940104-2-00036 , 1 )
