( 6233 , FR940810-0-00166 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27077 , FR940810-0-00167 , 1 )
( 504 , FR940810-0-00167 , 1 )
( 60 , FR940810-0-00167 , 1 )
( 2282 , FR940810-0-00167 , 1 )
( 2058 , FR940810-0-00167 , 1 )
( 27078 , FR940810-0-00167 , 1 )
( 27079 , FR940810-0-00167 , 1 )
( 27080 , FR940810-0-00167 , 1 )
( 27081 , FR940810-0-00167 , 1 )
( 27082 , FR940810-0-00167 , 1 )
( 27083 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 473 , FR940810-0-00167 , 1 )
( 27084 , FR940810-0-00167 , 1 )
( 1030 , FR940810-0-00167 , 1 )
( 110 , FR940810-0-00167 , 1 )
( 11239 , FR940810-0-00167 , 1 )
( 27085 , FR940810-0-00167 , 1 )
( 27086 , FR940810-0-00167 , 1 )
( 27087 , FR940810-0-00167 , 1 )
( 27088 , FR940810-0-00167 , 1 )
( 27089 , FR940810-0-00167 , 1 )
( 27090 , FR940810-0-00167 , 1 )
( 27091 , FR940810-0-00167 , 1 )
( 27092 , FR940810-0-00167 , 1 )
( 27093 , FR940810-0-00167 , 1 )
( 1030 , FR940810-0-00167 , 1 )
( 648 , FR940810-0-00167 , 1 )
( 11239 , FR940810-0-00167 , 1 )
( 3071 , FR940810-0-00167 , 1 )
( 12 , FR940810-0-00167 , 1 )
( 6233 , FR940810-0-00167 , 1 )
( 756 , FR940810-0-00167 , 1 )
( 4811 , FR940810-0-00167 , 1 )
( 27094 , FR940810-0-00167 , 1 )
( 27095 , FR940810-0-00167 , 1 )
( 27096 , FR940810-0-00167 , 1 )
( 27097 , FR940810-0-00167 , 1 )
( 27098 , FR940810-0-00167 , 1 )
( 27099 , FR940810-0-00167 , 1 )
( 27100 , FR940810-0-00167 , 1 )
( 27101 , FR940810-0-00167 , 1 )
( 27102 , FR940810-0-00167 , 1 )
( 1718 , FR940810-0-00167 , 1 )
( 148 , FR940810-0-00167 , 1 )
( 110 , FR940810-0-00167 , 1 )
( 15792 , FR940810-0-00167 , 1 )
( 12 , FR940810-0-00167 , 1 )
( 7743 , FR940810-0-00167 , 1 )
( 17014 , FR940810-0-00167 , 1 )
( 127 , FR940810-0-00167 , 1 )
( 12 , FR940810-0-00167 , 1 )
( 238 , FR940810-0-00167 , 1 )
( 622 , FR940810-0-00167 , 1 )
( 486 , FR940810-0-00167 , 1 )
( 210 , FR940810-0-00167 , 1 )
( 17014 , FR940810-0-00167 , 1 )
( 2376 , FR940810-0-00167 , 1 )
( 26216 , FR940810-0-00167 , 1 )
( 381 , FR940810-0-00167 , 1 )
( 8 , FR940810-0-00167 , 1 )
( 41 , FR940810-0-00167 , 1 )
( 961 , FR940810-0-00167 , 1 )
( 865 , FR940810-0-00167 , 1 )
( 3209 , FR940810-0-00168 , 1 )
( 557 , FR940810-0-00168 , 1 )
( 3981 , FR940810-0-00168 , 1 )
( 3071 , FR940810-0-00168 , 1 )
( 360 , FR940810-0-00168 , 1 )
( 626 , FR940810-0-00168 , 1 )
( 84 , FR940810-0-00168 , 1 )
( 17014 , FR940810-0-00168 , 1 )
( 110 , FR940810-0-00168 , 1 )
( 873 , FR940810-0-00168 , 1 )
( 10602 , FR940810-0-00168 , 1 )
( 4822 , FR940810-0-00168 , 1 )
( 1077 , FR940810-0-00168 , 1 )
( 60 , FR940810-0-00168 , 1 )
( 4822 , FR940810-0-00168 , 1 )
( 4055 , FR940810-0-00168 , 1 )
( 1223 , FR940810-0-00168 , 1 )
( 4829 , FR940810-0-00168 , 1 )
( 26538 , FR940810-0-00168 , 1 )
( 4055 , FR940810-0-00168 , 1 )
( 7583 , FR940810-0-00168 , 1 )
( 620 , FR940810-0-00168 , 1 )
( 1242 , FR940810-0-00168 , 1 )
( 4822 , FR940810-0-00168 , 1 )
( 45 , FR940810-0-00168 , 1 )
( 99 , FR940810-0-00168 , 1 )
( 2067 , FR940810-0-00168 , 1 )
( 6196 , FR940810-0-00168 , 1 )
( 27103 , FR940810-0-00168 , 1 )
( 45 , FR940810-0-00168 , 1 )
( 99 , FR940810-0-00168 , 1 )
( 9627 , FR940810-0-00168 , 1 )
( 6196 , FR940810-0-00168 , 1 )
( 27104 , FR940810-0-00168 , 1 )
( 14707 , FR940810-0-00168 , 1 )
( 8 , FR940810-0-00168 , 1 )
( 12495 , FR940810-0-00168 , 1 )
( 1648 , FR940810-0-00168 , 1 )
( 27105 , FR940810-0-00168 , 1 )
( 26105 , FR940810-0-00168 , 1 )
( 27106 , FR940810-0-00168 , 1 )
( 12495 , FR940810-0-00168 , 1 )
( 27107 , FR940810-0-00168 , 1 )
( 17017 , FR940810-0-00168 , 1 )
( 8 , FR940810-0-00168 , 1 )
( 10999 , FR940810-0-00168 , 1 )
( 25540 , FR940810-0-00168 , 1 )
( 10999 , FR940810-0-00168 , 1 )
( 27108 , FR940810-0-00168 , 1 )
( 1135 , FR940810-0-00168 , 1 )
( 14696 , FR940810-0-00168 , 1 )
( 26042 , FR940810-0-00168 , 1 )
( 13281 , FR940810-0-00168 , 1 )
( 27109 , FR940810-0-00168 , 1 )
( 1135 , FR940810-0-00168 , 1 )
( 25737 , FR940810-0-00168 , 1 )
( 334 , FR940810-0-00168 , 1 )
( 27110 , FR940810-0-00168 , 1 )
( 9304 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 28 , FR940810-0-00168 , 1 )
( 945 , FR940810-0-00168 , 1 )
( 331 , FR940810-0-00168 , 1 )
( 8 , FR940810-0-00168 , 1 )
( 6723 , FR940810-0-00168 , 1 )
( 7735 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 17871 , FR940810-0-00168 , 1 )
( 8678 , FR940810-0-00168 , 1 )
( 27111 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 27112 , FR940810-0-00168 , 1 )
( 27113 , FR940810-0-00168 , 1 )
( 7712 , FR940810-0-00168 , 1 )
( 27114 , FR940810-0-00168 , 1 )
( 404 , FR940810-0-00168 , 1 )
( 1681 , FR940810-0-00168 , 1 )
( 1675 , FR940810-0-00168 , 1 )
( 17871 , FR940810-0-00168 , 1 )
( 27115 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 25817 , FR940810-0-00168 , 1 )
( 27116 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 13894 , FR940810-0-00168 , 1 )
( 27117 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 14696 , FR940810-0-00168 , 1 )
( 27118 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 25540 , FR940810-0-00168 , 1 )
( 27119 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 25737 , FR940810-0-00168 , 1 )
( 27120 , FR940810-0-00168 , 1 )
( 9304 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 28 , FR940810-0-00168 , 1 )
( 8093 , FR940810-0-00168 , 1 )
( 2234 , FR940810-0-00168 , 1 )
( 1135 , FR940810-0-00168 , 1 )
( 25721 , FR940810-0-00168 , 1 )
( 245 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27121 , FR940810-0-00168 , 1 )
( 1135 , FR940810-0-00168 , 1 )
( 25721 , FR940810-0-00168 , 1 )
( 1336 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27122 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 18695 , FR940810-0-00168 , 1 )
( 245 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27123 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 18695 , FR940810-0-00168 , 1 )
( 1336 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27124 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 2067 , FR940810-0-00168 , 1 )
( 245 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27125 , FR940810-0-00168 , 1 )
( 15959 , FR940810-0-00168 , 1 )
( 2067 , FR940810-0-00168 , 1 )
( 1336 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27126 , FR940810-0-00168 , 1 )
( 3979 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 245 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27127 , FR940810-0-00168 , 1 )
( 3979 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 1336 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27128 , FR940810-0-00168 , 1 )
( 7105 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 245 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27129 , FR940810-0-00168 , 1 )
( 7105 , FR940810-0-00168 , 1 )
( 2283 , FR940810-0-00168 , 1 )
( 1336 , FR940810-0-00168 , 1 )
( 249 , FR940810-0-00168 , 1 )
( 27130 , FR940810-0-00168 , 1 )
( 9303 , FR940810-0-00168 , 1 )
( 1681 , FR940810-0-00168 , 1 )
( 28 , FR940810-0-00168 , 1 )
( 945 , FR940810-0-00168 , 1 )
( 331 , FR940810-0-00168 , 1 )
( 8 , FR940810-0-00168 , 1 )
( 6723 , FR940810-0-00168 , 1 )
( 7735 , FR940810-0-00168 , 1 )
( 27101 , FR940810-0-00168 , 1 )
( 9303 , FR940810-0-00168 , 1 )
( 1681 , FR940810-0-00168 , 1 )
( 28 , FR940810-0-00168 , 1 )
( 8093 , FR940810-0-00168 , 1 )
( 2234 , FR940810-0-00168 , 1 )
( 27100 , FR940810-0-00168 , 1 )
( 1030 , FR940810-0-00168 , 1 )
( 110 , FR940810-0-00168 , 1 )
( 398 , FR940810-0-00168 , 1 )
( 1527 , FR940810-0-00168 , 1 )
( 27102 , FR940810-0-00168 , 1 )
( 1718 , FR940810-0-00168 , 1 )
( 148 , FR940810-0-00168 , 1 )
( 110 , FR940810-0-00168 , 1 )
( 11 , FR940810-0-00168 , 1 )
( 12 , FR940810-0-00168 , 1 )
( 7743 , FR940810-0-00168 , 1 )
( 17014 , FR940810-0-00168 , 1 )
( 127 , FR940810-0-00168 , 1 )
( 12 , FR940810-0-00168 , 1 )
( 238 , FR940810-0-00168 , 1 )
( 622 , FR940810-0-00168 , 1 )
( 486 , FR940810-0-00168 , 1 )
( 210 , FR940810-0-00168 , 1 )
( 17014 , FR940810-0-00168 , 1 )
( 2376 , FR940810-0-00168 , 1 )
( 26216 , FR940810-0-00168 , 1 )
( 381 , FR940810-0-00168 , 1 )
( 8 , FR940810-0-00168 , 1 )
( 41 , FR940810-0-00168 , 1 )
( 961 , FR940810-0-00168 , 1 )
( 865 , FR940810-0-00168 , 1 )
( 12557 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 873 , FR940810-0-00169 , 1 )
( 1077 , FR940810-0-00169 , 1 )
( 84 , FR940810-0-00169 , 1 )
( 12557 , FR940810-0-00169 , 1 )
( 4746 , FR940810-0-00169 , 1 )
( 4155 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 873 , FR940810-0-00169 , 1 )
( 4822 , FR940810-0-00169 , 1 )
( 1077 , FR940810-0-00169 , 1 )
( 17014 , FR940810-0-00169 , 1 )
( 8 , FR940810-0-00169 , 1 )
( 26216 , FR940810-0-00169 , 1 )
( 17014 , FR940810-0-00169 , 1 )
( 2376 , FR940810-0-00169 , 1 )
( 3117 , FR940810-0-00169 , 1 )
( 1080 , FR940810-0-00169 , 1 )
( 12515 , FR940810-0-00169 , 1 )
( 27131 , FR940810-0-00169 , 1 )
( 1648 , FR940810-0-00169 , 1 )
( 15959 , FR940810-0-00169 , 1 )
( 6196 , FR940810-0-00169 , 1 )
( 8 , FR940810-0-00169 , 1 )
( 3998 , FR940810-0-00169 , 1 )
( 1648 , FR940810-0-00169 , 1 )
( 15959 , FR940810-0-00169 , 1 )
( 6196 , FR940810-0-00169 , 1 )
( 2615 , FR940810-0-00169 , 1 )
( 27132 , FR940810-0-00169 , 1 )
( 489 , FR940810-0-00169 , 1 )
( 97 , FR940810-0-00169 , 1 )
( 153 , FR940810-0-00169 , 1 )
( 10602 , FR940810-0-00169 , 1 )
( 839 , FR940810-0-00169 , 1 )
( 1611 , FR940810-0-00169 , 1 )
( 221 , FR940810-0-00169 , 1 )
( 26216 , FR940810-0-00169 , 1 )
( 110 , FR940810-0-00169 , 1 )
( 620 , FR940810-0-00169 , 1 )
( 622 , FR940810-0-00169 , 1 )
( 1960 , FR940810-0-00169 , 1 )
( 10602 , FR940810-0-00169 , 1 )
( 1648 , FR940810-0-00169 , 1 )
( 168 , FR940810-0-00169 , 1 )
( 82 , FR940810-0-00169 , 1 )
( 1301 , FR940810-0-00169 , 1 )
( 60 , FR940810-0-00169 , 1 )
( 14707 , FR940810-0-00169 , 1 )
( 6097 , FR940810-0-00169 , 1 )
( 634 , FR940810-0-00169 , 1 )
( 2109 , FR940810-0-00169 , 1 )
( 153 , FR940810-0-00169 , 1 )
( 34 , FR940810-0-00169 , 1 )
( 28 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 989 , FR940810-0-00169 , 1 )
( 10602 , FR940810-0-00169 , 1 )
( 729 , FR940810-0-00169 , 1 )
( 1075 , FR940810-0-00169 , 1 )
( 1077 , FR940810-0-00169 , 1 )
( 52 , FR940810-0-00169 , 1 )
( 216 , FR940810-0-00169 , 1 )
( 10602 , FR940810-0-00169 , 1 )
( 97 , FR940810-0-00169 , 1 )
( 373 , FR940810-0-00169 , 1 )
( 12563 , FR940810-0-00169 , 1 )
( 8 , FR940810-0-00169 , 1 )
( 5030 , FR940810-0-00169 , 1 )
( 42 , FR940810-0-00169 , 1 )
( 6411 , FR940810-0-00169 , 1 )
( 284 , FR940810-0-00169 , 1 )
( 2018 , FR940810-0-00169 , 1 )
( 14707 , FR940810-0-00169 , 1 )
( 6097 , FR940810-0-00169 , 1 )
( 28 , FR940810-0-00169 , 1 )
( 12557 , FR940810-0-00169 , 1 )
( 57 , FR940810-0-00169 , 1 )
( 383 , FR940810-0-00169 , 1 )
( 66 , FR940810-0-00169 , 1 )
( 82 , FR940810-0-00169 , 1 )
( 634 , FR940810-0-00169 , 1 )
( 821 , FR940810-0-00169 , 1 )
( 41 , FR940810-0-00169 , 1 )
( 694 , FR940810-0-00169 , 1 )
( 1906 , FR940810-0-00169 , 1 )
( 482 , FR940810-0-00169 , 1 )
( 3412 , FR940810-0-00169 , 1 )
( 1458 , FR940810-0-00169 , 1 )
( 1062 , FR940810-0-00169 , 1 )
( 1557 , FR940810-0-00169 , 1 )
( 19148 , FR940810-0-00169 , 1 )
