( 2813 , FR941006-1-00132 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 35 , FR941006-1-00133 , 1 )
( 692 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 7512 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 2279 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3544 , FR941006-1-00133 , 1 )
( 2691 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 68 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3262 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 1283 , FR941006-1-00133 , 1 )
( 1696 , FR941006-1-00133 , 1 )
( 3808 , FR941006-1-00133 , 1 )
( 3214 , FR941006-1-00133 , 1 )
( 311 , FR941006-1-00133 , 1 )
( 1609 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 434 , FR941006-1-00133 , 1 )
( 3239 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 220 , FR941006-1-00133 , 1 )
( 1851 , FR941006-1-00133 , 1 )
( 3181 , FR941006-1-00133 , 1 )
( 916 , FR941006-1-00133 , 1 )
( 314 , FR941006-1-00133 , 1 )
( 31126 , FR941006-1-00133 , 1 )
( 482 , FR941006-1-00133 , 1 )
( 31159 , FR941006-1-00133 , 1 )
( 190 , FR941006-1-00133 , 1 )
( 3958 , FR941006-1-00133 , 1 )
( 3166 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 146 , FR941006-1-00133 , 1 )
( 2162 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 705 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 1851 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 4339 , FR941006-1-00133 , 1 )
( 3820 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 3794 , FR941006-1-00133 , 1 )
( 1045 , FR941006-1-00133 , 1 )
( 863 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 3850 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 96 , FR941006-1-00133 , 1 )
( 215 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 781 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 3687 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 404 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 637 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 242 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 14926 , FR941006-1-00133 , 1 )
( 153 , FR941006-1-00133 , 1 )
( 175 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 3687 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 404 , FR941006-1-00133 , 1 )
( 92 , FR941006-1-00133 , 1 )
( 366 , FR941006-1-00133 , 1 )
( 1275 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 31160 , FR941006-1-00133 , 1 )
( 363 , FR941006-1-00133 , 1 )
( 170 , FR941006-1-00133 , 1 )
( 273 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3784 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 3850 , FR941006-1-00133 , 1 )
( 266 , FR941006-1-00133 , 1 )
( 363 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 947 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 2233 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 390 , FR941006-1-00133 , 1 )
( 212 , FR941006-1-00133 , 1 )
( 366 , FR941006-1-00133 , 1 )
( 165 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 732 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3784 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 363 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 44 , FR941006-1-00133 , 1 )
( 591 , FR941006-1-00133 , 1 )
( 605 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1095 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 2233 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 165 , FR941006-1-00133 , 1 )
( 2935 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 405 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 2793 , FR941006-1-00133 , 1 )
( 29194 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 3531 , FR941006-1-00133 , 1 )
( 1054 , FR941006-1-00133 , 1 )
( 274 , FR941006-1-00133 , 1 )
( 17 , FR941006-1-00133 , 1 )
( 1848 , FR941006-1-00133 , 1 )
( 180 , FR941006-1-00133 , 1 )
( 864 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 1571 , FR941006-1-00133 , 1 )
( 3533 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 4125 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1088 , FR941006-1-00133 , 1 )
( 84 , FR941006-1-00133 , 1 )
( 3052 , FR941006-1-00133 , 1 )
( 4306 , FR941006-1-00133 , 1 )
( 6640 , FR941006-1-00133 , 1 )
( 60 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 2233 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 486 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 63 , FR941006-1-00133 , 1 )
( 1095 , FR941006-1-00133 , 1 )
( 2738 , FR941006-1-00133 , 1 )
( 3397 , FR941006-1-00133 , 1 )
( 2752 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 273 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 1609 , FR941006-1-00133 , 1 )
( 1757 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 434 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 2815 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 712 , FR941006-1-00133 , 1 )
( 82 , FR941006-1-00133 , 1 )
( 3820 , FR941006-1-00133 , 1 )
( 1667 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 588 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 7213 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3346 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 3347 , FR941006-1-00133 , 1 )
( 8 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 220 , FR941006-1-00133 , 1 )
( 1851 , FR941006-1-00133 , 1 )
( 3181 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 3784 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 588 , FR941006-1-00133 , 1 )
( 751 , FR941006-1-00133 , 1 )
( 48 , FR941006-1-00133 , 1 )
( 3781 , FR941006-1-00133 , 1 )
( 113 , FR941006-1-00133 , 1 )
( 363 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4503 , FR941006-1-00133 , 1 )
( 3323 , FR941006-1-00133 , 1 )
( 1571 , FR941006-1-00133 , 1 )
( 3196 , FR941006-1-00133 , 1 )
( 2233 , FR941006-1-00133 , 1 )
( 334 , FR941006-1-00133 , 1 )
( 57 , FR941006-1-00133 , 1 )
( 2997 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 63 , FR941006-1-00133 , 1 )
( 1116 , FR941006-1-00133 , 1 )
( 363 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 42 , FR941006-1-00133 , 1 )
( 3320 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 1567 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 2813 , FR941006-1-00133 , 1 )
( 63 , FR941006-1-00133 , 1 )
( 781 , FR941006-1-00133 , 1 )
( 168 , FR941006-1-00133 , 1 )
( 1311 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 73 , FR941006-1-00133 , 1 )
( 168 , FR941006-1-00133 , 1 )
( 165 , FR941006-1-00133 , 1 )
( 66 , FR941006-1-00133 , 1 )
( 2847 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 1667 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 476 , FR941006-1-00133 , 1 )
( 1567 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 3525 , FR941006-1-00133 , 1 )
( 123 , FR941006-1-00133 , 1 )
( 210 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 26323 , FR941006-1-00133 , 1 )
( 12 , FR941006-1-00133 , 1 )
( 1567 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 3338 , FR941006-1-00133 , 1 )
( 28 , FR941006-1-00133 , 1 )
( 250 , FR941006-1-00133 , 1 )
( 45 , FR941006-1-00133 , 1 )
( 1505 , FR941006-1-00133 , 1 )
( 75 , FR941006-1-00133 , 1 )
( 3828 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 1567 , FR941006-1-00133 , 1 )
( 5110 , FR941006-1-00133 , 1 )
( 3338 , FR941006-1-00133 , 1 )
( 212 , FR941006-1-00133 , 1 )
( 163 , FR941006-1-00133 , 1 )
( 27668 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00133 , 1 )
( 4935 , FR941006-1-00133 , 1 )
( 2729 , FR941006-1-00133 , 1 )
( 31161 , FR941006-1-00133 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3239 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 4935 , FR941006-1-00134 , 1 )
( 712 , FR941006-1-00134 , 1 )
( 210 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 220 , FR941006-1-00134 , 1 )
( 1851 , FR941006-1-00134 , 1 )
( 3181 , FR941006-1-00134 , 1 )
( 12 , FR941006-1-00134 , 1 )
( 41 , FR941006-1-00134 , 1 )
( 3784 , FR941006-1-00134 , 1 )
( 3525 , FR941006-1-00134 , 1 )
( 168 , FR941006-1-00134 , 1 )
( 603 , FR941006-1-00134 , 1 )
( 390 , FR941006-1-00134 , 1 )
( 2277 , FR941006-1-00134 , 1 )
