( 5985 , FR940303-1-00041 , 1 )
( 410 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 16216 , FR940303-1-00042 , 1 )
( 16220 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 588 , FR940303-1-00042 , 1 )
( 751 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 1915 , FR940303-1-00042 , 1 )
( 3227 , FR940303-1-00042 , 1 )
( 1557 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 1447 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 68 , FR940303-1-00042 , 1 )
( 231 , FR940303-1-00042 , 1 )
( 1127 , FR940303-1-00042 , 1 )
( 5096 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 6737 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 3229 , FR940303-1-00042 , 1 )
( 250 , FR940303-1-00042 , 1 )
( 334 , FR940303-1-00042 , 1 )
( 212 , FR940303-1-00042 , 1 )
( 2846 , FR940303-1-00042 , 1 )
( 81 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 4346 , FR940303-1-00042 , 1 )
( 1558 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 986 , FR940303-1-00042 , 1 )
( 16313 , FR940303-1-00042 , 1 )
( 77 , FR940303-1-00042 , 1 )
( 3150 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 1280 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 242 , FR940303-1-00042 , 1 )
( 6242 , FR940303-1-00042 , 1 )
( 1406 , FR940303-1-00042 , 1 )
( 1108 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 2735 , FR940303-1-00042 , 1 )
( 3355 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 1336 , FR940303-1-00042 , 1 )
( 7023 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 4482 , FR940303-1-00042 , 1 )
( 186 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 1167 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 310 , FR940303-1-00042 , 1 )
( 1557 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 3263 , FR940303-1-00042 , 1 )
( 1448 , FR940303-1-00042 , 1 )
( 76 , FR940303-1-00042 , 1 )
( 4314 , FR940303-1-00042 , 1 )
( 1238 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 4656 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 2036 , FR940303-1-00042 , 1 )
( 3570 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 45 , FR940303-1-00042 , 1 )
( 1656 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 299 , FR940303-1-00042 , 1 )
( 231 , FR940303-1-00042 , 1 )
( 508 , FR940303-1-00042 , 1 )
( 610 , FR940303-1-00042 , 1 )
( 16314 , FR940303-1-00042 , 1 )
( 9334 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 5835 , FR940303-1-00042 , 1 )
( 16315 , FR940303-1-00042 , 1 )
( 1083 , FR940303-1-00042 , 1 )
( 1687 , FR940303-1-00042 , 1 )
( 1820 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 610 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 986 , FR940303-1-00042 , 1 )
( 2454 , FR940303-1-00042 , 1 )
( 3383 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 508 , FR940303-1-00042 , 1 )
( 610 , FR940303-1-00042 , 1 )
( 9334 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 299 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 5 , FR940303-1-00042 , 1 )
( 9334 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 5835 , FR940303-1-00042 , 1 )
( 16315 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1136 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 1323 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 16257 , FR940303-1-00042 , 1 )
( 156 , FR940303-1-00042 , 1 )
( 157 , FR940303-1-00042 , 1 )
( 4311 , FR940303-1-00042 , 1 )
( 1108 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 1075 , FR940303-1-00042 , 1 )
( 5874 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 68 , FR940303-1-00042 , 1 )
( 8568 , FR940303-1-00042 , 1 )
( 3868 , FR940303-1-00042 , 1 )
( 84 , FR940303-1-00042 , 1 )
( 3881 , FR940303-1-00042 , 1 )
( 63 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 5985 , FR940303-1-00042 , 1 )
( 2724 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 2757 , FR940303-1-00042 , 1 )
( 72 , FR940303-1-00042 , 1 )
( 390 , FR940303-1-00042 , 1 )
( 311 , FR940303-1-00042 , 1 )
( 310 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 4656 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 1977 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 343 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 6611 , FR940303-1-00042 , 1 )
( 956 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 332 , FR940303-1-00042 , 1 )
( 731 , FR940303-1-00042 , 1 )
( 163 , FR940303-1-00042 , 1 )
( 601 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 6075 , FR940303-1-00042 , 1 )
( 1336 , FR940303-1-00042 , 1 )
( 16316 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 1911 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 227 , FR940303-1-00042 , 1 )
( 63 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 4054 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 168 , FR940303-1-00042 , 1 )
( 163 , FR940303-1-00042 , 1 )
( 177 , FR940303-1-00042 , 1 )
( 170 , FR940303-1-00042 , 1 )
( 2724 , FR940303-1-00042 , 1 )
( 13926 , FR940303-1-00042 , 1 )
( 382 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 123 , FR940303-1-00042 , 1 )
( 16268 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 2036 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 390 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 364 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 2480 , FR940303-1-00042 , 1 )
( 1820 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 610 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 986 , FR940303-1-00042 , 1 )
( 2454 , FR940303-1-00042 , 1 )
( 3383 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 330 , FR940303-1-00042 , 1 )
( 508 , FR940303-1-00042 , 1 )
( 610 , FR940303-1-00042 , 1 )
( 9334 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 299 , FR940303-1-00042 , 1 )
( 231 , FR940303-1-00042 , 1 )
( 5 , FR940303-1-00042 , 1 )
( 9334 , FR940303-1-00042 , 1 )
( 44 , FR940303-1-00042 , 1 )
( 48 , FR940303-1-00042 , 1 )
( 3876 , FR940303-1-00042 , 1 )
( 5824 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 2109 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 42 , FR940303-1-00042 , 1 )
( 1773 , FR940303-1-00042 , 1 )
( 323 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 92 , FR940303-1-00042 , 1 )
( 210 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1087 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 216 , FR940303-1-00042 , 1 )
( 288 , FR940303-1-00042 , 1 )
( 572 , FR940303-1-00042 , 1 )
( 82 , FR940303-1-00042 , 1 )
( 367 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 1070 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1447 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 16216 , FR940303-1-00042 , 1 )
( 2868 , FR940303-1-00042 , 1 )
( 16193 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 1323 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 16197 , FR940303-1-00042 , 1 )
( 168 , FR940303-1-00042 , 1 )
( 1067 , FR940303-1-00042 , 1 )
( 170 , FR940303-1-00042 , 1 )
( 92 , FR940303-1-00042 , 1 )
( 406 , FR940303-1-00042 , 1 )
( 373 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 320 , FR940303-1-00042 , 1 )
( 321 , FR940303-1-00042 , 1 )
( 210 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 423 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 1518 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 10415 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 75 , FR940303-1-00042 , 1 )
( 186 , FR940303-1-00042 , 1 )
( 1076 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 2151 , FR940303-1-00042 , 1 )
( 8568 , FR940303-1-00042 , 1 )
( 16194 , FR940303-1-00042 , 1 )
( 338 , FR940303-1-00042 , 1 )
( 1969 , FR940303-1-00042 , 1 )
( 28 , FR940303-1-00042 , 1 )
( 201 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 2303 , FR940303-1-00042 , 1 )
( 3881 , FR940303-1-00042 , 1 )
( 755 , FR940303-1-00042 , 1 )
( 751 , FR940303-1-00042 , 1 )
( 911 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1087 , FR940303-1-00042 , 1 )
( 66 , FR940303-1-00042 , 1 )
( 216 , FR940303-1-00042 , 1 )
( 9109 , FR940303-1-00042 , 1 )
( 123 , FR940303-1-00042 , 1 )
( 16317 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 1076 , FR940303-1-00042 , 1 )
( 8 , FR940303-1-00042 , 1 )
( 624 , FR940303-1-00042 , 1 )
( 7522 , FR940303-1-00042 , 1 )
( 41 , FR940303-1-00042 , 1 )
( 1943 , FR940303-1-00042 , 1 )
( 12 , FR940303-1-00042 , 1 )
( 1088 , FR940303-1-00042 , 1 )
( 2724 , FR940303-1-00042 , 1 )
( 123 , FR940303-1-00042 , 1 )
( 2991 , FR940303-1-00042 , 1 )
( 73 , FR940303-1-00042 , 1 )
( 3853 , FR940303-1-00042 , 1 )
( 1909 , FR940303-1-00042 , 1 )
( 153 , FR940303-1-00042 , 1 )
( 250 , FR940303-1-00042 , 1 )
( 16218 , FR940303-1-00042 , 1 )
( 860 , FR940303-1-00043 , 1 )
( 4314 , FR940303-1-00043 , 1 )
( 1238 , FR940303-1-00043 , 1 )
( 3262 , FR940303-1-00043 , 1 )
( 3853 , FR940303-1-00043 , 1 )
( 16197 , FR940303-1-00043 , 1 )
( 42 , FR940303-1-00043 , 1 )
( 2036 , FR940303-1-00043 , 1 )
( 1420 , FR940303-1-00043 , 1 )
( 75 , FR940303-1-00043 , 1 )
( 16257 , FR940303-1-00043 , 1 )
( 1036 , FR940303-1-00043 , 1 )
( 45 , FR940303-1-00043 , 1 )
( 1137 , FR940303-1-00043 , 1 )
( 3262 , FR940303-1-00043 , 1 )
( 3853 , FR940303-1-00043 , 1 )
( 16318 , FR940303-1-00043 , 1 )
( 3262 , FR940303-1-00043 , 1 )
( 16319 , FR940303-1-00043 , 1 )
( 3564 , FR940303-1-00043 , 1 )
( 2881 , FR940303-1-00043 , 1 )
