( 2192 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 774 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 4385 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 606 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 231 , FR940104-0-00034 , 1 )
( 4624 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2971 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 3596 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5173 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 5237 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1294 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 5238 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1964 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5239 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 2863 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3598 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 318 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2899 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 5241 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5242 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 18 , FR940104-0-00034 , 1 )
( 512 , FR940104-0-00034 , 1 )
( 5243 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 5244 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 365 , FR940104-0-00034 , 1 )
( 1925 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 11 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 13 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5245 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 4084 , FR940104-0-00034 , 1 )
( 565 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 91 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 5246 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 5173 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3624 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 353 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 624 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 493 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 3600 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5245 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 868 , FR940104-0-00034 , 1 )
( 195 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 1913 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 595 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 1840 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 431 , FR940104-0-00034 , 1 )
( 741 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2873 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1245 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 3994 , FR940104-0-00034 , 1 )
( 5247 , FR940104-0-00034 , 1 )
( 3804 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 350 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4518 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 5248 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 437 , FR940104-0-00034 , 1 )
( 5248 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 1478 , FR940104-0-00034 , 1 )
( 3402 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 5249 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1456 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 262 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 5240 , FR940104-0-00034 , 1 )
( 5250 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5251 , FR940104-0-00034 , 1 )
( 4766 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4159 , FR940104-0-00034 , 1 )
( 2978 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
