( 31421 , FR941206-1-00032 , 1 )
( 2321 , FR941206-1-00032 , 1 )
( 123 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 28 , FR941206-1-00032 , 1 )
( 102 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 4469 , FR941206-1-00032 , 1 )
( 365 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 110 , FR941206-1-00032 , 1 )
( 7700 , FR941206-1-00032 , 1 )
( 182 , FR941206-1-00032 , 1 )
( 1887 , FR941206-1-00032 , 1 )
( 476 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 694 , FR941206-1-00032 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 3213 , FR941206-1-00032 , 1 )
( 508 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31422 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 476 , FR941206-1-00032 , 1 )
( 2583 , FR941206-1-00032 , 1 )
( 363 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 3700 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 3373 , FR941206-1-00032 , 1 )
( 333 , FR941206-1-00032 , 1 )
( 9416 , FR941206-1-00032 , 1 )
( 5 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 5677 , FR941206-1-00032 , 1 )
( 11421 , FR941206-1-00032 , 1 )
( 110 , FR941206-1-00032 , 1 )
( 216 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 57 , FR941206-1-00032 , 1 )
( 4 , FR941206-1-00032 , 1 )
( 299 , FR941206-1-00032 , 1 )
( 231 , FR941206-1-00032 , 1 )
( 469 , FR941206-1-00032 , 1 )
( 1062 , FR941206-1-00032 , 1 )
( 605 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 31422 , FR941206-1-00032 , 1 )
( 110 , FR941206-1-00032 , 1 )
( 76 , FR941206-1-00032 , 1 )
( 48 , FR941206-1-00032 , 1 )
( 31430 , FR941206-1-00032 , 1 )
( 1340 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00032 , 1 )
( 291 , FR941206-1-00032 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 1456 , FR941206-1-00032 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
( 5239 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 860 , FR941206-1-00032 , 1 )
( 1972 , FR941206-1-00032 , 1 )
( 338 , FR941206-1-00032 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 343 , FR941206-1-00032 , 1 )
( 378 , FR941206-1-00032 , 1 )
( 8 , FR941206-1-00032 , 1 )
( 1668 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 360 , FR941206-1-00032 , 1 )
( 2176 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 14766 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 14802 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 88 , FR941206-1-00032 , 1 )
( 3213 , FR941206-1-00032 , 1 )
( 44 , FR941206-1-00032 , 1 )
( 406 , FR941206-1-00032 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 1242 , FR941206-1-00032 , 1 )
( 2538 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00032 , 1 )
( 1166 , FR941206-1-00032 , 1 )
( 1167 , FR941206-1-00032 , 1 )
( 23632 , FR941206-1-00032 , 1 )
( 15216 , FR941206-1-00032 , 1 )
( 31434 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 7490 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 38 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 279 , FR941206-1-00033 , 1 )
( 2233 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 9416 , FR941206-1-00033 , 1 )
( 311 , FR941206-1-00033 , 1 )
( 6134 , FR941206-1-00033 , 1 )
( 66 , FR941206-1-00033 , 1 )
( 82 , FR941206-1-00033 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 66 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 1242 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 48 , FR941206-1-00033 , 1 )
( 20522 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 63 , FR941206-1-00033 , 1 )
( 95 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 2409 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 16099 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 1242 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 75 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 31430 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 311 , FR941206-1-00033 , 1 )
( 20522 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 5248 , FR941206-1-00033 , 1 )
( 212 , FR941206-1-00033 , 1 )
( 82 , FR941206-1-00033 , 1 )
( 2605 , FR941206-1-00033 , 1 )
( 52 , FR941206-1-00033 , 1 )
( 6241 , FR941206-1-00033 , 1 )
( 7014 , FR941206-1-00033 , 1 )
( 146 , FR941206-1-00033 , 1 )
( 190 , FR941206-1-00033 , 1 )
( 2358 , FR941206-1-00033 , 1 )
( 363 , FR941206-1-00033 , 1 )
( 45 , FR941206-1-00033 , 1 )
( 475 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 311 , FR941206-1-00033 , 1 )
( 163 , FR941206-1-00033 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 424 , FR941206-1-00033 , 1 )
( 741 , FR941206-1-00033 , 1 )
( 2326 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 1242 , FR941206-1-00033 , 1 )
( 2538 , FR941206-1-00033 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 45 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 203 , FR941206-1-00033 , 1 )
( 2233 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 367 , FR941206-1-00033 , 1 )
( 3124 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 335 , FR941206-1-00033 , 1 )
( 11421 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 9416 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 3380 , FR941206-1-00033 , 1 )
( 66 , FR941206-1-00033 , 1 )
( 5576 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 6233 , FR941206-1-00033 , 1 )
( 400 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 7700 , FR941206-1-00033 , 1 )
( 475 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 1907 , FR941206-1-00033 , 1 )
( 6941 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 190 , FR941206-1-00033 , 1 )
( 2358 , FR941206-1-00033 , 1 )
( 45 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 5244 , FR941206-1-00033 , 1 )
( 1456 , FR941206-1-00033 , 1 )
( 606 , FR941206-1-00033 , 1 )
( 622 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 694 , FR941206-1-00033 , 1 )
( 4293 , FR941206-1-00033 , 1 )
( 57 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 1205 , FR941206-1-00033 , 1 )
( 84 , FR941206-1-00033 , 1 )
( 651 , FR941206-1-00033 , 1 )
( 365 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 1924 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 34 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 190 , FR941206-1-00033 , 1 )
( 5241 , FR941206-1-00033 , 1 )
( 648 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 609 , FR941206-1-00033 , 1 )
( 60 , FR941206-1-00033 , 1 )
( 3042 , FR941206-1-00033 , 1 )
( 45 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 75 , FR941206-1-00033 , 1 )
( 10991 , FR941206-1-00033 , 1 )
( 398 , FR941206-1-00033 , 1 )
( 367 , FR941206-1-00033 , 1 )
( 1340 , FR941206-1-00033 , 1 )
( 3213 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 985 , FR941206-1-00033 , 1 )
( 3041 , FR941206-1-00033 , 1 )
( 14047 , FR941206-1-00033 , 1 )
( 190 , FR941206-1-00033 , 1 )
( 5241 , FR941206-1-00033 , 1 )
( 648 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 609 , FR941206-1-00033 , 1 )
( 947 , FR941206-1-00033 , 1 )
( 75 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 2108 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 482 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 596 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 16096 , FR941206-1-00033 , 1 )
( 2340 , FR941206-1-00033 , 1 )
( 42 , FR941206-1-00033 , 1 )
( 406 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 1924 , FR941206-1-00033 , 1 )
( 63 , FR941206-1-00033 , 1 )
( 781 , FR941206-1-00033 , 1 )
( 28 , FR941206-1-00033 , 1 )
( 891 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 311 , FR941206-1-00033 , 1 )
( 2369 , FR941206-1-00033 , 1 )
( 60 , FR941206-1-00033 , 1 )
( 45 , FR941206-1-00033 , 1 )
( 119 , FR941206-1-00033 , 1 )
( 3631 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 486 , FR941206-1-00033 , 1 )
( 210 , FR941206-1-00033 , 1 )
( 13635 , FR941206-1-00033 , 1 )
( 4153 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 171 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 157 , FR941206-1-00033 , 1 )
( 3373 , FR941206-1-00033 , 1 )
( 333 , FR941206-1-00033 , 1 )
( 1080 , FR941206-1-00033 , 1 )
( 11049 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 9416 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 9399 , FR941206-1-00033 , 1 )
( 3700 , FR941206-1-00033 , 1 )
( 2583 , FR941206-1-00033 , 1 )
( 291 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 9703 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 22262 , FR941206-1-00033 , 1 )
( 31435 , FR941206-1-00033 , 1 )
( 5501 , FR941206-1-00033 , 1 )
( 8920 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 512 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 31436 , FR941206-1-00033 , 1 )
( 25375 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 6365 , FR941206-1-00033 , 1 )
( 31437 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 31436 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 156 , FR941206-1-00033 , 1 )
( 48 , FR941206-1-00033 , 1 )
( 2369 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 1862 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 31422 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 6788 , FR941206-1-00033 , 1 )
( 2583 , FR941206-1-00033 , 1 )
( 42 , FR941206-1-00033 , 1 )
( 508 , FR941206-1-00033 , 1 )
( 653 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 291 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 9703 , FR941206-1-00033 , 1 )
( 12 , FR941206-1-00033 , 1 )
( 24810 , FR941206-1-00033 , 1 )
( 31438 , FR941206-1-00033 , 1 )
( 23349 , FR941206-1-00033 , 1 )
( 11892 , FR941206-1-00033 , 1 )
( 31439 , FR941206-1-00033 , 1 )
( 31440 , FR941206-1-00033 , 1 )
( 22264 , FR941206-1-00033 , 1 )
( 10775 , FR941206-1-00033 , 1 )
( 5929 , FR941206-1-00033 , 1 )
( 31441 , FR941206-1-00033 , 1 )
( 21786 , FR941206-1-00033 , 1 )
( 31442 , FR941206-1-00033 , 1 )
( 8 , FR941206-1-00033 , 1 )
( 41 , FR941206-1-00033 , 1 )
( 3157 , FR941206-1-00033 , 1 )
