( 84 , FR940128-2-00017 , 1 )
( 402 , FR940128-2-00018 , 1 )
( 66 , FR940128-2-00018 , 1 )
( 68 , FR940128-2-00018 , 1 )
( 427 , FR940128-2-00018 , 1 )
( 2483 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 572 , FR940128-2-00018 , 1 )
( 68 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 427 , FR940128-2-00018 , 1 )
( 2483 , FR940128-2-00018 , 1 )
( 28 , FR940128-2-00018 , 1 )
( 611 , FR940128-2-00018 , 1 )
( 378 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 1685 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 88 , FR940128-2-00018 , 1 )
( 624 , FR940128-2-00018 , 1 )
( 308 , FR940128-2-00018 , 1 )
( 7957 , FR940128-2-00018 , 1 )
( 60 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 5109 , FR940128-2-00018 , 1 )
( 1179 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 651 , FR940128-2-00018 , 1 )
( 3862 , FR940128-2-00018 , 1 )
( 12 , FR940128-2-00018 , 1 )
( 821 , FR940128-2-00018 , 1 )
( 228 , FR940128-2-00018 , 1 )
( 12 , FR940128-2-00018 , 1 )
( 11409 , FR940128-2-00018 , 1 )
( 95 , FR940128-2-00018 , 1 )
( 28 , FR940128-2-00018 , 1 )
( 611 , FR940128-2-00018 , 1 )
( 148 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 1792 , FR940128-2-00018 , 1 )
( 1776 , FR940128-2-00018 , 1 )
( 572 , FR940128-2-00018 , 1 )
( 163 , FR940128-2-00018 , 1 )
( 82 , FR940128-2-00018 , 1 )
( 706 , FR940128-2-00018 , 1 )
( 60 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 28 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 38 , FR940128-2-00018 , 1 )
( 2167 , FR940128-2-00018 , 1 )
( 5109 , FR940128-2-00018 , 1 )
( 1169 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 63 , FR940128-2-00018 , 1 )
( 3862 , FR940128-2-00018 , 1 )
( 42 , FR940128-2-00018 , 1 )
( 1948 , FR940128-2-00018 , 1 )
( 66 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 110 , FR940128-2-00018 , 1 )
( 11402 , FR940128-2-00018 , 1 )
( 501 , FR940128-2-00018 , 1 )
( 44 , FR940128-2-00018 , 1 )
( 591 , FR940128-2-00018 , 1 )
( 28 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 2988 , FR940128-2-00018 , 1 )
( 2167 , FR940128-2-00018 , 1 )
( 12 , FR940128-2-00018 , 1 )
( 699 , FR940128-2-00018 , 1 )
( 482 , FR940128-2-00018 , 1 )
( 299 , FR940128-2-00018 , 1 )
( 231 , FR940128-2-00018 , 1 )
( 3327 , FR940128-2-00018 , 1 )
( 1774 , FR940128-2-00018 , 1 )
( 11254 , FR940128-2-00018 , 1 )
( 11150 , FR940128-2-00018 , 1 )
( 8981 , FR940128-2-00018 , 1 )
( 2067 , FR940128-2-00018 , 1 )
( 330 , FR940128-2-00018 , 1 )
( 11255 , FR940128-2-00018 , 1 )
( 313 , FR940128-2-00018 , 1 )
( 314 , FR940128-2-00018 , 1 )
( 11261 , FR940128-2-00018 , 1 )
( 5109 , FR940128-2-00018 , 1 )
( 884 , FR940128-2-00018 , 1 )
( 75 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 11 , FR940128-2-00018 , 1 )
( 572 , FR940128-2-00018 , 1 )
( 68 , FR940128-2-00018 , 1 )
( 41 , FR940128-2-00018 , 1 )
( 427 , FR940128-2-00018 , 1 )
( 2483 , FR940128-2-00018 , 1 )
( 406 , FR940128-2-00018 , 1 )
( 60 , FR940128-2-00018 , 1 )
( 11266 , FR940128-2-00018 , 1 )
( 210 , FR940128-2-00018 , 1 )
( 11410 , FR940128-2-00018 , 1 )
( 11271 , FR940128-2-00018 , 1 )
( 11410 , FR940128-2-00018 , 1 )
( 525 , FR940128-2-00019 , 1 )
( 1238 , FR940128-2-00019 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 2225 , FR940128-2-00019 , 1 )
( 153 , FR940128-2-00019 , 1 )
( 5109 , FR940128-2-00019 , 1 )
( 44 , FR940128-2-00019 , 1 )
( 591 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 2222 , FR940128-2-00019 , 1 )
( 2988 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 390 , FR940128-2-00019 , 1 )
( 42 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 1143 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 6843 , FR940128-2-00019 , 1 )
( 1792 , FR940128-2-00019 , 1 )
( 2914 , FR940128-2-00019 , 1 )
( 821 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 321 , FR940128-2-00019 , 1 )
( 773 , FR940128-2-00019 , 1 )
( 427 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11192 , FR940128-2-00019 , 1 )
( 330 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11330 , FR940128-2-00019 , 1 )
( 8 , FR940128-2-00019 , 1 )
( 2417 , FR940128-2-00019 , 1 )
( 1226 , FR940128-2-00019 , 1 )
( 751 , FR940128-2-00019 , 1 )
( 911 , FR940128-2-00019 , 1 )
( 38 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 783 , FR940128-2-00019 , 1 )
( 482 , FR940128-2-00019 , 1 )
( 299 , FR940128-2-00019 , 1 )
( 231 , FR940128-2-00019 , 1 )
( 3327 , FR940128-2-00019 , 1 )
( 1774 , FR940128-2-00019 , 1 )
( 11387 , FR940128-2-00019 , 1 )
( 330 , FR940128-2-00019 , 1 )
( 11388 , FR940128-2-00019 , 1 )
( 313 , FR940128-2-00019 , 1 )
( 314 , FR940128-2-00019 , 1 )
( 11411 , FR940128-2-00019 , 1 )
( 8 , FR940128-2-00019 , 1 )
( 38 , FR940128-2-00019 , 1 )
( 2167 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 783 , FR940128-2-00019 , 1 )
( 482 , FR940128-2-00019 , 1 )
( 299 , FR940128-2-00019 , 1 )
( 231 , FR940128-2-00019 , 1 )
( 3327 , FR940128-2-00019 , 1 )
( 1774 , FR940128-2-00019 , 1 )
( 341 , FR940128-2-00019 , 1 )
( 11157 , FR940128-2-00019 , 1 )
( 11158 , FR940128-2-00019 , 1 )
( 3025 , FR940128-2-00019 , 1 )
( 8 , FR940128-2-00019 , 1 )
( 11412 , FR940128-2-00019 , 1 )
( 11168 , FR940128-2-00019 , 1 )
( 8981 , FR940128-2-00019 , 1 )
( 334 , FR940128-2-00019 , 1 )
( 330 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 214 , FR940128-2-00019 , 1 )
( 5827 , FR940128-2-00019 , 1 )
( 313 , FR940128-2-00019 , 1 )
( 314 , FR940128-2-00019 , 1 )
( 11413 , FR940128-2-00019 , 1 )
( 1341 , FR940128-2-00019 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 730 , FR940128-2-00019 , 1 )
( 75 , FR940128-2-00019 , 1 )
( 821 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 95 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 427 , FR940128-2-00019 , 1 )
( 330 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11330 , FR940128-2-00019 , 1 )
( 731 , FR940128-2-00019 , 1 )
( 163 , FR940128-2-00019 , 1 )
( 11376 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 148 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 1792 , FR940128-2-00019 , 1 )
( 632 , FR940128-2-00019 , 1 )
( 382 , FR940128-2-00019 , 1 )
( 1948 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 1429 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 11330 , FR940128-2-00019 , 1 )
( 427 , FR940128-2-00019 , 1 )
( 95 , FR940128-2-00019 , 1 )
( 1504 , FR940128-2-00019 , 1 )
( 507 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 95 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 11414 , FR940128-2-00019 , 1 )
( 320 , FR940128-2-00019 , 1 )
( 192 , FR940128-2-00019 , 1 )
( 5109 , FR940128-2-00019 , 1 )
( 1179 , FR940128-2-00019 , 1 )
( 75 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11 , FR940128-2-00019 , 1 )
( 572 , FR940128-2-00019 , 1 )
( 163 , FR940128-2-00019 , 1 )
( 603 , FR940128-2-00019 , 1 )
( 45 , FR940128-2-00019 , 1 )
( 2148 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 11192 , FR940128-2-00019 , 1 )
( 11415 , FR940128-2-00019 , 1 )
( 2372 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 170 , FR940128-2-00019 , 1 )
( 1533 , FR940128-2-00019 , 1 )
( 1388 , FR940128-2-00019 , 1 )
( 250 , FR940128-2-00019 , 1 )
( 48 , FR940128-2-00019 , 1 )
( 2372 , FR940128-2-00019 , 1 )
( 212 , FR940128-2-00019 , 1 )
( 2943 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 11306 , FR940128-2-00019 , 1 )
( 5109 , FR940128-2-00019 , 1 )
( 1462 , FR940128-2-00019 , 1 )
( 263 , FR940128-2-00019 , 1 )
( 940 , FR940128-2-00019 , 1 )
( 210 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 1095 , FR940128-2-00019 , 1 )
( 75 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11415 , FR940128-2-00019 , 1 )
( 7724 , FR940128-2-00019 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 486 , FR940128-2-00019 , 1 )
( 210 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 620 , FR940128-2-00019 , 1 )
( 624 , FR940128-2-00019 , 1 )
( 216 , FR940128-2-00019 , 1 )
( 5109 , FR940128-2-00019 , 1 )
( 2805 , FR940128-2-00019 , 1 )
( 42 , FR940128-2-00019 , 1 )
( 4835 , FR940128-2-00019 , 1 )
( 11226 , FR940128-2-00019 , 1 )
( 4105 , FR940128-2-00019 , 1 )
( 75 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11 , FR940128-2-00019 , 1 )
( 572 , FR940128-2-00019 , 1 )
( 603 , FR940128-2-00019 , 1 )
( 11415 , FR940128-2-00019 , 1 )
( 7724 , FR940128-2-00019 , 1 )
( 28 , FR940128-2-00019 , 1 )
( 1423 , FR940128-2-00019 , 1 )
( 1388 , FR940128-2-00019 , 1 )
( 783 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 1252 , FR940128-2-00019 , 1 )
( 440 , FR940128-2-00019 , 1 )
( 11192 , FR940128-2-00019 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 2851 , FR940128-2-00019 , 1 )
( 525 , FR940128-2-00019 , 1 )
( 1238 , FR940128-2-00019 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 2225 , FR940128-2-00019 , 1 )
( 153 , FR940128-2-00019 , 1 )
( 11226 , FR940128-2-00019 , 1 )
( 382 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11 , FR940128-2-00019 , 1 )
( 156 , FR940128-2-00019 , 1 )
( 1980 , FR940128-2-00019 , 1 )
( 210 , FR940128-2-00019 , 1 )
( 11266 , FR940128-2-00019 , 1 )
( 110 , FR940128-2-00019 , 1 )
( 11268 , FR940128-2-00019 , 1 )
( 624 , FR940128-2-00019 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 165 , FR940128-2-00019 , 1 )
( 706 , FR940128-2-00019 , 1 )
( 63 , FR940128-2-00019 , 1 )
( 624 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 603 , FR940128-2-00019 , 1 )
( 2222 , FR940128-2-00019 , 1 )
( 11415 , FR940128-2-00019 , 1 )
( 7724 , FR940128-2-00019 , 1 )
( 6140 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 2646 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 11211 , FR940128-2-00019 , 1 )
( 1398 , FR940128-2-00019 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 2265 , FR940128-2-00019 , 1 )
( 41 , FR940128-2-00019 , 1 )
( 11189 , FR940128-2-00019 , 1 )
( 16 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 485 , FR940128-2-00019 , 1 )
( 66 , FR940128-2-00019 , 1 )
( 6386 , FR940128-2-00019 , 1 )
( 11211 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 398 , FR940128-2-00019 , 1 )
( 1853 , FR940128-2-00019 , 1 )
( 12 , FR940128-2-00019 , 1 )
( 11281 , FR940128-2-00019 , 1 )
( 75 , FR940128-2-00019 , 1 )
( 57 , FR940128-2-00019 , 1 )
( 7186 , FR940128-2-00019 , 1 )
( 123 , FR940128-2-00019 , 1 )
( 7517 , FR940128-2-00019 , 1 )
( 330 , FR940128-2-00019 , 1 )
( 9832 , FR940128-2-00019 , 1 )
