( 6955 , FR941206-1-00062 , 1 )
( 604 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 606 , FR941206-1-00063 , 1 )
( 482 , FR941206-1-00063 , 1 )
( 411 , FR941206-1-00063 , 1 )
( 6525 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 2234 , FR941206-1-00063 , 1 )
( 81 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 6429 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 168 , FR941206-1-00063 , 1 )
( 1076 , FR941206-1-00063 , 1 )
( 482 , FR941206-1-00063 , 1 )
( 1520 , FR941206-1-00063 , 1 )
( 398 , FR941206-1-00063 , 1 )
( 721 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 168 , FR941206-1-00063 , 1 )
( 1611 , FR941206-1-00063 , 1 )
( 221 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 186 , FR941206-1-00063 , 1 )
( 82 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 245 , FR941206-1-00063 , 1 )
( 512 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 411 , FR941206-1-00063 , 1 )
( 4666 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 751 , FR941206-1-00063 , 1 )
( 911 , FR941206-1-00063 , 1 )
( 31555 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 186 , FR941206-1-00063 , 1 )
( 4954 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 303 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 4666 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 751 , FR941206-1-00063 , 1 )
( 911 , FR941206-1-00063 , 1 )
( 6723 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 1747 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 6429 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 31514 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1594 , FR941206-1-00063 , 1 )
( 31494 , FR941206-1-00063 , 1 )
( 15537 , FR941206-1-00063 , 1 )
( 990 , FR941206-1-00063 , 1 )
( 482 , FR941206-1-00063 , 1 )
( 6525 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 2234 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 12833 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 6429 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 308 , FR941206-1-00063 , 1 )
( 1576 , FR941206-1-00063 , 1 )
( 424 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 5199 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 238 , FR941206-1-00063 , 1 )
( 1659 , FR941206-1-00063 , 1 )
( 604 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 190 , FR941206-1-00063 , 1 )
( 588 , FR941206-1-00063 , 1 )
( 609 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 308 , FR941206-1-00063 , 1 )
( 1576 , FR941206-1-00063 , 1 )
( 60 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 35 , FR941206-1-00063 , 1 )
( 382 , FR941206-1-00063 , 1 )
( 20333 , FR941206-1-00063 , 1 )
( 2835 , FR941206-1-00063 , 1 )
( 308 , FR941206-1-00063 , 1 )
( 163 , FR941206-1-00063 , 1 )
( 3292 , FR941206-1-00063 , 1 )
( 210 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 355 , FR941206-1-00063 , 1 )
( 399 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 35 , FR941206-1-00063 , 1 )
( 385 , FR941206-1-00063 , 1 )
( 5869 , FR941206-1-00063 , 1 )
( 153 , FR941206-1-00063 , 1 )
( 20333 , FR941206-1-00063 , 1 )
( 2835 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 6529 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 4963 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 4662 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
( 3631 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1075 , FR941206-1-00063 , 1 )
( 366 , FR941206-1-00063 , 1 )
( 340 , FR941206-1-00063 , 1 )
( 1282 , FR941206-1-00063 , 1 )
( 1547 , FR941206-1-00063 , 1 )
( 31554 , FR941206-1-00063 , 1 )
( 1556 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
( 622 , FR941206-1-00063 , 1 )
( 4891 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 273 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 721 , FR941206-1-00063 , 1 )
( 1594 , FR941206-1-00063 , 1 )
( 1480 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 13287 , FR941206-1-00063 , 1 )
( 706 , FR941206-1-00063 , 1 )
( 60 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6525 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 1075 , FR941206-1-00063 , 1 )
( 11157 , FR941206-1-00063 , 1 )
( 31569 , FR941206-1-00063 , 1 )
( 18099 , FR941206-1-00063 , 1 )
( 18004 , FR941206-1-00063 , 1 )
( 31570 , FR941206-1-00063 , 1 )
( 13287 , FR941206-1-00063 , 1 )
( 17942 , FR941206-1-00063 , 1 )
( 10784 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 97 , FR941206-1-00063 , 1 )
( 13287 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 1257 , FR941206-1-00063 , 1 )
( 163 , FR941206-1-00063 , 1 )
( 55 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 11157 , FR941206-1-00063 , 1 )
( 31569 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 31570 , FR941206-1-00063 , 1 )
( 13287 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
( 156 , FR941206-1-00063 , 1 )
( 3915 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1055 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 4662 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 15550 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 156 , FR941206-1-00063 , 1 )
( 3646 , FR941206-1-00063 , 1 )
( 163 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 1070 , FR941206-1-00063 , 1 )
( 10784 , FR941206-1-00063 , 1 )
( 13224 , FR941206-1-00063 , 1 )
( 330 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 651 , FR941206-1-00063 , 1 )
( 949 , FR941206-1-00063 , 1 )
( 17942 , FR941206-1-00063 , 1 )
( 10784 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 308 , FR941206-1-00063 , 1 )
( 2810 , FR941206-1-00063 , 1 )
( 330 , FR941206-1-00063 , 1 )
( 492 , FR941206-1-00063 , 1 )
( 373 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 238 , FR941206-1-00063 , 1 )
( 1659 , FR941206-1-00063 , 1 )
( 382 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 355 , FR941206-1-00063 , 1 )
( 2114 , FR941206-1-00063 , 1 )
( 385 , FR941206-1-00063 , 1 )
( 163 , FR941206-1-00063 , 1 )
( 2846 , FR941206-1-00063 , 1 )
( 185 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 212 , FR941206-1-00063 , 1 )
( 82 , FR941206-1-00063 , 1 )
( 998 , FR941206-1-00063 , 1 )
( 289 , FR941206-1-00063 , 1 )
( 60 , FR941206-1-00063 , 1 )
( 88 , FR941206-1-00063 , 1 )
( 47 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
( 16058 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 1503 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 1659 , FR941206-1-00063 , 1 )
( 821 , FR941206-1-00063 , 1 )
( 3631 , FR941206-1-00063 , 1 )
( 624 , FR941206-1-00063 , 1 )
( 4267 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 7117 , FR941206-1-00063 , 1 )
( 153 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 288 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 1845 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 2712 , FR941206-1-00063 , 1 )
( 68 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 1075 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 3776 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 17937 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 15972 , FR941206-1-00063 , 1 )
( 6166 , FR941206-1-00063 , 1 )
( 186 , FR941206-1-00063 , 1 )
( 603 , FR941206-1-00063 , 1 )
( 17937 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 230 , FR941206-1-00063 , 1 )
( 68 , FR941206-1-00063 , 1 )
( 123 , FR941206-1-00063 , 1 )
( 27468 , FR941206-1-00063 , 1 )
( 25598 , FR941206-1-00063 , 1 )
( 6525 , FR941206-1-00063 , 1 )
( 31567 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 6525 , FR941206-1-00063 , 1 )
( 18150 , FR941206-1-00063 , 1 )
( 44 , FR941206-1-00063 , 1 )
( 512 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 3881 , FR941206-1-00063 , 1 )
( 1456 , FR941206-1-00063 , 1 )
( 267 , FR941206-1-00063 , 1 )
( 12 , FR941206-1-00063 , 1 )
( 88 , FR941206-1-00063 , 1 )
( 5013 , FR941206-1-00063 , 1 )
( 399 , FR941206-1-00063 , 1 )
( 57 , FR941206-1-00063 , 1 )
( 242 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 82 , FR941206-1-00063 , 1 )
( 17937 , FR941206-1-00063 , 1 )
( 3881 , FR941206-1-00063 , 1 )
( 266 , FR941206-1-00063 , 1 )
( 390 , FR941206-1-00063 , 1 )
( 1878 , FR941206-1-00063 , 1 )
( 1287 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 1070 , FR941206-1-00063 , 1 )
( 10784 , FR941206-1-00063 , 1 )
( 13224 , FR941206-1-00063 , 1 )
( 330 , FR941206-1-00063 , 1 )
( 31571 , FR941206-1-00063 , 1 )
( 17954 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 45 , FR941206-1-00063 , 1 )
( 4776 , FR941206-1-00063 , 1 )
( 1286 , FR941206-1-00063 , 1 )
( 2969 , FR941206-1-00063 , 1 )
( 844 , FR941206-1-00063 , 1 )
( 259 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 15550 , FR941206-1-00063 , 1 )
( 84 , FR941206-1-00063 , 1 )
( 17937 , FR941206-1-00063 , 1 )
( 8 , FR941206-1-00063 , 1 )
( 31641 , FR941206-1-00063 , 1 )
( 3881 , FR941206-1-00063 , 1 )
( 75 , FR941206-1-00063 , 1 )
( 42 , FR941206-1-00063 , 1 )
( 7346 , FR941206-1-00063 , 1 )
( 66 , FR941206-1-00063 , 1 )
( 82 , FR941206-1-00063 , 1 )
( 2647 , FR941206-1-00063 , 1 )
( 28 , FR941206-1-00063 , 1 )
( 2793 , FR941206-1-00063 , 1 )
( 514 , FR941206-1-00063 , 1 )
( 41 , FR941206-1-00063 , 1 )
( 6233 , FR941206-1-00063 , 1 )
