( 4203 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 3873 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3874 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 441 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2548 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 4219 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4220 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4221 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 2589 , FR940104-0-00033 , 1 )
( 4222 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4223 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 4224 , FR940104-0-00033 , 1 )
( 2882 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 2088 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3597 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 2233 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4225 , FR940104-0-00033 , 1 )
( 2589 , FR940104-0-00033 , 1 )
( 4222 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2589 , FR940104-0-00033 , 1 )
( 2063 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1142 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 1660 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 319 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2589 , FR940104-0-00033 , 1 )
( 2063 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1448 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 998 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 3256 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1273 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 884 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3605 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 1981 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1824 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1095 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 32 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2526 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4088 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4226 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 1106 , FR940104-0-00033 , 1 )
( 1189 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 4227 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4228 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4229 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 3218 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1619 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 32 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 3166 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4230 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 3339 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 2822 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 3343 , FR940104-0-00033 , 1 )
( 2956 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3340 , FR940104-0-00033 , 1 )
( 1448 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 3341 , FR940104-0-00033 , 1 )
( 4231 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 319 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
