( 19200 , FR941206-1-00102 , 1 )
( 1719 , FR941206-1-00103 , 1 )
( 1783 , FR941206-1-00103 , 1 )
( 42 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 81 , FR941206-1-00103 , 1 )
( 68 , FR941206-1-00103 , 1 )
( 31587 , FR941206-1-00103 , 1 )
( 75 , FR941206-1-00103 , 1 )
( 1887 , FR941206-1-00103 , 1 )
( 1767 , FR941206-1-00103 , 1 )
( 123 , FR941206-1-00103 , 1 )
( 4 , FR941206-1-00103 , 1 )
( 31494 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 1631 , FR941206-1-00103 , 1 )
( 42 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 90 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 17599 , FR941206-1-00103 , 1 )
( 60 , FR941206-1-00103 , 1 )
( 1224 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 1052 , FR941206-1-00103 , 1 )
( 123 , FR941206-1-00103 , 1 )
( 1633 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 1136 , FR941206-1-00103 , 1 )
( 84 , FR941206-1-00103 , 1 )
( 7862 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 16621 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 1224 , FR941206-1-00103 , 1 )
( 3213 , FR941206-1-00103 , 1 )
( 357 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 1616 , FR941206-1-00103 , 1 )
( 1101 , FR941206-1-00103 , 1 )
( 5952 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 15097 , FR941206-1-00103 , 1 )
( 21873 , FR941206-1-00103 , 1 )
( 2941 , FR941206-1-00103 , 1 )
( 210 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 1661 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 1616 , FR941206-1-00103 , 1 )
( 1101 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 13290 , FR941206-1-00103 , 1 )
( 4153 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 6051 , FR941206-1-00103 , 1 )
( 6040 , FR941206-1-00103 , 1 )
( 3426 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 16621 , FR941206-1-00103 , 1 )
( 186 , FR941206-1-00103 , 1 )
( 82 , FR941206-1-00103 , 1 )
( 367 , FR941206-1-00103 , 1 )
( 482 , FR941206-1-00103 , 1 )
( 7451 , FR941206-1-00103 , 1 )
( 1574 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 1101 , FR941206-1-00103 , 1 )
( 88 , FR941206-1-00103 , 1 )
( 1758 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 3407 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 8114 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 239 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 354 , FR941206-1-00103 , 1 )
( 554 , FR941206-1-00103 , 1 )
( 4546 , FR941206-1-00103 , 1 )
( 210 , FR941206-1-00103 , 1 )
( 6209 , FR941206-1-00103 , 1 )
( 1070 , FR941206-1-00103 , 1 )
( 849 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 1489 , FR941206-1-00103 , 1 )
( 706 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 1070 , FR941206-1-00103 , 1 )
( 13224 , FR941206-1-00103 , 1 )
( 330 , FR941206-1-00103 , 1 )
( 15097 , FR941206-1-00103 , 1 )
( 31575 , FR941206-1-00103 , 1 )
( 376 , FR941206-1-00103 , 1 )
( 13281 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 2024 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 11330 , FR941206-1-00103 , 1 )
( 1556 , FR941206-1-00103 , 1 )
( 250 , FR941206-1-00103 , 1 )
( 849 , FR941206-1-00103 , 1 )
( 57 , FR941206-1-00103 , 1 )
( 163 , FR941206-1-00103 , 1 )
( 600 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 1720 , FR941206-1-00103 , 1 )
( 3751 , FR941206-1-00103 , 1 )
( 84 , FR941206-1-00103 , 1 )
( 1571 , FR941206-1-00103 , 1 )
( 12515 , FR941206-1-00103 , 1 )
( 1556 , FR941206-1-00103 , 1 )
( 382 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 423 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 478 , FR941206-1-00103 , 1 )
( 3553 , FR941206-1-00103 , 1 )
( 42 , FR941206-1-00103 , 1 )
( 3049 , FR941206-1-00103 , 1 )
( 1336 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 1822 , FR941206-1-00103 , 1 )
( 8615 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 13224 , FR941206-1-00103 , 1 )
( 153 , FR941206-1-00103 , 1 )
( 48 , FR941206-1-00103 , 1 )
( 3800 , FR941206-1-00103 , 1 )
( 273 , FR941206-1-00103 , 1 )
( 42 , FR941206-1-00103 , 1 )
( 634 , FR941206-1-00103 , 1 )
( 52 , FR941206-1-00103 , 1 )
( 2071 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 10938 , FR941206-1-00103 , 1 )
( 3800 , FR941206-1-00103 , 1 )
( 75 , FR941206-1-00103 , 1 )
( 363 , FR941206-1-00103 , 1 )
( 6047 , FR941206-1-00103 , 1 )
( 168 , FR941206-1-00103 , 1 )
( 1780 , FR941206-1-00103 , 1 )
( 12557 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 396 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 8615 , FR941206-1-00103 , 1 )
( 267 , FR941206-1-00103 , 1 )
( 16481 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 13247 , FR941206-1-00103 , 1 )
( 6829 , FR941206-1-00103 , 1 )
( 18304 , FR941206-1-00103 , 1 )
( 7558 , FR941206-1-00103 , 1 )
( 12515 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 12560 , FR941206-1-00103 , 1 )
( 2533 , FR941206-1-00103 , 1 )
( 156 , FR941206-1-00103 , 1 )
( 1576 , FR941206-1-00103 , 1 )
( 45 , FR941206-1-00103 , 1 )
( 12594 , FR941206-1-00103 , 1 )
( 8109 , FR941206-1-00103 , 1 )
( 3800 , FR941206-1-00103 , 1 )
( 75 , FR941206-1-00103 , 1 )
( 27455 , FR941206-1-00103 , 1 )
( 3429 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 478 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 3281 , FR941206-1-00103 , 1 )
( 48 , FR941206-1-00103 , 1 )
( 29805 , FR941206-1-00103 , 1 )
( 31746 , FR941206-1-00103 , 1 )
( 27976 , FR941206-1-00103 , 1 )
( 11682 , FR941206-1-00103 , 1 )
( 706 , FR941206-1-00103 , 1 )
( 60 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 1937 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 21574 , FR941206-1-00103 , 1 )
( 26094 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 14704 , FR941206-1-00103 , 1 )
( 478 , FR941206-1-00103 , 1 )
( 110 , FR941206-1-00103 , 1 )
( 20245 , FR941206-1-00103 , 1 )
( 41 , FR941206-1-00103 , 1 )
( 396 , FR941206-1-00103 , 1 )
( 1942 , FR941206-1-00103 , 1 )
( 7466 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 2233 , FR941206-1-00103 , 1 )
( 16481 , FR941206-1-00103 , 1 )
( 8 , FR941206-1-00103 , 1 )
( 13247 , FR941206-1-00103 , 1 )
( 6829 , FR941206-1-00103 , 1 )
( 12 , FR941206-1-00103 , 1 )
( 6222 , FR941206-1-00103 , 1 )
( 2033 , FR941206-1-00103 , 1 )
( 1896 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 603 , FR941206-1-00103 , 1 )
( 1639 , FR941206-1-00103 , 1 )
( 817 , FR941206-1-00103 , 1 )
( 482 , FR941206-1-00103 , 1 )
( 1377 , FR941206-1-00103 , 1 )
( 620 , FR941206-1-00103 , 1 )
( 390 , FR941206-1-00103 , 1 )
( 366 , FR941206-1-00103 , 1 )
( 180 , FR941206-1-00103 , 1 )
( 10117 , FR941206-1-00103 , 1 )
( 1405 , FR941206-1-00103 , 1 )
( 1907 , FR941206-1-00103 , 1 )
( 1831 , FR941206-1-00103 , 1 )
( 1681 , FR941206-1-00103 , 1 )
( 66 , FR941206-1-00103 , 1 )
( 3027 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 31747 , FR941206-1-00103 , 1 )
( 10117 , FR941206-1-00103 , 1 )
( 38 , FR941206-1-00103 , 1 )
( 1665 , FR941206-1-00103 , 1 )
( 168 , FR941206-1-00103 , 1 )
( 2277 , FR941206-1-00103 , 1 )
( 82 , FR941206-1-00103 , 1 )
( 1214 , FR941206-1-00103 , 1 )
( 28 , FR941206-1-00103 , 1 )
( 6083 , FR941206-1-00103 , 1 )
( 99 , FR941206-1-00104 , 1 )
( 56 , FR941206-1-00104 , 1 )
( 1401 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 1320 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 13247 , FR941206-1-00104 , 1 )
( 9315 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 2233 , FR941206-1-00104 , 1 )
( 2366 , FR941206-1-00104 , 1 )
( 13247 , FR941206-1-00104 , 1 )
( 9315 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 335 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 601 , FR941206-1-00104 , 1 )
( 330 , FR941206-1-00104 , 1 )
( 1320 , FR941206-1-00104 , 1 )
( 56 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 1401 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 10559 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 14704 , FR941206-1-00104 , 1 )
( 6524 , FR941206-1-00104 , 1 )
( 75 , FR941206-1-00104 , 1 )
( 1887 , FR941206-1-00104 , 1 )
( 31726 , FR941206-1-00104 , 1 )
( 88 , FR941206-1-00104 , 1 )
( 10559 , FR941206-1-00104 , 1 )
( 720 , FR941206-1-00104 , 1 )
( 6113 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 527 , FR941206-1-00104 , 1 )
( 12808 , FR941206-1-00104 , 1 )
( 25781 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 4191 , FR941206-1-00104 , 1 )
( 2472 , FR941206-1-00104 , 1 )
( 60 , FR941206-1-00104 , 1 )
( 6205 , FR941206-1-00104 , 1 )
( 123 , FR941206-1-00104 , 1 )
( 31748 , FR941206-1-00104 , 1 )
( 333 , FR941206-1-00104 , 1 )
( 245 , FR941206-1-00104 , 1 )
( 31749 , FR941206-1-00104 , 1 )
( 123 , FR941206-1-00104 , 1 )
( 508 , FR941206-1-00104 , 1 )
( 12808 , FR941206-1-00104 , 1 )
( 3322 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 1918 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 19200 , FR941206-1-00104 , 1 )
( 6245 , FR941206-1-00104 , 1 )
( 3048 , FR941206-1-00104 , 1 )
( 12786 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 366 , FR941206-1-00104 , 1 )
( 17866 , FR941206-1-00104 , 1 )
( 330 , FR941206-1-00104 , 1 )
( 12786 , FR941206-1-00104 , 1 )
( 6225 , FR941206-1-00104 , 1 )
( 26770 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 2831 , FR941206-1-00104 , 1 )
( 12786 , FR941206-1-00104 , 1 )
( 706 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 6429 , FR941206-1-00104 , 1 )
( 1527 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 13290 , FR941206-1-00104 , 1 )
( 1556 , FR941206-1-00104 , 1 )
( 88 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 186 , FR941206-1-00104 , 1 )
( 82 , FR941206-1-00104 , 1 )
( 2241 , FR941206-1-00104 , 1 )
( 153 , FR941206-1-00104 , 1 )
( 364 , FR941206-1-00104 , 1 )
( 1681 , FR941206-1-00104 , 1 )
( 755 , FR941206-1-00104 , 1 )
( 335 , FR941206-1-00104 , 1 )
( 2045 , FR941206-1-00104 , 1 )
( 3599 , FR941206-1-00104 , 1 )
( 14704 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 12786 , FR941206-1-00104 , 1 )
( 1518 , FR941206-1-00104 , 1 )
( 849 , FR941206-1-00104 , 1 )
( 1640 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 16665 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 3379 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 494 , FR941206-1-00104 , 1 )
( 6479 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 4875 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1661 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
