( 60 , FR940810-0-00254 , 1 )
( 637 , FR940810-0-00254 , 1 )
( 3331 , FR940810-0-00254 , 1 )
( 7236 , FR940810-0-00254 , 1 )
( 330 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 8798 , FR940810-0-00254 , 1 )
( 8 , FR940810-0-00254 , 1 )
( 2168 , FR940810-0-00254 , 1 )
( 41 , FR940810-0-00254 , 1 )
( 3865 , FR940810-0-00254 , 1 )
( 3700 , FR940810-0-00254 , 1 )
( 66 , FR940810-0-00254 , 1 )
( 1052 , FR940810-0-00254 , 1 )
( 27861 , FR940810-0-00254 , 1 )
( 10696 , FR940810-0-00254 , 1 )
( 653 , FR940810-0-00255 , 1 )
( 363 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 1066 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 6004 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 4399 , FR940810-0-00255 , 1 )
( 108 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 1135 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 3593 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 5159 , FR940810-0-00255 , 1 )
( 7727 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 3068 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 3182 , FR940810-0-00255 , 1 )
( 210 , FR940810-0-00255 , 1 )
( 1783 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 6004 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 8798 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 1680 , FR940810-0-00255 , 1 )
( 1092 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 639 , FR940810-0-00255 , 1 )
( 604 , FR940810-0-00255 , 1 )
( 28 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 99 , FR940810-0-00255 , 1 )
( 860 , FR940810-0-00255 , 1 )
( 259 , FR940810-0-00255 , 1 )
( 99 , FR940810-0-00255 , 1 )
( 441 , FR940810-0-00255 , 1 )
( 605 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 1456 , FR940810-0-00255 , 1 )
( 510 , FR940810-0-00255 , 1 )
( 595 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 75 , FR940810-0-00255 , 1 )
( 4327 , FR940810-0-00255 , 1 )
( 1041 , FR940810-0-00255 , 1 )
( 156 , FR940810-0-00255 , 1 )
( 157 , FR940810-0-00255 , 1 )
( 400 , FR940810-0-00255 , 1 )
( 572 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 5159 , FR940810-0-00255 , 1 )
( 7727 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 1066 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 27464 , FR940810-0-00255 , 1 )
( 258 , FR940810-0-00255 , 1 )
( 610 , FR940810-0-00255 , 1 )
( 9333 , FR940810-0-00255 , 1 )
( 184 , FR940810-0-00255 , 1 )
( 24736 , FR940810-0-00255 , 1 )
( 5159 , FR940810-0-00255 , 1 )
( 7727 , FR940810-0-00255 , 1 )
( 168 , FR940810-0-00255 , 1 )
( 3516 , FR940810-0-00255 , 1 )
( 165 , FR940810-0-00255 , 1 )
( 2416 , FR940810-0-00255 , 1 )
( 60 , FR940810-0-00255 , 1 )
( 63 , FR940810-0-00255 , 1 )
( 596 , FR940810-0-00255 , 1 )
( 1394 , FR940810-0-00255 , 1 )
( 363 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 2098 , FR940810-0-00255 , 1 )
( 1280 , FR940810-0-00255 , 1 )
( 1356 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 248 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 604 , FR940810-0-00255 , 1 )
( 605 , FR940810-0-00255 , 1 )
( 26128 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 3154 , FR940810-0-00255 , 1 )
( 11772 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 330 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 817 , FR940810-0-00255 , 1 )
( 4399 , FR940810-0-00255 , 1 )
( 798 , FR940810-0-00255 , 1 )
( 26219 , FR940810-0-00255 , 1 )
( 6649 , FR940810-0-00255 , 1 )
( 182 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 706 , FR940810-0-00255 , 1 )
( 657 , FR940810-0-00255 , 1 )
( 376 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 400 , FR940810-0-00255 , 1 )
( 75 , FR940810-0-00255 , 1 )
( 4982 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 18254 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 27897 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 4887 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 17849 , FR940810-0-00255 , 1 )
( 184 , FR940810-0-00255 , 1 )
( 25924 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 8798 , FR940810-0-00255 , 1 )
( 63 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 4481 , FR940810-0-00255 , 1 )
( 75 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 1360 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 163 , FR940810-0-00255 , 1 )
( 27898 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 27850 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 2303 , FR940810-0-00255 , 1 )
( 248 , FR940810-0-00255 , 1 )
( 12 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 26219 , FR940810-0-00255 , 1 )
( 4965 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 163 , FR940810-0-00255 , 1 )
( 27861 , FR940810-0-00255 , 1 )
( 10696 , FR940810-0-00255 , 1 )
( 293 , FR940810-0-00255 , 1 )
( 376 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 5004 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 8798 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 1135 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3257 , FR940810-0-00255 , 1 )
( 27894 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 6004 , FR940810-0-00255 , 1 )
( 390 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 2098 , FR940810-0-00255 , 1 )
( 2128 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 7018 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3700 , FR940810-0-00255 , 1 )
( 330 , FR940810-0-00255 , 1 )
( 4359 , FR940810-0-00255 , 1 )
( 6211 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 706 , FR940810-0-00255 , 1 )
( 26090 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 4439 , FR940810-0-00255 , 1 )
( 28 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 920 , FR940810-0-00255 , 1 )
( 16565 , FR940810-0-00255 , 1 )
( 25537 , FR940810-0-00255 , 1 )
( 1176 , FR940810-0-00255 , 1 )
( 273 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 4 , FR940810-0-00255 , 1 )
( 489 , FR940810-0-00255 , 1 )
( 27850 , FR940810-0-00255 , 1 )
( 5114 , FR940810-0-00255 , 1 )
( 19188 , FR940810-0-00255 , 1 )
( 28 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 8798 , FR940810-0-00255 , 1 )
( 373 , FR940810-0-00255 , 1 )
( 3643 , FR940810-0-00255 , 1 )
( 3948 , FR940810-0-00255 , 1 )
( 356 , FR940810-0-00255 , 1 )
( 482 , FR940810-0-00255 , 1 )
( 700 , FR940810-0-00255 , 1 )
( 1080 , FR940810-0-00255 , 1 )
( 27325 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 3747 , FR940810-0-00255 , 1 )
( 84 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 27850 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 6998 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 637 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 1170 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 208 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 25588 , FR940810-0-00255 , 1 )
( 1598 , FR940810-0-00255 , 1 )
( 84 , FR940810-0-00255 , 1 )
( 701 , FR940810-0-00255 , 1 )
( 6268 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 1419 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 701 , FR940810-0-00255 , 1 )
( 216 , FR940810-0-00255 , 1 )
( 42 , FR940810-0-00255 , 1 )
( 1286 , FR940810-0-00255 , 1 )
( 27862 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 25588 , FR940810-0-00255 , 1 )
( 192 , FR940810-0-00255 , 1 )
( 347 , FR940810-0-00255 , 1 )
( 278 , FR940810-0-00255 , 1 )
( 165 , FR940810-0-00255 , 1 )
( 2089 , FR940810-0-00255 , 1 )
( 1988 , FR940810-0-00255 , 1 )
( 63 , FR940810-0-00255 , 1 )
( 248 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 153 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 3154 , FR940810-0-00255 , 1 )
( 11772 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 186 , FR940810-0-00255 , 1 )
( 82 , FR940810-0-00255 , 1 )
( 463 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 68 , FR940810-0-00255 , 1 )
( 12 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 28 , FR940810-0-00255 , 1 )
( 27899 , FR940810-0-00255 , 1 )
( 153 , FR940810-0-00255 , 1 )
( 1820 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 653 , FR940810-0-00255 , 1 )
( 1660 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 25396 , FR940810-0-00255 , 1 )
( 12 , FR940810-0-00255 , 1 )
( 10157 , FR940810-0-00255 , 1 )
( 10602 , FR940810-0-00255 , 1 )
( 28 , FR940810-0-00255 , 1 )
( 27899 , FR940810-0-00255 , 1 )
( 3227 , FR940810-0-00255 , 1 )
( 231 , FR940810-0-00255 , 1 )
( 653 , FR940810-0-00255 , 1 )
( 1660 , FR940810-0-00255 , 1 )
( 8 , FR940810-0-00255 , 1 )
( 299 , FR940810-0-00255 , 1 )
( 231 , FR940810-0-00255 , 1 )
( 1458 , FR940810-0-00255 , 1 )
( 1660 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 25396 , FR940810-0-00255 , 1 )
( 1820 , FR940810-0-00255 , 1 )
( 66 , FR940810-0-00255 , 1 )
( 1458 , FR940810-0-00255 , 1 )
( 6608 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 79 , FR940810-0-00255 , 1 )
( 182 , FR940810-0-00255 , 1 )
( 1356 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 27850 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 821 , FR940810-0-00255 , 1 )
( 45 , FR940810-0-00255 , 1 )
( 798 , FR940810-0-00255 , 1 )
( 8017 , FR940810-0-00255 , 1 )
( 1124 , FR940810-0-00255 , 1 )
( 2856 , FR940810-0-00255 , 1 )
( 25470 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 5114 , FR940810-0-00255 , 1 )
( 12 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 27900 , FR940810-0-00255 , 1 )
( 3789 , FR940810-0-00255 , 1 )
( 41 , FR940810-0-00255 , 1 )
( 3865 , FR940810-0-00255 , 1 )
( 8798 , FR940810-0-00255 , 1 )
( 182 , FR940810-0-00255 , 1 )
