( 694 , FR940405-1-00019 , 1 )
( 6208 , FR940405-1-00020 , 1 )
( 1672 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 989 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16790 , FR940405-1-00020 , 1 )
( 1438 , FR940405-1-00020 , 1 )
( 16748 , FR940405-1-00020 , 1 )
( 16749 , FR940405-1-00020 , 1 )
( 570 , FR940405-1-00020 , 1 )
( 554 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 482 , FR940405-1-00020 , 1 )
( 398 , FR940405-1-00020 , 1 )
( 1847 , FR940405-1-00020 , 1 )
( 5408 , FR940405-1-00020 , 1 )
( 376 , FR940405-1-00020 , 1 )
( 11053 , FR940405-1-00020 , 1 )
( 9667 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 2008 , FR940405-1-00020 , 1 )
( 16488 , FR940405-1-00020 , 1 )
( 37 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 34 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 2692 , FR940405-1-00020 , 1 )
( 694 , FR940405-1-00020 , 1 )
( 9667 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 6529 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00020 , 1 )
( 1692 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 1135 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 307 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16745 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 89 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00020 , 1 )
( 367 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00020 , 1 )
( 11053 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 201 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 16 , FR940405-1-00020 , 1 )
( 16792 , FR940405-1-00020 , 1 )
( 604 , FR940405-1-00020 , 1 )
( 457 , FR940405-1-00020 , 1 )
( 3330 , FR940405-1-00020 , 1 )
( 1093 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 39 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 3684 , FR940405-1-00020 , 1 )
( 295 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 216 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 157 , FR940405-1-00020 , 1 )
( 11053 , FR940405-1-00020 , 1 )
( 457 , FR940405-1-00020 , 1 )
( 1108 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 1176 , FR940405-1-00020 , 1 )
( 1981 , FR940405-1-00020 , 1 )
( 57 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 79 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 4615 , FR940405-1-00020 , 1 )
( 4110 , FR940405-1-00020 , 1 )
( 2019 , FR940405-1-00020 , 1 )
( 60 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 351 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 6186 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 296 , FR940405-1-00020 , 1 )
( 8504 , FR940405-1-00020 , 1 )
( 464 , FR940405-1-00020 , 1 )
( 13156 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 3643 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 8454 , FR940405-1-00020 , 1 )
( 1005 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 13991 , FR940405-1-00020 , 1 )
( 16744 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 148 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 16794 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00020 , 1 )
( 289 , FR940405-1-00020 , 1 )
( 60 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 390 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 1611 , FR940405-1-00020 , 1 )
( 274 , FR940405-1-00020 , 1 )
( 546 , FR940405-1-00020 , 1 )
( 1681 , FR940405-1-00020 , 1 )
( 426 , FR940405-1-00020 , 1 )
( 986 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 5712 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 89 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 985 , FR940405-1-00020 , 1 )
( 7743 , FR940405-1-00020 , 1 )
( 1662 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 527 , FR940405-1-00020 , 1 )
( 986 , FR940405-1-00020 , 1 )
( 1681 , FR940405-1-00020 , 1 )
( 436 , FR940405-1-00020 , 1 )
( 367 , FR940405-1-00020 , 1 )
( 19 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 6196 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 204 , FR940405-1-00020 , 1 )
( 441 , FR940405-1-00020 , 1 )
( 16789 , FR940405-1-00020 , 1 )
( 482 , FR940405-1-00020 , 1 )
( 398 , FR940405-1-00020 , 1 )
( 1847 , FR940405-1-00020 , 1 )
( 5408 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 620 , FR940405-1-00020 , 1 )
( 274 , FR940405-1-00020 , 1 )
( 826 , FR940405-1-00020 , 1 )
( 986 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 486 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 88 , FR940405-1-00020 , 1 )
( 9478 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 392 , FR940405-1-00020 , 1 )
( 620 , FR940405-1-00020 , 1 )
( 244 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 148 , FR940405-1-00020 , 1 )
( 110 , FR940405-1-00020 , 1 )
( 6529 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 984 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 82 , FR940405-1-00020 , 1 )
( 16795 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 16796 , FR940405-1-00020 , 1 )
( 986 , FR940405-1-00020 , 1 )
( 15393 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 392 , FR940405-1-00020 , 1 )
( 620 , FR940405-1-00020 , 1 )
( 244 , FR940405-1-00020 , 1 )
( 12223 , FR940405-1-00020 , 1 )
( 1166 , FR940405-1-00020 , 1 )
( 605 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 486 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 1966 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 4 , FR940405-1-00020 , 1 )
( 1937 , FR940405-1-00020 , 1 )
( 156 , FR940405-1-00020 , 1 )
( 1782 , FR940405-1-00020 , 1 )
( 11053 , FR940405-1-00020 , 1 )
( 170 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 34 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 37 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 4 , FR940405-1-00020 , 1 )
( 1937 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 5712 , FR940405-1-00020 , 1 )
( 295 , FR940405-1-00020 , 1 )
( 89 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 948 , FR940405-1-00020 , 1 )
( 363 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00020 , 1 )
( 308 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 516 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 9 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 5727 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 165 , FR940405-1-00020 , 1 )
( 490 , FR940405-1-00020 , 1 )
( 1107 , FR940405-1-00020 , 1 )
( 2002 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 215 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 772 , FR940405-1-00020 , 1 )
( 773 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 711 , FR940405-1-00020 , 1 )
( 2428 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 215 , FR940405-1-00020 , 1 )
( 123 , FR940405-1-00020 , 1 )
( 210 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 1518 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 1111 , FR940405-1-00020 , 1 )
( 8 , FR940405-1-00020 , 1 )
( 1946 , FR940405-1-00020 , 1 )
( 776 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 2151 , FR940405-1-00020 , 1 )
( 3244 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 2428 , FR940405-1-00020 , 1 )
( 1795 , FR940405-1-00020 , 1 )
( 28 , FR940405-1-00020 , 1 )
( 201 , FR940405-1-00020 , 1 )
( 153 , FR940405-1-00020 , 1 )
( 154 , FR940405-1-00020 , 1 )
( 102 , FR940405-1-00020 , 1 )
( 2421 , FR940405-1-00020 , 1 )
( 390 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 488 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 2692 , FR940405-1-00020 , 1 )
( 212 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 165 , FR940405-1-00020 , 1 )
( 1609 , FR940405-1-00020 , 1 )
( 2425 , FR940405-1-00020 , 1 )
( 2426 , FR940405-1-00020 , 1 )
( 66 , FR940405-1-00020 , 1 )
( 6840 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 4020 , FR940405-1-00020 , 1 )
( 12 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 2425 , FR940405-1-00020 , 1 )
( 3661 , FR940405-1-00020 , 1 )
( 84 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 505 , FR940405-1-00020 , 1 )
( 1166 , FR940405-1-00020 , 1 )
( 605 , FR940405-1-00020 , 1 )
( 588 , FR940405-1-00020 , 1 )
( 7274 , FR940405-1-00020 , 1 )
( 75 , FR940405-1-00020 , 1 )
( 63 , FR940405-1-00020 , 1 )
( 651 , FR940405-1-00020 , 1 )
( 279 , FR940405-1-00020 , 1 )
( 508 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 489 , FR940405-1-00020 , 1 )
( 238 , FR940405-1-00020 , 1 )
( 37 , FR940405-1-00020 , 1 )
( 52 , FR940405-1-00020 , 1 )
( 154 , FR940405-1-00020 , 1 )
( 102 , FR940405-1-00020 , 1 )
( 155 , FR940405-1-00020 , 1 )
( 5 , FR940405-1-00020 , 1 )
( 42 , FR940405-1-00020 , 1 )
( 163 , FR940405-1-00020 , 1 )
( 45 , FR940405-1-00020 , 1 )
( 489 , FR940405-1-00020 , 1 )
( 39 , FR940405-1-00020 , 1 )
( 52 , FR940405-1-00020 , 1 )
( 41 , FR940405-1-00020 , 1 )
( 15354 , FR940405-1-00020 , 1 )
