( 231 , FR940104-0-00065 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 489 , FR940104-0-00066 , 1 )
( 238 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1487 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 154 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 155 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 1795 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 79 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 460 , FR940104-0-00066 , 1 )
( 225 , FR940104-0-00066 , 1 )
( 4847 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 35 , FR940104-0-00066 , 1 )
( 2603 , FR940104-0-00066 , 1 )
( 48 , FR940104-0-00066 , 1 )
( 7033 , FR940104-0-00066 , 1 )
( 7034 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 243 , FR940104-0-00066 , 1 )
( 3661 , FR940104-0-00066 , 1 )
( 7035 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 102 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 7036 , FR940104-0-00066 , 1 )
( 626 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 627 , FR940104-0-00066 , 1 )
( 2277 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1076 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 601 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 609 , FR940104-0-00066 , 1 )
( 4012 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 626 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 627 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 382 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 35 , FR940104-0-00066 , 1 )
( 156 , FR940104-0-00066 , 1 )
( 3646 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 358 , FR940104-0-00066 , 1 )
( 6524 , FR940104-0-00066 , 1 )
( 1427 , FR940104-0-00066 , 1 )
( 330 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 68 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6528 , FR940104-0-00066 , 1 )
( 4147 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 3699 , FR940104-0-00066 , 1 )
( 1405 , FR940104-0-00066 , 1 )
( 1556 , FR940104-0-00066 , 1 )
( 4 , FR940104-0-00066 , 1 )
( 623 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 367 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 2234 , FR940104-0-00066 , 1 )
( 399 , FR940104-0-00066 , 1 )
( 186 , FR940104-0-00066 , 1 )
( 1419 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1611 , FR940104-0-00066 , 1 )
( 411 , FR940104-0-00066 , 1 )
( 6240 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 601 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 7037 , FR940104-0-00066 , 1 )
( 5558 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 37 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 2937 , FR940104-0-00066 , 1 )
( 622 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 1681 , FR940104-0-00066 , 1 )
( 1301 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 604 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1028 , FR940104-0-00066 , 1 )
( 799 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 63 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 39 , FR940104-0-00066 , 1 )
( 4361 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 328 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 190 , FR940104-0-00066 , 1 )
( 7038 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 186 , FR940104-0-00066 , 1 )
( 4230 , FR940104-0-00066 , 1 )
( 2668 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 7039 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 5576 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 424 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 1226 , FR940104-0-00066 , 1 )
( 480 , FR940104-0-00066 , 1 )
( 18 , FR940104-0-00066 , 1 )
( 512 , FR940104-0-00066 , 1 )
( 7040 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 949 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 694 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 4238 , FR940104-0-00066 , 1 )
( 1972 , FR940104-0-00066 , 1 )
( 328 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 325 , FR940104-0-00066 , 1 )
( 6692 , FR940104-0-00066 , 1 )
( 7041 , FR940104-0-00066 , 1 )
( 7042 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 7043 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 1133 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 165 , FR940104-0-00066 , 1 )
( 1594 , FR940104-0-00066 , 1 )
( 1972 , FR940104-0-00066 , 1 )
( 4717 , FR940104-0-00066 , 1 )
( 184 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 6242 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 6532 , FR940104-0-00066 , 1 )
( 3048 , FR940104-0-00066 , 1 )
( 551 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 5188 , FR940104-0-00066 , 1 )
( 6577 , FR940104-0-00066 , 1 )
( 141 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 45 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 38 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 58 , FR940104-0-00066 , 1 )
( 611 , FR940104-0-00066 , 1 )
( 6242 , FR940104-0-00066 , 1 )
( 3048 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 1428 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 2393 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 1340 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 4 , FR940104-0-00066 , 1 )
( 379 , FR940104-0-00066 , 1 )
( 2024 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 1051 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 1055 , FR940104-0-00066 , 1 )
( 1859 , FR940104-0-00066 , 1 )
( 84 , FR940104-0-00066 , 1 )
( 170 , FR940104-0-00066 , 1 )
( 5230 , FR940104-0-00066 , 1 )
( 850 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 153 , FR940104-0-00066 , 1 )
( 1687 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 376 , FR940104-0-00066 , 1 )
( 1242 , FR940104-0-00066 , 1 )
( 1286 , FR940104-0-00066 , 1 )
( 4939 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 308 , FR940104-0-00066 , 1 )
( 2647 , FR940104-0-00066 , 1 )
( 123 , FR940104-0-00066 , 1 )
( 2379 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 311 , FR940104-0-00066 , 1 )
( 4724 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 3904 , FR940104-0-00066 , 1 )
( 1381 , FR940104-0-00066 , 1 )
( 328 , FR940104-0-00066 , 1 )
( 424 , FR940104-0-00066 , 1 )
( 635 , FR940104-0-00066 , 1 )
( 596 , FR940104-0-00066 , 1 )
( 7044 , FR940104-0-00066 , 1 )
( 1242 , FR940104-0-00066 , 1 )
( 0 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 385 , FR940104-0-00066 , 1 )
( 163 , FR940104-0-00066 , 1 )
( 1611 , FR940104-0-00066 , 1 )
( 167 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 48 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 595 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 516 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 44 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 202 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 2224 , FR940104-0-00066 , 1 )
( 52 , FR940104-0-00066 , 1 )
( 190 , FR940104-0-00066 , 1 )
( 7038 , FR940104-0-00066 , 1 )
( 911 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 6541 , FR940104-0-00066 , 1 )
( 2218 , FR940104-0-00066 , 1 )
( 148 , FR940104-0-00066 , 1 )
( 110 , FR940104-0-00066 , 1 )
( 99 , FR940104-0-00066 , 1 )
( 7045 , FR940104-0-00066 , 1 )
( 911 , FR940104-0-00066 , 1 )
( 1242 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 2095 , FR940104-0-00066 , 1 )
( 199 , FR940104-0-00066 , 1 )
( 60 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 6577 , FR940104-0-00066 , 1 )
( 1611 , FR940104-0-00066 , 1 )
( 167 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 482 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 714 , FR940104-0-00066 , 1 )
( 596 , FR940104-0-00066 , 1 )
( 75 , FR940104-0-00066 , 1 )
( 176 , FR940104-0-00066 , 1 )
( 1611 , FR940104-0-00066 , 1 )
( 167 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 1252 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 6233 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 2860 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 2655 , FR940104-0-00066 , 1 )
( 295 , FR940104-0-00066 , 1 )
( 34 , FR940104-0-00066 , 1 )
( 8 , FR940104-0-00066 , 1 )
( 2095 , FR940104-0-00066 , 1 )
( 28 , FR940104-0-00066 , 1 )
( 1273 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 335 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 807 , FR940104-0-00066 , 1 )
( 12 , FR940104-0-00066 , 1 )
( 1859 , FR940104-0-00066 , 1 )
( 595 , FR940104-0-00066 , 1 )
( 41 , FR940104-0-00066 , 1 )
( 171 , FR940104-0-00066 , 1 )
( 42 , FR940104-0-00066 , 1 )
( 1925 , FR940104-0-00066 , 1 )
( 2345 , FR940104-0-00066 , 1 )
( 66 , FR940104-0-00066 , 1 )
( 1257 , FR940104-0-00066 , 1 )
( 1176 , FR940104-0-00066 , 1 )
( 1412 , FR940104-0-00066 , 1 )
( 215 , FR940104-0-00066 , 1 )
( 182 , FR940104-0-00066 , 1 )
( 448 , FR940104-0-00066 , 1 )
( 4424 , FR940104-0-00066 , 1 )
( 6577 , FR940104-0-00066 , 1 )
( 756 , FR940104-0-00066 , 1 )
