( 295 , FR940104-0-00086 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 60 , FR940104-0-00087 , 1 )
( 7511 , FR940104-0-00087 , 1 )
( 3601 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 476 , FR940104-0-00087 , 1 )
( 862 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 950 , FR940104-0-00087 , 1 )
( 63 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 437 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 1908 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 1499 , FR940104-0-00087 , 1 )
( 7149 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7136 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 1499 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 410 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 278 , FR940104-0-00087 , 1 )
( 156 , FR940104-0-00087 , 1 )
( 163 , FR940104-0-00087 , 1 )
( 324 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7029 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 7266 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 343 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 48 , FR940104-0-00087 , 1 )
( 876 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 4761 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 664 , FR940104-0-00087 , 1 )
( 636 , FR940104-0-00087 , 1 )
( 1501 , FR940104-0-00087 , 1 )
( 42 , FR940104-0-00087 , 1 )
( 1034 , FR940104-0-00087 , 1 )
( 817 , FR940104-0-00087 , 1 )
( 7215 , FR940104-0-00087 , 1 )
( 211 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 1731 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 1282 , FR940104-0-00087 , 1 )
( 419 , FR940104-0-00087 , 1 )
( 295 , FR940104-0-00087 , 1 )
( 1501 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 862 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 3644 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 7084 , FR940104-0-00087 , 1 )
( 7273 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 2942 , FR940104-0-00087 , 1 )
( 7310 , FR940104-0-00087 , 1 )
( 1340 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 7047 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 1792 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 327 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 4339 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 2366 , FR940104-0-00087 , 1 )
( 60 , FR940104-0-00087 , 1 )
( 2350 , FR940104-0-00087 , 1 )
( 437 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 1349 , FR940104-0-00087 , 1 )
( 295 , FR940104-0-00087 , 1 )
( 7136 , FR940104-0-00087 , 1 )
( 5 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 2128 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 4719 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 7464 , FR940104-0-00087 , 1 )
( 588 , FR940104-0-00087 , 1 )
( 3301 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7512 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 3555 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7126 , FR940104-0-00087 , 1 )
( 198 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 42 , FR940104-0-00087 , 1 )
( 1304 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 606 , FR940104-0-00087 , 1 )
( 3363 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 7513 , FR940104-0-00087 , 1 )
( 1487 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 2277 , FR940104-0-00087 , 1 )
( 3270 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 7221 , FR940104-0-00087 , 1 )
( 335 , FR940104-0-00087 , 1 )
( 3029 , FR940104-0-00087 , 1 )
( 1792 , FR940104-0-00087 , 1 )
( 405 , FR940104-0-00087 , 1 )
( 7348 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 7514 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 1053 , FR940104-0-00087 , 1 )
( 76 , FR940104-0-00087 , 1 )
( 384 , FR940104-0-00087 , 1 )
( 1317 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 194 , FR940104-0-00087 , 1 )
( 3359 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 438 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 4719 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 7515 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 2366 , FR940104-0-00087 , 1 )
( 57 , FR940104-0-00087 , 1 )
( 236 , FR940104-0-00087 , 1 )
( 237 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 618 , FR940104-0-00087 , 1 )
( 648 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 2181 , FR940104-0-00087 , 1 )
( 18 , FR940104-0-00087 , 1 )
( 512 , FR940104-0-00087 , 1 )
( 7276 , FR940104-0-00087 , 1 )
( 105 , FR940104-0-00087 , 1 )
( 7236 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 508 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 950 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 2098 , FR940104-0-00087 , 1 )
( 7236 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 476 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 0 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 7091 , FR940104-0-00087 , 1 )
( 7089 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7215 , FR940104-0-00087 , 1 )
( 184 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7333 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 700 , FR940104-0-00087 , 1 )
( 3154 , FR940104-0-00087 , 1 )
( 596 , FR940104-0-00087 , 1 )
( 2942 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 1331 , FR940104-0-00087 , 1 )
( 7473 , FR940104-0-00087 , 1 )
( 588 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 862 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 3644 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 327 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 4339 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 2366 , FR940104-0-00087 , 1 )
( 60 , FR940104-0-00087 , 1 )
( 2350 , FR940104-0-00087 , 1 )
( 424 , FR940104-0-00087 , 1 )
( 318 , FR940104-0-00087 , 1 )
( 233 , FR940104-0-00087 , 1 )
( 211 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7169 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 1340 , FR940104-0-00087 , 1 )
( 8 , FR940104-0-00087 , 1 )
( 606 , FR940104-0-00087 , 1 )
( 363 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 7499 , FR940104-0-00087 , 1 )
( 330 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 46 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 437 , FR940104-0-00087 , 1 )
( 1461 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 5374 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 7291 , FR940104-0-00087 , 1 )
( 48 , FR940104-0-00087 , 1 )
( 7236 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 7515 , FR940104-0-00087 , 1 )
( 44 , FR940104-0-00087 , 1 )
( 7346 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00087 , 1 )
( 2350 , FR940104-0-00087 , 1 )
( 4339 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 494 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 1218 , FR940104-0-00087 , 1 )
( 3198 , FR940104-0-00087 , 1 )
( 1258 , FR940104-0-00087 , 1 )
( 424 , FR940104-0-00087 , 1 )
( 318 , FR940104-0-00087 , 1 )
( 233 , FR940104-0-00087 , 1 )
( 211 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 7516 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 156 , FR940104-0-00087 , 1 )
( 7517 , FR940104-0-00087 , 1 )
( 330 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 1066 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 7291 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7346 , FR940104-0-00087 , 1 )
( 7515 , FR940104-0-00087 , 1 )
( 5 , FR940104-0-00087 , 1 )
( 28 , FR940104-0-00087 , 1 )
( 2128 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7236 , FR940104-0-00087 , 1 )
( 7237 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 6791 , FR940104-0-00087 , 1 )
( 7504 , FR940104-0-00087 , 1 )
( 588 , FR940104-0-00087 , 1 )
( 327 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 7151 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 729 , FR940104-0-00087 , 1 )
( 92 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 782 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 41 , FR940104-0-00087 , 1 )
( 985 , FR940104-0-00087 , 1 )
( 7486 , FR940104-0-00087 , 1 )
( 12 , FR940104-0-00087 , 1 )
