( 10602 , FR940810-0-00147 , 1 )
( 1557 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 242 , FR940810-0-00148 , 1 )
( 4734 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1287 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 11406 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 10280 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 13926 , FR940810-0-00148 , 1 )
( 3894 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 5279 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00148 , 1 )
( 18847 , FR940810-0-00148 , 1 )
( 1202 , FR940810-0-00148 , 1 )
( 7743 , FR940810-0-00148 , 1 )
( 1443 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00148 , 1 )
( 1257 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 1914 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 1571 , FR940810-0-00148 , 1 )
( 8093 , FR940810-0-00148 , 1 )
( 1443 , FR940810-0-00148 , 1 )
( 17014 , FR940810-0-00148 , 1 )
( 1795 , FR940810-0-00148 , 1 )
( 1375 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 182 , FR940810-0-00148 , 1 )
( 1611 , FR940810-0-00148 , 1 )
( 364 , FR940810-0-00148 , 1 )
( 89 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 327 , FR940810-0-00148 , 1 )
( 3227 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 1405 , FR940810-0-00148 , 1 )
( 1365 , FR940810-0-00148 , 1 )
( 6753 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 6765 , FR940810-0-00148 , 1 )
( 2748 , FR940810-0-00148 , 1 )
( 864 , FR940810-0-00148 , 1 )
( 4891 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 4148 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 157 , FR940810-0-00148 , 1 )
( 94 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 1786 , FR940810-0-00148 , 1 )
( 4865 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 1907 , FR940810-0-00148 , 1 )
( 5169 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 2071 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 4610 , FR940810-0-00148 , 1 )
( 756 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 8166 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 10525 , FR940810-0-00148 , 1 )
( 2691 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 7376 , FR940810-0-00148 , 1 )
( 626 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 1447 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 157 , FR940810-0-00148 , 1 )
( 18849 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 512 , FR940810-0-00148 , 1 )
( 382 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 17048 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1284 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 18859 , FR940810-0-00148 , 1 )
( 1241 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 393 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 1405 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 2904 , FR940810-0-00148 , 1 )
( 389 , FR940810-0-00148 , 1 )
( 168 , FR940810-0-00148 , 1 )
( 1780 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 4365 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 26648 , FR940810-0-00148 , 1 )
( 5674 , FR940810-0-00148 , 1 )
( 1557 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 694 , FR940810-0-00148 , 1 )
( 505 , FR940810-0-00148 , 1 )
( 1499 , FR940810-0-00148 , 1 )
( 864 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 10525 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 729 , FR940810-0-00148 , 1 )
( 1979 , FR940810-0-00148 , 1 )
( 75 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1943 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 4503 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 1994 , FR940810-0-00148 , 1 )
( 6451 , FR940810-0-00148 , 1 )
( 5946 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 1767 , FR940810-0-00148 , 1 )
( 2022 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 2173 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 327 , FR940810-0-00148 , 1 )
( 92 , FR940810-0-00148 , 1 )
( 210 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1088 , FR940810-0-00148 , 1 )
( 1596 , FR940810-0-00148 , 1 )
( 705 , FR940810-0-00148 , 1 )
( 2002 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 376 , FR940810-0-00148 , 1 )
( 493 , FR940810-0-00148 , 1 )
( 92 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 227 , FR940810-0-00148 , 1 )
( 399 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00148 , 1 )
( 1048 , FR940810-0-00148 , 1 )
( 448 , FR940810-0-00148 , 1 )
( 1714 , FR940810-0-00148 , 1 )
( 3275 , FR940810-0-00148 , 1 )
( 768 , FR940810-0-00148 , 1 )
( 1908 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 2841 , FR940810-0-00148 , 1 )
( 3434 , FR940810-0-00148 , 1 )
( 2256 , FR940810-0-00148 , 1 )
( 1388 , FR940810-0-00148 , 1 )
( 1596 , FR940810-0-00148 , 1 )
( 18851 , FR940810-0-00148 , 1 )
( 2944 , FR940810-0-00148 , 1 )
( 3523 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 2071 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 3547 , FR940810-0-00148 , 1 )
( 1341 , FR940810-0-00148 , 1 )
( 363 , FR940810-0-00148 , 1 )
( 3312 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 5228 , FR940810-0-00148 , 1 )
( 57 , FR940810-0-00148 , 1 )
( 18852 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 363 , FR940810-0-00148 , 1 )
( 48 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00148 , 1 )
( 1051 , FR940810-0-00148 , 1 )
( 82 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00148 , 1 )
( 756 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 1051 , FR940810-0-00148 , 1 )
( 165 , FR940810-0-00148 , 1 )
( 404 , FR940810-0-00148 , 1 )
( 18853 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 186 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 5358 , FR940810-0-00148 , 1 )
( 3547 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 415 , FR940810-0-00148 , 1 )
( 1103 , FR940810-0-00148 , 1 )
( 363 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 308 , FR940810-0-00148 , 1 )
( 1691 , FR940810-0-00148 , 1 )
( 3275 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 4688 , FR940810-0-00148 , 1 )
( 2691 , FR940810-0-00148 , 1 )
( 153 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 1571 , FR940810-0-00148 , 1 )
( 8017 , FR940810-0-00148 , 1 )
( 1173 , FR940810-0-00148 , 1 )
( 7313 , FR940810-0-00148 , 1 )
( 3075 , FR940810-0-00148 , 1 )
( 1252 , FR940810-0-00148 , 1 )
( 26649 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 4782 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 2025 , FR940810-0-00148 , 1 )
( 2515 , FR940810-0-00148 , 1 )
( 12218 , FR940810-0-00148 , 1 )
( 1702 , FR940810-0-00148 , 1 )
( 8159 , FR940810-0-00148 , 1 )
( 90 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 110 , FR940810-0-00148 , 1 )
( 5920 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 633 , FR940810-0-00148 , 1 )
( 3751 , FR940810-0-00148 , 1 )
( 7313 , FR940810-0-00148 , 1 )
( 3331 , FR940810-0-00148 , 1 )
( 123 , FR940810-0-00148 , 1 )
( 5078 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 5550 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 19268 , FR940810-0-00148 , 1 )
( 22599 , FR940810-0-00148 , 1 )
( 16783 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 346 , FR940810-0-00148 , 1 )
( 1051 , FR940810-0-00148 , 1 )
( 1714 , FR940810-0-00148 , 1 )
( 390 , FR940810-0-00148 , 1 )
( 2841 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 1058 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 4782 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 1242 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 988 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 3542 , FR940810-0-00148 , 1 )
( 10967 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 1571 , FR940810-0-00148 , 1 )
( 6806 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 5289 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 1720 , FR940810-0-00148 , 1 )
( 1196 , FR940810-0-00148 , 1 )
( 84 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 42 , FR940810-0-00148 , 1 )
( 163 , FR940810-0-00148 , 1 )
( 773 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 2863 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 45 , FR940810-0-00148 , 1 )
( 2830 , FR940810-0-00148 , 1 )
( 9352 , FR940810-0-00148 , 1 )
( 1083 , FR940810-0-00148 , 1 )
( 1286 , FR940810-0-00148 , 1 )
( 6242 , FR940810-0-00148 , 1 )
( 1238 , FR940810-0-00148 , 1 )
( 1083 , FR940810-0-00148 , 1 )
( 1112 , FR940810-0-00148 , 1 )
( 773 , FR940810-0-00148 , 1 )
( 7313 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 12218 , FR940810-0-00148 , 1 )
( 482 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 4669 , FR940810-0-00148 , 1 )
( 1702 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 1705 , FR940810-0-00148 , 1 )
( 8 , FR940810-0-00148 , 1 )
( 3544 , FR940810-0-00148 , 1 )
( 28 , FR940810-0-00148 , 1 )
( 286 , FR940810-0-00148 , 1 )
( 66 , FR940810-0-00148 , 1 )
( 41 , FR940810-0-00148 , 1 )
( 4602 , FR940810-0-00148 , 1 )
( 12 , FR940810-0-00148 , 1 )
( 490 , FR940810-0-00148 , 1 )
( 2389 , FR940810-0-00148 , 1 )
( 1695 , FR940810-0-00148 , 1 )
( 330 , FR940810-0-00148 , 1 )
( 18855 , FR940810-0-00148 , 1 )
( 2944 , FR940810-0-00148 , 1 )
