( 5276 , FR941206-1-00140 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 330 , FR941206-1-00141 , 1 )
( 344 , FR941206-1-00141 , 1 )
( 1047 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 12445 , FR941206-1-00141 , 1 )
( 347 , FR941206-1-00141 , 1 )
( 390 , FR941206-1-00141 , 1 )
( 212 , FR941206-1-00141 , 1 )
( 434 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 289 , FR941206-1-00141 , 1 )
( 246 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 2130 , FR941206-1-00141 , 1 )
( 84 , FR941206-1-00141 , 1 )
( 23846 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 716 , FR941206-1-00141 , 1 )
( 92 , FR941206-1-00141 , 1 )
( 330 , FR941206-1-00141 , 1 )
( 12445 , FR941206-1-00141 , 1 )
( 553 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 2158 , FR941206-1-00141 , 1 )
( 32831 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 250 , FR941206-1-00141 , 1 )
( 494 , FR941206-1-00141 , 1 )
( 1051 , FR941206-1-00141 , 1 )
( 3025 , FR941206-1-00141 , 1 )
( 1667 , FR941206-1-00141 , 1 )
( 123 , FR941206-1-00141 , 1 )
( 2015 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 18892 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1695 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 3479 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 123 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1695 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 48 , FR941206-1-00141 , 1 )
( 8361 , FR941206-1-00141 , 1 )
( 88 , FR941206-1-00141 , 1 )
( 7 , FR941206-1-00141 , 1 )
( 1051 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 2605 , FR941206-1-00141 , 1 )
( 482 , FR941206-1-00141 , 1 )
( 4 , FR941206-1-00141 , 1 )
( 620 , FR941206-1-00141 , 1 )
( 1170 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1272 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 620 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 1170 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 1088 , FR941206-1-00141 , 1 )
( 627 , FR941206-1-00141 , 1 )
( 12 , FR941206-1-00141 , 1 )
( 4908 , FR941206-1-00141 , 1 )
( 18894 , FR941206-1-00141 , 1 )
( 8 , FR941206-1-00141 , 1 )
( 18892 , FR941206-1-00141 , 1 )
( 41 , FR941206-1-00141 , 1 )
( 8454 , FR941206-1-00141 , 1 )
( 2752 , FR941206-1-00141 , 1 )
( 63 , FR941206-1-00141 , 1 )
( 651 , FR941206-1-00141 , 1 )
( 39 , FR941206-1-00141 , 1 )
( 66 , FR941206-1-00141 , 1 )
( 82 , FR941206-1-00141 , 1 )
( 620 , FR941206-1-00141 , 1 )
( 3892 , FR941206-1-00141 , 1 )
( 15323 , FR941206-1-00141 , 1 )
( 542 , FR941206-1-00142 , 1 )
( 1590 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 712 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 201 , FR941206-1-00142 , 1 )
( 153 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 127 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 458 , FR941206-1-00142 , 1 )
( 8 , FR941206-1-00142 , 1 )
( 459 , FR941206-1-00142 , 1 )
( 6237 , FR941206-1-00142 , 1 )
( 518 , FR941206-1-00142 , 1 )
( 2631 , FR941206-1-00142 , 1 )
( 5166 , FR941206-1-00142 , 1 )
( 0 , FR941206-1-00142 , 1 )
( 1589 , FR941206-1-00142 , 1 )
( 1971 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 961 , FR941206-1-00142 , 1 )
( 1527 , FR941206-1-00142 , 1 )
( 57 , FR941206-1-00142 , 1 )
( 367 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 3067 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 2002 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 307 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 542 , FR941206-1-00142 , 1 )
( 1590 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 8454 , FR941206-1-00142 , 1 )
( 2752 , FR941206-1-00142 , 1 )
( 75 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 39 , FR941206-1-00142 , 1 )
( 212 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 48 , FR941206-1-00142 , 1 )
( 3029 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 1590 , FR941206-1-00142 , 1 )
( 1748 , FR941206-1-00142 , 1 )
( 84 , FR941206-1-00142 , 1 )
( 1118 , FR941206-1-00142 , 1 )
( 148 , FR941206-1-00142 , 1 )
( 110 , FR941206-1-00142 , 1 )
( 290 , FR941206-1-00142 , 1 )
( 3914 , FR941206-1-00142 , 1 )
( 222 , FR941206-1-00142 , 1 )
( 8355 , FR941206-1-00142 , 1 )
( 123 , FR941206-1-00142 , 1 )
( 4056 , FR941206-1-00142 , 1 )
( 290 , FR941206-1-00142 , 1 )
( 3914 , FR941206-1-00142 , 1 )
( 222 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 214 , FR941206-1-00142 , 1 )
( 215 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 39 , FR941206-1-00142 , 1 )
( 212 , FR941206-1-00142 , 1 )
( 1408 , FR941206-1-00142 , 1 )
( 4 , FR941206-1-00142 , 1 )
( 626 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 267 , FR941206-1-00142 , 1 )
( 7254 , FR941206-1-00142 , 1 )
( 8 , FR941206-1-00142 , 1 )
( 4056 , FR941206-1-00142 , 1 )
( 7014 , FR941206-1-00142 , 1 )
( 9344 , FR941206-1-00142 , 1 )
( 1176 , FR941206-1-00142 , 1 )
( 1188 , FR941206-1-00142 , 1 )
( 212 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 1590 , FR941206-1-00142 , 1 )
( 1309 , FR941206-1-00142 , 1 )
( 1054 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 404 , FR941206-1-00142 , 1 )
( 4719 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 239 , FR941206-1-00142 , 1 )
( 2167 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 239 , FR941206-1-00142 , 1 )
( 146 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 2423 , FR941206-1-00142 , 1 )
( 240 , FR941206-1-00142 , 1 )
( 311 , FR941206-1-00142 , 1 )
( 2379 , FR941206-1-00142 , 1 )
( 60 , FR941206-1-00142 , 1 )
( 2403 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 343 , FR941206-1-00142 , 1 )
( 75 , FR941206-1-00142 , 1 )
( 245 , FR941206-1-00142 , 1 )
( 246 , FR941206-1-00142 , 1 )
( 57 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 3628 , FR941206-1-00142 , 1 )
( 254 , FR941206-1-00142 , 1 )
( 60 , FR941206-1-00142 , 1 )
( 2428 , FR941206-1-00142 , 1 )
( 9 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 240 , FR941206-1-00142 , 1 )
( 947 , FR941206-1-00142 , 1 )
( 1589 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 225 , FR941206-1-00142 , 1 )
( 7 , FR941206-1-00142 , 1 )
( 75 , FR941206-1-00142 , 1 )
( 186 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 489 , FR941206-1-00142 , 1 )
( 243 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 490 , FR941206-1-00142 , 1 )
( 491 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 245 , FR941206-1-00142 , 1 )
( 246 , FR941206-1-00142 , 1 )
( 273 , FR941206-1-00142 , 1 )
( 42 , FR941206-1-00142 , 1 )
( 4 , FR941206-1-00142 , 1 )
( 620 , FR941206-1-00142 , 1 )
( 2691 , FR941206-1-00142 , 1 )
( 153 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 39 , FR941206-1-00142 , 1 )
( 1795 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 2692 , FR941206-1-00142 , 1 )
( 731 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 489 , FR941206-1-00142 , 1 )
( 243 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 490 , FR941206-1-00142 , 1 )
( 491 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 245 , FR941206-1-00142 , 1 )
( 246 , FR941206-1-00142 , 1 )
( 2425 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 2692 , FR941206-1-00142 , 1 )
( 168 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 490 , FR941206-1-00142 , 1 )
( 1107 , FR941206-1-00142 , 1 )
( 167 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 215 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 772 , FR941206-1-00142 , 1 )
( 773 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 711 , FR941206-1-00142 , 1 )
( 2428 , FR941206-1-00142 , 1 )
( 8 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 215 , FR941206-1-00142 , 1 )
( 123 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 1518 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 1111 , FR941206-1-00142 , 1 )
( 8 , FR941206-1-00142 , 1 )
( 1946 , FR941206-1-00142 , 1 )
( 776 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 2151 , FR941206-1-00142 , 1 )
( 3244 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 2428 , FR941206-1-00142 , 1 )
( 1795 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 201 , FR941206-1-00142 , 1 )
( 153 , FR941206-1-00142 , 1 )
( 154 , FR941206-1-00142 , 1 )
( 102 , FR941206-1-00142 , 1 )
( 2421 , FR941206-1-00142 , 1 )
( 390 , FR941206-1-00142 , 1 )
( 42 , FR941206-1-00142 , 1 )
( 488 , FR941206-1-00142 , 1 )
( 75 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 2692 , FR941206-1-00142 , 1 )
( 731 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 1609 , FR941206-1-00142 , 1 )
( 2425 , FR941206-1-00142 , 1 )
( 2426 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 6840 , FR941206-1-00142 , 1 )
( 4020 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 2425 , FR941206-1-00142 , 1 )
( 3661 , FR941206-1-00142 , 1 )
( 2422 , FR941206-1-00142 , 1 )
( 2392 , FR941206-1-00142 , 1 )
( 146 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 201 , FR941206-1-00142 , 1 )
( 153 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 2422 , FR941206-1-00142 , 1 )
( 2392 , FR941206-1-00142 , 1 )
( 146 , FR941206-1-00142 , 1 )
( 12 , FR941206-1-00142 , 1 )
( 2423 , FR941206-1-00142 , 1 )
( 2437 , FR941206-1-00142 , 1 )
( 674 , FR941206-1-00142 , 1 )
( 3064 , FR941206-1-00142 , 1 )
( 10965 , FR941206-1-00142 , 1 )
( 273 , FR941206-1-00142 , 1 )
( 57 , FR941206-1-00142 , 1 )
( 4 , FR941206-1-00142 , 1 )
( 34 , FR941206-1-00142 , 1 )
( 84 , FR941206-1-00142 , 1 )
( 92 , FR941206-1-00142 , 1 )
( 93 , FR941206-1-00142 , 1 )
( 2691 , FR941206-1-00142 , 1 )
( 153 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 39 , FR941206-1-00142 , 1 )
( 1265 , FR941206-1-00142 , 1 )
( 84 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 505 , FR941206-1-00142 , 1 )
( 1166 , FR941206-1-00142 , 1 )
