( 0 , FR940405-1-00020 , 1 )
( 1557 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1567 , FR940405-1-00021 , 1 )
( 1592 , FR940405-1-00021 , 1 )
( 1592 , FR940405-1-00021 , 1 )
( 1662 , FR940405-1-00021 , 1 )
( 1665 , FR940405-1-00020 , 1 )
( 1672 , FR940405-1-00021 , 1 )
( 1672 , FR940405-1-00022 , 1 )
( 1695 , FR940405-1-00021 , 1 )
( 1695 , FR940405-1-00021 , 1 )
( 1710 , FR940405-1-00022 , 1 )
( 1713 , FR940405-1-00021 , 1 )
( 1713 , FR940405-1-00021 , 1 )
( 1784 , FR940405-1-00022 , 1 )
( 1847 , FR940405-1-00021 , 1 )
( 1847 , FR940405-1-00021 , 1 )
( 1847 , FR940405-1-00021 , 1 )
( 1859 , FR940405-1-00021 , 1 )
( 1915 , FR940405-1-00021 , 1 )
( 1918 , FR940405-1-00021 , 1 )
( 1918 , FR940405-1-00022 , 1 )
( 2016 , FR940405-1-00021 , 1 )
( 2168 , FR940405-1-00021 , 1 )
( 2283 , FR940405-1-00021 , 1 )
( 2283 , FR940405-1-00021 , 1 )
( 2307 , FR940405-1-00021 , 1 )
( 2326 , FR940405-1-00021 , 1 )
( 2340 , FR940405-1-00021 , 1 )
( 2340 , FR940405-1-00021 , 1 )
( 2340 , FR940405-1-00021 , 1 )
( 2340 , FR940405-1-00021 , 1 )
( 2357 , FR940405-1-00021 , 1 )
( 2357 , FR940405-1-00022 , 1 )
( 2365 , FR940405-1-00022 , 1 )
( 2365 , FR940405-1-00022 , 1 )
( 2372 , FR940405-1-00021 , 1 )
( 2387 , FR940405-1-00021 , 1 )
( 2398 , FR940405-1-00021 , 1 )
( 2482 , FR940405-1-00021 , 1 )
( 2482 , FR940405-1-00021 , 1 )
( 2482 , FR940405-1-00021 , 1 )
( 2482 , FR940405-1-00022 , 1 )
( 2483 , FR940405-1-00022 , 1 )
( 2500 , FR940405-1-00020 , 1 )
( 2603 , FR940405-1-00020 , 1 )
( 2647 , FR940405-1-00020 , 1 )
( 2663 , FR940405-1-00021 , 1 )
( 2669 , FR940405-1-00021 , 1 )
( 2669 , FR940405-1-00021 , 1 )
( 2669 , FR940405-1-00022 , 1 )
( 2691 , FR940405-1-00021 , 1 )
( 2692 , FR940405-1-00022 , 1 )
( 2692 , FR940405-1-00022 , 1 )
( 2707 , FR940405-1-00021 , 1 )
( 2708 , FR940405-1-00021 , 1 )
( 2708 , FR940405-1-00022 , 1 )
( 2757 , FR940405-1-00020 , 1 )
( 2757 , FR940405-1-00020 , 1 )
( 2757 , FR940405-1-00021 , 1 )
( 2762 , FR940405-1-00022 , 1 )
( 2764 , FR940405-1-00022 , 1 )
( 2764 , FR940405-1-00022 , 1 )
( 2793 , FR940405-1-00022 , 1 )
( 2793 , FR940405-1-00022 , 1 )
( 2810 , FR940405-1-00021 , 1 )
( 2810 , FR940405-1-00021 , 1 )
( 2816 , FR940405-1-00021 , 1 )
( 2816 , FR940405-1-00021 , 1 )
( 2915 , FR940405-1-00022 , 1 )
( 2915 , FR940405-1-00022 , 1 )
( 2923 , FR940405-1-00021 , 1 )
( 2923 , FR940405-1-00022 , 1 )
( 2923 , FR940405-1-00022 , 1 )
( 2961 , FR940405-1-00021 , 1 )
( 3068 , FR940405-1-00021 , 1 )
( 3082 , FR940405-1-00022 , 1 )
( 3083 , FR940405-1-00022 , 1 )
( 3157 , FR940405-1-00021 , 1 )
( 3252 , FR940405-1-00021 , 1 )
( 3284 , FR940405-1-00021 , 1 )
( 3360 , FR940405-1-00021 , 1 )
( 3450 , FR940405-1-00020 , 1 )
( 3625 , FR940405-1-00020 , 1 )
( 3643 , FR940405-1-00021 , 1 )
( 3700 , FR940405-1-00022 , 1 )
( 3720 , FR940405-1-00021 , 1 )
( 3751 , FR940405-1-00021 , 1 )
( 3751 , FR940405-1-00021 , 1 )
( 3770 , FR940405-1-00022 , 1 )
( 3804 , FR940405-1-00021 , 1 )
( 3868 , FR940405-1-00021 , 1 )
( 3876 , FR940405-1-00021 , 1 )
( 3952 , FR940405-1-00020 , 1 )
( 4024 , FR940405-1-00021 , 1 )
( 4028 , FR940405-1-00022 , 1 )
( 4112 , FR940405-1-00020 , 1 )
( 4112 , FR940405-1-00022 , 1 )
( 4179 , FR940405-1-00021 , 1 )
( 4289 , FR940405-1-00021 , 1 )
( 4289 , FR940405-1-00021 , 1 )
( 4386 , FR940405-1-00021 , 1 )
( 4542 , FR940405-1-00022 , 1 )
( 4546 , FR940405-1-00021 , 1 )
( 4683 , FR940405-1-00022 , 1 )
( 4683 , FR940405-1-00022 , 1 )
( 4698 , FR940405-1-00021 , 1 )
( 4723 , FR940405-1-00020 , 1 )
( 4963 , FR940405-1-00021 , 1 )
( 5011 , FR940405-1-00021 , 1 )
( 5011 , FR940405-1-00021 , 1 )
( 5011 , FR940405-1-00021 , 1 )
( 5018 , FR940405-1-00021 , 1 )
( 5024 , FR940405-1-00022 , 1 )
( 5036 , FR940405-1-00021 , 1 )
( 5100 , FR940405-1-00021 , 1 )
( 5111 , FR940405-1-00021 , 1 )
( 5111 , FR940405-1-00021 , 1 )
( 5149 , FR940405-1-00021 , 1 )
( 5408 , FR940405-1-00021 , 1 )
( 5408 , FR940405-1-00021 , 1 )
( 5580 , FR940405-1-00021 , 1 )
( 5643 , FR940405-1-00021 , 1 )
( 5643 , FR940405-1-00021 , 1 )
( 5643 , FR940405-1-00021 , 1 )
( 5643 , FR940405-1-00021 , 1 )
( 5712 , FR940405-1-00021 , 1 )
( 5719 , FR940405-1-00021 , 1 )
( 5828 , FR940405-1-00022 , 1 )
( 5828 , FR940405-1-00022 , 1 )
( 5861 , FR940405-1-00021 , 1 )
( 6044 , FR940405-1-00021 , 1 )
( 6044 , FR940405-1-00021 , 1 )
( 6101 , FR940405-1-00020 , 1 )
( 6196 , FR940405-1-00021 , 1 )
( 6196 , FR940405-1-00021 , 1 )
( 6196 , FR940405-1-00021 , 1 )
( 6201 , FR940405-1-00021 , 1 )
( 6501 , FR940405-1-00021 , 1 )
( 6529 , FR940405-1-00021 , 1 )
( 6547 , FR940405-1-00022 , 1 )
( 6596 , FR940405-1-00020 , 1 )
( 6672 , FR940405-1-00021 , 1 )
( 6672 , FR940405-1-00021 , 1 )
( 6977 , FR940405-1-00022 , 1 )
( 6999 , FR940405-1-00021 , 1 )
( 7014 , FR940405-1-00020 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00021 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 7219 , FR940405-1-00022 , 1 )
( 7316 , FR940405-1-00020 , 1 )
( 7553 , FR940405-1-00022 , 1 )
( 7565 , FR940405-1-00021 , 1 )
( 7668 , FR940405-1-00021 , 1 )
( 8052 , FR940405-1-00022 , 1 )
( 8075 , FR940405-1-00021 , 1 )
( 8075 , FR940405-1-00022 , 1 )
( 8075 , FR940405-1-00022 , 1 )
( 8118 , FR940405-1-00020 , 1 )
( 8229 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8351 , FR940405-1-00021 , 1 )
( 8352 , FR940405-1-00021 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00020 , 1 )
( 8353 , FR940405-1-00022 , 1 )
( 8353 , FR940405-1-00022 , 1 )
( 8361 , FR940405-1-00020 , 1 )
( 8361 , FR940405-1-00021 , 1 )
( 8361 , FR940405-1-00021 , 1 )
( 8388 , FR940405-1-00021 , 1 )
( 8403 , FR940405-1-00021 , 1 )
( 8454 , FR940405-1-00021 , 1 )
( 8454 , FR940405-1-00021 , 1 )
( 8454 , FR940405-1-00021 , 1 )
( 8454 , FR940405-1-00022 , 1 )
( 8504 , FR940405-1-00021 , 1 )
( 8552 , FR940405-1-00021 , 1 )
( 8931 , FR940405-1-00020 , 1 )
( 9078 , FR940405-1-00021 , 1 )
( 9108 , FR940405-1-00022 , 1 )
( 9428 , FR940405-1-00022 , 1 )
( 9542 , FR940405-1-00022 , 1 )
( 9778 , FR940405-1-00021 , 1 )
( 9778 , FR940405-1-00021 , 1 )
( 9778 , FR940405-1-00021 , 1 )
( 9871 , FR940405-1-00022 , 1 )
( 10607 , FR940405-1-00021 , 1 )
( 10805 , FR940405-1-00022 , 1 )
( 10805 , FR940405-1-00022 , 1 )
( 11053 , FR940405-1-00021 , 1 )
( 11053 , FR940405-1-00021 , 1 )
( 11053 , FR940405-1-00021 , 1 )
( 11053 , FR940405-1-00021 , 1 )
( 11558 , FR940405-1-00021 , 1 )
( 11843 , FR940405-1-00021 , 1 )
( 12389 , FR940405-1-00021 , 1 )
( 12397 , FR940405-1-00021 , 1 )
( 12397 , FR940405-1-00021 , 1 )
( 12397 , FR940405-1-00022 , 1 )
( 12753 , FR940405-1-00021 , 1 )
( 13377 , FR940405-1-00021 , 1 )
( 13377 , FR940405-1-00021 , 1 )
( 13844 , FR940405-1-00021 , 1 )
( 13844 , FR940405-1-00021 , 1 )
( 13844 , FR940405-1-00021 , 1 )
( 14210 , FR940405-1-00022 , 1 )
( 14577 , FR940405-1-00022 , 1 )
( 14853 , FR940405-1-00020 , 1 )
( 15108 , FR940405-1-00020 , 1 )
( 15108 , FR940405-1-00022 , 1 )
( 15354 , FR940405-1-00022 , 1 )
( 15378 , FR940405-1-00021 , 1 )
( 15393 , FR940405-1-00021 , 1 )
( 15393 , FR940405-1-00021 , 1 )
( 15393 , FR940405-1-00021 , 1 )
( 15393 , FR940405-1-00022 , 1 )
( 15606 , FR940405-1-00022 , 1 )
( 15607 , FR940405-1-00022 , 1 )
( 15608 , FR940405-1-00021 , 1 )
( 15608 , FR940405-1-00022 , 1 )
( 15609 , FR940405-1-00022 , 1 )
( 15622 , FR940405-1-00020 , 1 )
( 15626 , FR940405-1-00020 , 1 )
( 15628 , FR940405-1-00020 , 1 )
( 16488 , FR940405-1-00021 , 1 )
( 16526 , FR940405-1-00021 , 1 )
( 16673 , FR940405-1-00021 , 1 )
( 16733 , FR940405-1-00021 , 1 )
( 16741 , FR940405-1-00020 , 1 )
( 16741 , FR940405-1-00022 , 1 )
( 16741 , FR940405-1-00022 , 1 )
( 16742 , FR940405-1-00021 , 1 )
( 16742 , FR940405-1-00021 , 1 )
( 16742 , FR940405-1-00021 , 1 )
( 16742 , FR940405-1-00021 , 1 )
( 16743 , FR940405-1-00021 , 1 )
( 16744 , FR940405-1-00021 , 1 )
( 16744 , FR940405-1-00022 , 1 )
( 16744 , FR940405-1-00022 , 1 )
( 16745 , FR940405-1-00021 , 1 )
( 16745 , FR940405-1-00021 , 1 )
( 16745 , FR940405-1-00021 , 1 )
( 16745 , FR940405-1-00021 , 1 )
( 16746 , FR940405-1-00021 , 1 )
( 16747 , FR940405-1-00021 , 1 )
( 16747 , FR940405-1-00021 , 1 )
( 16748 , FR940405-1-00021 , 1 )
( 16748 , FR940405-1-00021 , 1 )
( 16748 , FR940405-1-00021 , 1 )
( 16749 , FR940405-1-00021 , 1 )
( 16749 , FR940405-1-00021 , 1 )
( 16750 , FR940405-1-00021 , 1 )
( 16751 , FR940405-1-00021 , 1 )
( 16751 , FR940405-1-00021 , 1 )
( 16751 , FR940405-1-00021 , 1 )
( 16757 , FR940405-1-00021 , 1 )
( 16760 , FR940405-1-00021 , 1 )
( 16768 , FR940405-1-00021 , 1 )
( 16768 , FR940405-1-00021 , 1 )
( 16772 , FR940405-1-00021 , 1 )
( 16774 , FR940405-1-00021 , 1 )
( 16775 , FR940405-1-00021 , 1 )
( 16776 , FR940405-1-00021 , 1 )
( 16778 , FR940405-1-00021 , 1 )
( 16780 , FR940405-1-00021 , 1 )
( 16781 , FR940405-1-00021 , 1 )
( 16782 , FR940405-1-00021 , 1 )
( 16783 , FR940405-1-00021 , 1 )
( 16784 , FR940405-1-00021 , 1 )
( 16786 , FR940405-1-00021 , 1 )
( 16787 , FR940405-1-00021 , 1 )
( 16787 , FR940405-1-00021 , 1 )
( 16787 , FR940405-1-00022 , 1 )
( 16789 , FR940405-1-00021 , 1 )
( 16789 , FR940405-1-00021 , 1 )
( 16790 , FR940405-1-00021 , 1 )
( 16790 , FR940405-1-00021 , 1 )
( 16790 , FR940405-1-00021 , 1 )
( 16790 , FR940405-1-00021 , 1 )
( 16793 , FR940405-1-00021 , 1 )
( 16797 , FR940405-1-00020 , 1 )
( 16798 , FR940405-1-00020 , 1 )
( 16799 , FR940405-1-00020 , 1 )
( 16800 , FR940405-1-00020 , 1 )
( 16800 , FR940405-1-00020 , 1 )
( 16800 , FR940405-1-00021 , 1 )
( 16800 , FR940405-1-00021 , 1 )
( 16800 , FR940405-1-00021 , 1 )
( 16801 , FR940405-1-00020 , 1 )
( 16802 , FR940405-1-00021 , 1 )
( 16803 , FR940405-1-00021 , 1 )
( 16804 , FR940405-1-00021 , 1 )
( 16805 , FR940405-1-00021 , 1 )
( 16806 , FR940405-1-00021 , 1 )
( 16807 , FR940405-1-00021 , 1 )
( 16807 , FR940405-1-00021 , 1 )
( 16807 , FR940405-1-00021 , 1 )
( 16808 , FR940405-1-00021 , 1 )
( 16809 , FR940405-1-00021 , 1 )
( 16810 , FR940405-1-00021 , 1 )
( 16811 , FR940405-1-00022 , 1 )
( 16811 , FR940405-1-00022 , 1 )
( 16812 , FR940405-1-00022 , 1 )
( 16812 , FR940405-1-00022 , 1 )
( 16813 , FR940405-1-00022 , 1 )
( 16813 , FR940405-1-00022 , 1 )
( 16814 , FR940405-1-00022 , 1 )
( 16815 , FR940405-1-00022 , 1 )
( 16815 , FR940405-1-00022 , 1 )
( 16816 , FR940405-1-00022 , 1 )
( 16816 , FR940405-1-00022 , 1 )
( 16816 , FR940405-1-00022 , 1 )
( 16817 , FR940405-1-00022 , 1 )
( 16818 , FR940405-1-00022 , 1 )
( 16818 , FR940405-1-00022 , 1 )
