( 8 , FR940104-0-00034 , 1 )
( 1287 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1312 , FR940104-0-00034 , 1 )
( 1313 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 1365 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1488 , FR940104-0-00034 , 1 )
( 1505 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 1594 , FR940104-0-00034 , 1 )
( 1600 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1615 , FR940104-0-00034 , 1 )
( 1665 , FR940104-0-00034 , 1 )
( 1683 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1714 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 1827 , FR940104-0-00034 , 1 )
( 1831 , FR940104-0-00034 , 1 )
( 1876 , FR940104-0-00034 , 1 )
( 1876 , FR940104-0-00034 , 1 )
( 1884 , FR940104-0-00034 , 1 )
( 1884 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 1896 , FR940104-0-00034 , 1 )
( 1908 , FR940104-0-00034 , 1 )
( 1920 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2016 , FR940104-0-00034 , 1 )
( 2038 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2131 , FR940104-0-00034 , 1 )
( 2152 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2159 , FR940104-0-00034 , 1 )
( 2162 , FR940104-0-00034 , 1 )
( 2187 , FR940104-0-00034 , 1 )
( 2205 , FR940104-0-00034 , 1 )
( 2205 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2255 , FR940104-0-00034 , 1 )
( 2257 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2269 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 2279 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2427 , FR940104-0-00034 , 1 )
( 2440 , FR940104-0-00034 , 1 )
( 2576 , FR940104-0-00034 , 1 )
( 2655 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2810 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2847 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2860 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2869 , FR940104-0-00034 , 1 )
( 2871 , FR940104-0-00034 , 1 )
( 2873 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3182 , FR940104-0-00034 , 1 )
( 3213 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3252 , FR940104-0-00034 , 1 )
( 3302 , FR940104-0-00034 , 1 )
( 3302 , FR940104-0-00034 , 1 )
( 3345 , FR940104-0-00034 , 1 )
( 3369 , FR940104-0-00034 , 1 )
( 3512 , FR940104-0-00034 , 1 )
( 3540 , FR940104-0-00034 , 1 )
( 3540 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3859 , FR940104-0-00034 , 1 )
( 3865 , FR940104-0-00034 , 1 )
( 3927 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 3994 , FR940104-0-00034 , 1 )
( 4028 , FR940104-0-00034 , 1 )
( 4086 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 4124 , FR940104-0-00034 , 1 )
( 4143 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 4175 , FR940104-0-00034 , 1 )
( 4254 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 4283 , FR940104-0-00034 , 1 )
( 4311 , FR940104-0-00034 , 1 )
( 4464 , FR940104-0-00034 , 1 )
( 4518 , FR940104-0-00034 , 1 )
( 4522 , FR940104-0-00034 , 1 )
( 4525 , FR940104-0-00034 , 1 )
( 4604 , FR940104-0-00034 , 1 )
( 4683 , FR940104-0-00034 , 1 )
( 4707 , FR940104-0-00034 , 1 )
( 4716 , FR940104-0-00034 , 1 )
( 4858 , FR940104-0-00034 , 1 )
( 4869 , FR940104-0-00034 , 1 )
( 4877 , FR940104-0-00034 , 1 )
( 4934 , FR940104-0-00034 , 1 )
( 4991 , FR940104-0-00034 , 1 )
( 4992 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5139 , FR940104-0-00034 , 1 )
( 5144 , FR940104-0-00034 , 1 )
( 5152 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 5162 , FR940104-0-00034 , 1 )
( 5165 , FR940104-0-00034 , 1 )
( 5165 , FR940104-0-00034 , 1 )
( 5166 , FR940104-0-00034 , 1 )
( 5167 , FR940104-0-00034 , 1 )
( 5168 , FR940104-0-00034 , 1 )
( 5174 , FR940104-0-00034 , 1 )
( 5175 , FR940104-0-00034 , 1 )
( 5176 , FR940104-0-00034 , 1 )
( 5177 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5178 , FR940104-0-00034 , 1 )
( 5179 , FR940104-0-00034 , 1 )
( 5180 , FR940104-0-00034 , 1 )
( 5181 , FR940104-0-00034 , 1 )
( 5182 , FR940104-0-00034 , 1 )
( 5183 , FR940104-0-00034 , 1 )
( 5184 , FR940104-0-00034 , 1 )
( 5185 , FR940104-0-00034 , 1 )
( 5186 , FR940104-0-00034 , 1 )
( 5187 , FR940104-0-00034 , 1 )
( 5188 , FR940104-0-00034 , 1 )
( 5189 , FR940104-0-00034 , 1 )
( 5190 , FR940104-0-00034 , 1 )
( 5191 , FR940104-0-00034 , 1 )
( 5192 , FR940104-0-00034 , 1 )
( 5193 , FR940104-0-00034 , 1 )
( 5194 , FR940104-0-00034 , 1 )
( 5195 , FR940104-0-00034 , 1 )
( 5196 , FR940104-0-00034 , 1 )
( 5196 , FR940104-0-00034 , 1 )
( 5197 , FR940104-0-00034 , 1 )
( 5198 , FR940104-0-00034 , 1 )
( 5199 , FR940104-0-00034 , 1 )
( 5200 , FR940104-0-00034 , 1 )
( 5201 , FR940104-0-00034 , 1 )
( 5202 , FR940104-0-00034 , 1 )
( 5203 , FR940104-0-00034 , 1 )
( 5204 , FR940104-0-00034 , 1 )
( 5205 , FR940104-0-00034 , 1 )
( 5206 , FR940104-0-00034 , 1 )
( 5207 , FR940104-0-00034 , 1 )
( 5208 , FR940104-0-00034 , 1 )
