( 0 , FR940303-1-00039 , 1 )
( 1982 , FR940303-1-00039 , 1 )
( 1982 , FR940303-1-00040 , 1 )
( 1982 , FR940303-1-00040 , 1 )
( 2036 , FR940303-1-00040 , 1 )
( 2036 , FR940303-1-00040 , 1 )
( 2071 , FR940303-1-00039 , 1 )
( 2113 , FR940303-1-00040 , 1 )
( 2151 , FR940303-1-00039 , 1 )
( 2230 , FR940303-1-00039 , 1 )
( 2230 , FR940303-1-00040 , 1 )
( 2274 , FR940303-1-00040 , 1 )
( 2311 , FR940303-1-00039 , 1 )
( 2366 , FR940303-1-00040 , 1 )
( 2608 , FR940303-1-00040 , 1 )
( 2683 , FR940303-1-00039 , 1 )
( 2683 , FR940303-1-00039 , 1 )
( 2691 , FR940303-1-00040 , 1 )
( 2692 , FR940303-1-00039 , 1 )
( 2703 , FR940303-1-00039 , 1 )
( 2724 , FR940303-1-00040 , 1 )
( 2726 , FR940303-1-00039 , 1 )
( 2726 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00039 , 1 )
( 2729 , FR940303-1-00040 , 1 )
( 2729 , FR940303-1-00040 , 1 )
( 2729 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2742 , FR940303-1-00040 , 1 )
( 2757 , FR940303-1-00040 , 1 )
( 2773 , FR940303-1-00039 , 1 )
( 2780 , FR940303-1-00039 , 1 )
( 2808 , FR940303-1-00039 , 1 )
( 2808 , FR940303-1-00040 , 1 )
( 2810 , FR940303-1-00040 , 1 )
( 2815 , FR940303-1-00040 , 1 )
( 2861 , FR940303-1-00039 , 1 )
( 2868 , FR940303-1-00039 , 1 )
( 2868 , FR940303-1-00040 , 1 )
( 2869 , FR940303-1-00040 , 1 )
( 2869 , FR940303-1-00040 , 1 )
( 2871 , FR940303-1-00039 , 1 )
( 2952 , FR940303-1-00039 , 1 )
( 2971 , FR940303-1-00039 , 1 )
( 2971 , FR940303-1-00040 , 1 )
( 2991 , FR940303-1-00040 , 1 )
( 3031 , FR940303-1-00040 , 1 )
( 3103 , FR940303-1-00039 , 1 )
( 3117 , FR940303-1-00039 , 1 )
( 3117 , FR940303-1-00039 , 1 )
( 3117 , FR940303-1-00040 , 1 )
( 3117 , FR940303-1-00040 , 1 )
( 3168 , FR940303-1-00039 , 1 )
( 3198 , FR940303-1-00040 , 1 )
( 3227 , FR940303-1-00040 , 1 )
( 3227 , FR940303-1-00040 , 1 )
( 3227 , FR940303-1-00040 , 1 )
( 3227 , FR940303-1-00040 , 1 )
( 3233 , FR940303-1-00040 , 1 )
( 3262 , FR940303-1-00040 , 1 )
( 3302 , FR940303-1-00039 , 1 )
( 3302 , FR940303-1-00039 , 1 )
( 3302 , FR940303-1-00039 , 1 )
( 3302 , FR940303-1-00039 , 1 )
( 3302 , FR940303-1-00040 , 1 )
( 3332 , FR940303-1-00039 , 1 )
( 3332 , FR940303-1-00040 , 1 )
( 3353 , FR940303-1-00040 , 1 )
( 3369 , FR940303-1-00039 , 1 )
( 3418 , FR940303-1-00040 , 1 )
( 3424 , FR940303-1-00039 , 1 )
( 3424 , FR940303-1-00039 , 1 )
( 3424 , FR940303-1-00040 , 1 )
( 3589 , FR940303-1-00039 , 1 )
( 3589 , FR940303-1-00039 , 1 )
( 3589 , FR940303-1-00040 , 1 )
( 3589 , FR940303-1-00040 , 1 )
( 3620 , FR940303-1-00040 , 1 )
( 3708 , FR940303-1-00039 , 1 )
( 3735 , FR940303-1-00040 , 1 )
( 3741 , FR940303-1-00040 , 1 )
( 3828 , FR940303-1-00040 , 1 )
( 3853 , FR940303-1-00040 , 1 )
( 3853 , FR940303-1-00040 , 1 )
( 3868 , FR940303-1-00040 , 1 )
( 3881 , FR940303-1-00039 , 1 )
( 3959 , FR940303-1-00039 , 1 )
( 4123 , FR940303-1-00040 , 1 )
( 4153 , FR940303-1-00039 , 1 )
( 4181 , FR940303-1-00040 , 1 )
( 4191 , FR940303-1-00040 , 1 )
( 4220 , FR940303-1-00040 , 1 )
( 4220 , FR940303-1-00040 , 1 )
( 4314 , FR940303-1-00039 , 1 )
( 4314 , FR940303-1-00040 , 1 )
( 4314 , FR940303-1-00040 , 1 )
( 4314 , FR940303-1-00040 , 1 )
( 4314 , FR940303-1-00040 , 1 )
( 4365 , FR940303-1-00040 , 1 )
( 4403 , FR940303-1-00039 , 1 )
( 4406 , FR940303-1-00039 , 1 )
( 4439 , FR940303-1-00040 , 1 )
( 4465 , FR940303-1-00040 , 1 )
( 4578 , FR940303-1-00039 , 1 )
( 4578 , FR940303-1-00040 , 1 )
( 4578 , FR940303-1-00040 , 1 )
( 4656 , FR940303-1-00040 , 1 )
( 4657 , FR940303-1-00039 , 1 )
( 4657 , FR940303-1-00039 , 1 )
( 4657 , FR940303-1-00040 , 1 )
( 4825 , FR940303-1-00039 , 1 )
( 4891 , FR940303-1-00039 , 1 )
( 4961 , FR940303-1-00040 , 1 )
( 4961 , FR940303-1-00040 , 1 )
( 4961 , FR940303-1-00040 , 1 )
( 4972 , FR940303-1-00039 , 1 )
( 4977 , FR940303-1-00040 , 1 )
( 4991 , FR940303-1-00040 , 1 )
( 5097 , FR940303-1-00039 , 1 )
( 5097 , FR940303-1-00040 , 1 )
( 5097 , FR940303-1-00040 , 1 )
( 5312 , FR940303-1-00039 , 1 )
( 5486 , FR940303-1-00040 , 1 )
( 5610 , FR940303-1-00039 , 1 )
( 5770 , FR940303-1-00039 , 1 )
( 5924 , FR940303-1-00040 , 1 )
( 5961 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00039 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6081 , FR940303-1-00040 , 1 )
( 6418 , FR940303-1-00039 , 1 )
( 6418 , FR940303-1-00040 , 1 )
( 6452 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6563 , FR940303-1-00039 , 1 )
( 6710 , FR940303-1-00039 , 1 )
( 6801 , FR940303-1-00040 , 1 )
( 7044 , FR940303-1-00040 , 1 )
( 7044 , FR940303-1-00040 , 1 )
( 7129 , FR940303-1-00039 , 1 )
( 7553 , FR940303-1-00039 , 1 )
( 7553 , FR940303-1-00039 , 1 )
( 7553 , FR940303-1-00040 , 1 )
( 7553 , FR940303-1-00040 , 1 )
( 8061 , FR940303-1-00039 , 1 )
( 8061 , FR940303-1-00039 , 1 )
( 8234 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00039 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8568 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 8606 , FR940303-1-00040 , 1 )
( 9122 , FR940303-1-00039 , 1 )
( 9381 , FR940303-1-00039 , 1 )
( 9800 , FR940303-1-00039 , 1 )
( 10092 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00039 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10415 , FR940303-1-00040 , 1 )
( 10582 , FR940303-1-00040 , 1 )
( 10646 , FR940303-1-00039 , 1 )
( 10646 , FR940303-1-00040 , 1 )
( 11049 , FR940303-1-00040 , 1 )
( 11113 , FR940303-1-00039 , 1 )
( 11113 , FR940303-1-00039 , 1 )
( 11322 , FR940303-1-00039 , 1 )
( 11322 , FR940303-1-00040 , 1 )
( 12746 , FR940303-1-00040 , 1 )
( 13280 , FR940303-1-00040 , 1 )
( 13617 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00039 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16193 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00039 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16194 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00039 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16197 , FR940303-1-00040 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00039 , 1 )
( 16198 , FR940303-1-00040 , 1 )
( 16198 , FR940303-1-00040 , 1 )
( 16206 , FR940303-1-00040 , 1 )
( 16207 , FR940303-1-00039 , 1 )
( 16207 , FR940303-1-00040 , 1 )
( 16207 , FR940303-1-00040 , 1 )
( 16208 , FR940303-1-00039 , 1 )
( 16208 , FR940303-1-00040 , 1 )
( 16208 , FR940303-1-00040 , 1 )
( 16208 , FR940303-1-00040 , 1 )
( 16209 , FR940303-1-00040 , 1 )
( 16209 , FR940303-1-00040 , 1 )
( 16209 , FR940303-1-00040 , 1 )
( 16209 , FR940303-1-00040 , 1 )
( 16209 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00039 , 1 )
( 16210 , FR940303-1-00039 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16210 , FR940303-1-00040 , 1 )
( 16211 , FR940303-1-00040 , 1 )
( 16212 , FR940303-1-00040 , 1 )
( 16216 , FR940303-1-00039 , 1 )
( 16216 , FR940303-1-00039 , 1 )
( 16216 , FR940303-1-00040 , 1 )
( 16216 , FR940303-1-00040 , 1 )
( 16220 , FR940303-1-00039 , 1 )
( 16220 , FR940303-1-00040 , 1 )
( 16227 , FR940303-1-00039 , 1 )
( 16227 , FR940303-1-00040 , 1 )
( 16231 , FR940303-1-00039 , 1 )
( 16232 , FR940303-1-00039 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16234 , FR940303-1-00040 , 1 )
( 16249 , FR940303-1-00039 , 1 )
( 16249 , FR940303-1-00039 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16257 , FR940303-1-00040 , 1 )
( 16262 , FR940303-1-00039 , 1 )
( 16263 , FR940303-1-00039 , 1 )
( 16266 , FR940303-1-00039 , 1 )
( 16277 , FR940303-1-00039 , 1 )
( 16278 , FR940303-1-00039 , 1 )
( 16279 , FR940303-1-00039 , 1 )
( 16280 , FR940303-1-00039 , 1 )
( 16281 , FR940303-1-00039 , 1 )
( 16282 , FR940303-1-00039 , 1 )
( 16283 , FR940303-1-00040 , 1 )
( 16284 , FR940303-1-00040 , 1 )
