( 0 , FR940525-0-00001 , 1 )
( 247 , FR940525-0-00002 , 1 )
( 247 , FR940525-0-00003 , 1 )
( 248 , FR940525-0-00003 , 1 )
( 249 , FR940525-0-00003 , 1 )
( 250 , FR940525-0-00002 , 1 )
( 250 , FR940525-0-00002 , 1 )
( 250 , FR940525-0-00003 , 1 )
( 251 , FR940525-0-00003 , 1 )
( 252 , FR940525-0-00003 , 1 )
( 253 , FR940525-0-00003 , 1 )
( 254 , FR940525-0-00003 , 1 )
( 255 , FR940525-0-00003 , 1 )
( 256 , FR940525-0-00003 , 1 )
( 257 , FR940525-0-00003 , 1 )
( 258 , FR940525-0-00003 , 1 )
( 258 , FR940525-0-00003 , 1 )
( 258 , FR940525-0-00003 , 1 )
( 259 , FR940525-0-00003 , 1 )
( 260 , FR940525-0-00003 , 1 )
( 261 , FR940525-0-00003 , 1 )
( 262 , FR940525-0-00003 , 1 )
( 263 , FR940525-0-00003 , 1 )
( 264 , FR940525-0-00003 , 1 )
( 265 , FR940525-0-00003 , 1 )
( 266 , FR940525-0-00003 , 1 )
( 267 , FR940525-0-00003 , 1 )
( 268 , FR940525-0-00003 , 1 )
( 269 , FR940525-0-00003 , 1 )
( 270 , FR940525-0-00003 , 1 )
( 271 , FR940525-0-00003 , 1 )
( 273 , FR940525-0-00003 , 1 )
( 276 , FR940525-0-00003 , 1 )
( 276 , FR940525-0-00003 , 1 )
( 278 , FR940525-0-00002 , 1 )
( 279 , FR940525-0-00003 , 1 )
( 282 , FR940525-0-00003 , 1 )
( 282 , FR940525-0-00003 , 1 )
( 290 , FR940525-0-00003 , 1 )
( 292 , FR940525-0-00003 , 1 )
( 292 , FR940525-0-00003 , 1 )
( 293 , FR940525-0-00003 , 1 )
( 294 , FR940525-0-00003 , 1 )
( 295 , FR940525-0-00002 , 1 )
( 295 , FR940525-0-00003 , 1 )
( 295 , FR940525-0-00003 , 1 )
( 296 , FR940525-0-00003 , 1 )
( 297 , FR940525-0-00003 , 1 )
( 297 , FR940525-0-00003 , 1 )
( 298 , FR940525-0-00003 , 1 )
( 298 , FR940525-0-00003 , 1 )
( 299 , FR940525-0-00003 , 1 )
( 299 , FR940525-0-00003 , 1 )
( 301 , FR940525-0-00003 , 1 )
( 302 , FR940525-0-00003 , 1 )
( 303 , FR940525-0-00003 , 1 )
( 305 , FR940525-0-00003 , 1 )
( 309 , FR940525-0-00002 , 1 )
( 310 , FR940525-0-00002 , 1 )
( 311 , FR940525-0-00002 , 1 )
( 314 , FR940405-1-00146 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 323 , FR940525-0-00002 , 1 )
( 324 , FR940525-0-00002 , 1 )
( 327 , FR940525-0-00003 , 1 )
( 329 , FR940525-0-00002 , 1 )
( 330 , FR940525-0-00003 , 1 )
( 347 , FR940525-0-00002 , 1 )
( 347 , FR940525-0-00002 , 1 )
( 347 , FR940525-0-00002 , 1 )
( 353 , FR940525-0-00002 , 1 )
( 355 , FR940525-0-00002 , 1 )
( 355 , FR940525-0-00002 , 1 )
( 367 , FR940525-0-00003 , 1 )
( 373 , FR940525-0-00002 , 1 )
( 382 , FR940525-0-00003 , 1 )
( 387 , FR940525-0-00003 , 1 )
( 387 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00002 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 388 , FR940525-0-00003 , 1 )
( 389 , FR940525-0-00002 , 1 )
( 398 , FR940525-0-00002 , 1 )
( 410 , FR940525-0-00002 , 1 )
( 423 , FR940525-0-00003 , 1 )
( 423 , FR940525-0-00003 , 1 )
( 426 , FR940525-0-00002 , 1 )
( 427 , FR940525-0-00002 , 1 )
( 437 , FR940525-0-00002 , 1 )
( 441 , FR940405-1-00146 , 1 )
( 491 , FR940525-0-00002 , 1 )
( 491 , FR940525-0-00002 , 1 )
( 501 , FR940405-1-00146 , 1 )
( 512 , FR940525-0-00002 , 1 )
( 512 , FR940525-0-00002 , 1 )
( 518 , FR940405-1-00146 , 1 )
( 521 , FR940405-1-00146 , 1 )
( 523 , FR940525-0-00002 , 1 )
( 523 , FR940525-0-00002 , 1 )
( 524 , FR940525-0-00002 , 1 )
( 524 , FR940525-0-00002 , 1 )
( 525 , FR940405-1-00146 , 1 )
( 526 , FR940405-1-00146 , 1 )
( 526 , FR940405-1-00146 , 1 )
( 528 , FR940405-1-00146 , 1 )
( 529 , FR940405-1-00146 , 1 )
( 530 , FR940405-1-00146 , 1 )
( 531 , FR940405-1-00146 , 1 )
( 561 , FR940525-0-00003 , 1 )
( 561 , FR940525-0-00003 , 1 )
( 561 , FR940525-0-00003 , 1 )
( 561 , FR940525-0-00003 , 1 )
( 572 , FR940525-0-00002 , 1 )
( 602 , FR940405-1-00146 , 1 )
( 615 , FR940525-0-00002 , 1 )
( 641 , FR940405-1-00146 , 1 )
( 648 , FR940525-0-00002 , 1 )
( 705 , FR940525-0-00002 , 1 )
( 739 , FR940405-1-00146 , 1 )
( 744 , FR940525-0-00002 , 1 )
( 744 , FR940525-0-00002 , 1 )
( 744 , FR940525-0-00002 , 1 )
( 744 , FR940525-0-00002 , 1 )
( 755 , FR940525-0-00003 , 1 )
( 755 , FR940525-0-00003 , 1 )
( 800 , FR940525-0-00002 , 1 )
( 804 , FR940525-0-00003 , 1 )
( 807 , FR940525-0-00002 , 1 )
( 817 , FR940525-0-00002 , 1 )
( 860 , FR940405-1-00146 , 1 )
( 860 , FR940405-1-00146 , 1 )
( 891 , FR940405-1-00146 , 1 )
( 891 , FR940405-1-00146 , 1 )
( 911 , FR940525-0-00002 , 1 )
( 945 , FR940525-0-00002 , 1 )
( 947 , FR940525-0-00002 , 1 )
( 992 , FR940525-0-00003 , 1 )
( 996 , FR940405-1-00146 , 1 )
( 1010 , FR940405-1-00146 , 1 )
( 1014 , FR940525-0-00002 , 1 )
( 1016 , FR940525-0-00002 , 1 )
( 1030 , FR940405-1-00146 , 1 )
( 1036 , FR940525-0-00003 , 1 )
( 1040 , FR940525-0-00003 , 1 )
( 1055 , FR940525-0-00002 , 1 )
( 1065 , FR940525-0-00003 , 1 )
( 1075 , FR940525-0-00003 , 1 )
( 1077 , FR940525-0-00003 , 1 )
( 1077 , FR940525-0-00003 , 1 )
( 1137 , FR940525-0-00003 , 1 )
( 1137 , FR940525-0-00003 , 1 )
( 1252 , FR940405-1-00146 , 1 )
( 1286 , FR940525-0-00002 , 1 )
( 1311 , FR940525-0-00002 , 1 )
( 1323 , FR940525-0-00002 , 1 )
( 1339 , FR940525-0-00002 , 1 )
( 1405 , FR940405-1-00146 , 1 )
( 1443 , FR940525-0-00003 , 1 )
( 1458 , FR940525-0-00001 , 1 )
( 1458 , FR940525-0-00001 , 1 )
( 1458 , FR940525-0-00003 , 1 )
( 1492 , FR940525-0-00003 , 1 )
( 1512 , FR940525-0-00003 , 1 )
( 1547 , FR940525-0-00002 , 1 )
( 1558 , FR940525-0-00002 , 1 )
( 1558 , FR940525-0-00003 , 1 )
( 1619 , FR940525-0-00003 , 1 )
( 1640 , FR940525-0-00003 , 1 )
( 1640 , FR940525-0-00003 , 1 )
( 1762 , FR940525-0-00003 , 1 )
( 1773 , FR940525-0-00002 , 1 )
( 1804 , FR940525-0-00002 , 1 )
( 1904 , FR940525-0-00002 , 1 )
( 1907 , FR940525-0-00003 , 1 )
( 2023 , FR940405-1-00146 , 1 )
( 2035 , FR940405-1-00146 , 1 )
( 2130 , FR940525-0-00002 , 1 )
( 2162 , FR940525-0-00002 , 1 )
( 2167 , FR940405-1-00146 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00002 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2189 , FR940525-0-00003 , 1 )
( 2194 , FR940525-0-00002 , 1 )
( 2340 , FR940525-0-00002 , 1 )
( 2340 , FR940525-0-00002 , 1 )
( 2352 , FR940405-1-00146 , 1 )
( 2398 , FR940525-0-00002 , 1 )
( 2398 , FR940525-0-00002 , 1 )
( 2483 , FR940525-0-00002 , 1 )
( 2594 , FR940525-0-00002 , 1 )
( 2661 , FR940525-0-00002 , 1 )
( 2718 , FR940525-0-00003 , 1 )
( 2725 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2772 , FR940405-1-00146 , 1 )
( 2923 , FR940405-1-00146 , 1 )
( 3007 , FR940525-0-00003 , 1 )
( 3089 , FR940405-1-00146 , 1 )
( 3096 , FR940405-1-00146 , 1 )
( 3143 , FR940405-1-00146 , 1 )
( 3166 , FR940405-1-00146 , 1 )
( 3516 , FR940525-0-00003 , 1 )
( 3560 , FR940525-0-00003 , 1 )
( 3589 , FR940525-0-00003 , 1 )
( 3845 , FR940525-0-00003 , 1 )
( 3853 , FR940525-0-00003 , 1 )
( 3876 , FR940525-0-00003 , 1 )
( 3926 , FR940405-1-00146 , 1 )
( 3927 , FR940405-1-00146 , 1 )
( 3935 , FR940405-1-00146 , 1 )
( 3950 , FR940405-1-00146 , 1 )
( 3967 , FR940405-1-00146 , 1 )
( 4112 , FR940525-0-00002 , 1 )
( 4280 , FR940525-0-00003 , 1 )
( 4280 , FR940525-0-00003 , 1 )
( 4335 , FR940525-0-00003 , 1 )
( 4339 , FR940525-0-00002 , 1 )
( 4404 , FR940405-1-00146 , 1 )
( 4621 , FR940525-0-00003 , 1 )
( 4789 , FR940525-0-00002 , 1 )
( 5040 , FR940525-0-00003 , 1 )
( 5243 , FR940405-1-00146 , 1 )
( 5346 , FR940525-0-00003 , 1 )
( 5493 , FR940525-0-00002 , 1 )
( 5820 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00002 , 1 )
( 5858 , FR940525-0-00002 , 1 )
( 5858 , FR940525-0-00002 , 1 )
( 5858 , FR940525-0-00002 , 1 )
( 5858 , FR940525-0-00002 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5858 , FR940525-0-00003 , 1 )
( 5910 , FR940525-0-00002 , 1 )
( 6325 , FR940525-0-00003 , 1 )
( 6423 , FR940405-1-00146 , 1 )
( 6548 , FR940525-0-00002 , 1 )
( 6812 , FR940525-0-00002 , 1 )
( 7274 , FR940525-0-00002 , 1 )
( 7321 , FR940405-1-00146 , 1 )
( 7553 , FR940525-0-00002 , 1 )
( 7729 , FR940525-0-00003 , 1 )
( 8059 , FR940525-0-00003 , 1 )
( 9000 , FR940405-1-00146 , 1 )
( 9154 , FR940405-1-00146 , 1 )
( 9178 , FR940525-0-00002 , 1 )
( 9315 , FR940525-0-00002 , 1 )
( 9315 , FR940525-0-00002 , 1 )
( 9878 , FR940525-0-00002 , 1 )
( 9906 , FR940405-1-00146 , 1 )
( 9972 , FR940525-0-00002 , 1 )
( 10050 , FR940525-0-00002 , 1 )
( 10050 , FR940525-0-00002 , 1 )
( 10397 , FR940525-0-00002 , 1 )
( 10847 , FR940525-0-00001 , 1 )
( 10847 , FR940525-0-00001 , 1 )
( 10910 , FR940525-0-00003 , 1 )
( 11608 , FR940525-0-00003 , 1 )
( 14577 , FR940525-0-00002 , 1 )
( 16511 , FR940525-0-00003 , 1 )
( 16511 , FR940525-0-00003 , 1 )
( 16511 , FR940525-0-00003 , 1 )
( 16511 , FR940525-0-00003 , 1 )
( 16861 , FR940405-1-00146 , 1 )
( 17343 , FR940405-1-00146 , 1 )
( 17614 , FR940525-0-00002 , 1 )
( 18342 , FR940525-0-00002 , 1 )
( 19396 , FR940405-1-00146 , 1 )
( 19397 , FR940405-1-00146 , 1 )
( 19434 , FR940405-1-00146 , 1 )
( 19603 , FR940405-1-00146 , 1 )
( 19629 , FR940405-1-00146 , 1 )
( 19630 , FR940405-1-00146 , 1 )
( 19631 , FR940405-1-00146 , 1 )
( 19632 , FR940405-1-00146 , 1 )
( 19633 , FR940405-1-00146 , 1 )
( 19634 , FR940405-1-00146 , 1 )
( 19635 , FR940405-1-00146 , 1 )
( 19636 , FR940405-1-00146 , 1 )
( 19637 , FR940525-0-00001 , 1 )
( 19637 , FR940525-0-00001 , 1 )
( 19637 , FR940525-0-00002 , 1 )
( 19638 , FR940525-0-00002 , 1 )
( 19638 , FR940525-0-00002 , 1 )
( 19638 , FR940525-0-00002 , 1 )
( 19638 , FR940525-0-00002 , 1 )
( 19639 , FR940525-0-00002 , 1 )
( 19640 , FR940525-0-00002 , 1 )
( 19640 , FR940525-0-00002 , 1 )
( 19640 , FR940525-0-00003 , 1 )
( 19641 , FR940525-0-00002 , 1 )
( 19641 , FR940525-0-00002 , 1 )
( 19641 , FR940525-0-00003 , 1 )
( 19642 , FR940525-0-00002 , 1 )
( 19642 , FR940525-0-00002 , 1 )
( 19642 , FR940525-0-00003 , 1 )
( 19643 , FR940525-0-00002 , 1 )
( 19644 , FR940525-0-00002 , 1 )
( 19644 , FR940525-0-00002 , 1 )
( 19644 , FR940525-0-00002 , 1 )
( 19644 , FR940525-0-00003 , 1 )
( 19644 , FR940525-0-00003 , 1 )
( 19645 , FR940525-0-00002 , 1 )
( 19646 , FR940525-0-00002 , 1 )
( 19647 , FR940525-0-00002 , 1 )
( 19648 , FR940525-0-00002 , 1 )
( 19649 , FR940525-0-00002 , 1 )
( 19650 , FR940525-0-00002 , 1 )
( 19651 , FR940525-0-00002 , 1 )
( 19652 , FR940525-0-00002 , 1 )
( 19653 , FR940525-0-00002 , 1 )
( 19654 , FR940525-0-00003 , 1 )
( 19655 , FR940525-0-00003 , 1 )
