( 4 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1080 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1120 , FR941206-1-00134 , 1 )
( 1123 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1256 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 1700 , FR941206-1-00134 , 1 )
( 1747 , FR941206-1-00134 , 1 )
( 1761 , FR941206-1-00134 , 1 )
( 1761 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1841 , FR941206-1-00134 , 1 )
( 1845 , FR941206-1-00134 , 1 )
( 1846 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 1991 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2114 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2152 , FR941206-1-00134 , 1 )
( 2162 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2306 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2341 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2427 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2795 , FR941206-1-00134 , 1 )
( 2803 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 2820 , FR941206-1-00134 , 1 )
( 2822 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 2938 , FR941206-1-00134 , 1 )
( 2976 , FR941206-1-00134 , 1 )
( 2981 , FR941206-1-00134 , 1 )
( 2981 , FR941206-1-00134 , 1 )
( 2981 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3052 , FR941206-1-00134 , 1 )
( 3076 , FR941206-1-00134 , 1 )
( 3076 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 3404 , FR941206-1-00134 , 1 )
( 3435 , FR941206-1-00134 , 1 )
( 3435 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3463 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3608 , FR941206-1-00134 , 1 )
( 3646 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3701 , FR941206-1-00134 , 1 )
( 3743 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 4233 , FR941206-1-00134 , 1 )
( 4273 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4444 , FR941206-1-00134 , 1 )
( 4502 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4607 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4624 , FR941206-1-00134 , 1 )
( 4717 , FR941206-1-00134 , 1 )
( 4783 , FR941206-1-00134 , 1 )
( 4846 , FR941206-1-00134 , 1 )
( 4914 , FR941206-1-00134 , 1 )
( 4914 , FR941206-1-00134 , 1 )
( 4919 , FR941206-1-00134 , 1 )
( 4963 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5151 , FR941206-1-00134 , 1 )
( 5190 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5306 , FR941206-1-00134 , 1 )
( 5364 , FR941206-1-00134 , 1 )
( 5488 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6452 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6701 , FR941206-1-00134 , 1 )
( 6863 , FR941206-1-00134 , 1 )
( 6998 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 7022 , FR941206-1-00134 , 1 )
( 7023 , FR941206-1-00134 , 1 )
( 7024 , FR941206-1-00134 , 1 )
( 7025 , FR941206-1-00134 , 1 )
( 7026 , FR941206-1-00134 , 1 )
( 7027 , FR941206-1-00134 , 1 )
( 7028 , FR941206-1-00134 , 1 )
( 7029 , FR941206-1-00134 , 1 )
( 7030 , FR941206-1-00134 , 1 )
( 7031 , FR941206-1-00134 , 1 )
( 7032 , FR941206-1-00134 , 1 )
( 7194 , FR941206-1-00134 , 1 )
( 7465 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 9390 , FR941206-1-00134 , 1 )
( 9390 , FR941206-1-00134 , 1 )
( 10093 , FR941206-1-00134 , 1 )
( 10262 , FR941206-1-00134 , 1 )
( 10264 , FR941206-1-00134 , 1 )
( 10265 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14015 , FR941206-1-00134 , 1 )
( 15683 , FR941206-1-00134 , 1 )
( 16530 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 16534 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 16557 , FR941206-1-00134 , 1 )
( 16672 , FR941206-1-00134 , 1 )
( 16672 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 18453 , FR941206-1-00134 , 1 )
( 19141 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 25794 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 28775 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31429 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 32339 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32597 , FR941206-1-00134 , 1 )
( 32696 , FR941206-1-00134 , 1 )
( 32697 , FR941206-1-00134 , 1 )
