( 4 , FR940810-2-00103 , 1 )
( 1068 , FR940810-2-00103 , 1 )
( 1068 , FR940810-2-00103 , 1 )
( 1108 , FR940810-2-00103 , 1 )
( 1108 , FR940810-2-00104 , 1 )
( 1116 , FR940810-2-00103 , 1 )
( 1116 , FR940810-2-00103 , 1 )
( 1116 , FR940810-2-00104 , 1 )
( 1125 , FR940810-2-00103 , 1 )
( 1125 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00103 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1142 , FR940810-2-00103 , 1 )
( 1143 , FR940810-2-00104 , 1 )
( 1166 , FR940810-2-00103 , 1 )
( 1167 , FR940810-2-00103 , 1 )
( 1167 , FR940810-2-00103 , 1 )
( 1191 , FR940810-2-00103 , 1 )
( 1205 , FR940810-2-00103 , 1 )
( 1205 , FR940810-2-00103 , 1 )
( 1205 , FR940810-2-00103 , 1 )
( 1211 , FR940810-2-00103 , 1 )
( 1212 , FR940810-2-00103 , 1 )
( 1212 , FR940810-2-00104 , 1 )
( 1238 , FR940810-2-00103 , 1 )
( 1239 , FR940810-2-00103 , 1 )
( 1242 , FR940810-2-00103 , 1 )
( 1242 , FR940810-2-00104 , 1 )
( 1250 , FR940810-2-00104 , 1 )
( 1256 , FR940810-2-00104 , 1 )
( 1275 , FR940810-2-00103 , 1 )
( 1280 , FR940810-2-00104 , 1 )
( 1286 , FR940810-2-00104 , 1 )
( 1338 , FR940810-2-00103 , 1 )
( 1338 , FR940810-2-00103 , 1 )
( 1338 , FR940810-2-00104 , 1 )
( 1338 , FR940810-2-00104 , 1 )
( 1354 , FR940810-2-00103 , 1 )
( 1354 , FR940810-2-00103 , 1 )
( 1354 , FR940810-2-00104 , 1 )
( 1367 , FR940810-2-00103 , 1 )
( 1375 , FR940810-2-00103 , 1 )
( 1375 , FR940810-2-00104 , 1 )
( 1420 , FR940810-2-00104 , 1 )
( 1420 , FR940810-2-00104 , 1 )
( 1420 , FR940810-2-00104 , 1 )
( 1430 , FR940810-2-00104 , 1 )
( 1441 , FR940810-2-00103 , 1 )
( 1454 , FR940810-2-00103 , 1 )
( 1454 , FR940810-2-00103 , 1 )
( 1469 , FR940810-2-00103 , 1 )
( 1469 , FR940810-2-00104 , 1 )
( 1469 , FR940810-2-00104 , 1 )
( 1474 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00103 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1490 , FR940810-2-00103 , 1 )
( 1547 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00103 , 1 )
( 1586 , FR940810-2-00104 , 1 )
( 1590 , FR940810-2-00103 , 1 )
( 1596 , FR940810-2-00103 , 1 )
( 1596 , FR940810-2-00103 , 1 )
( 1598 , FR940810-2-00103 , 1 )
( 1598 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00103 , 1 )
( 1616 , FR940810-2-00104 , 1 )
( 1732 , FR940810-2-00103 , 1 )
( 1732 , FR940810-2-00103 , 1 )
( 1768 , FR940810-2-00103 , 1 )
( 1777 , FR940810-2-00103 , 1 )
( 1777 , FR940810-2-00104 , 1 )
( 1795 , FR940810-2-00103 , 1 )
( 1795 , FR940810-2-00104 , 1 )
( 1822 , FR940810-2-00104 , 1 )
( 1882 , FR940810-2-00103 , 1 )
( 1882 , FR940810-2-00103 , 1 )
( 1882 , FR940810-2-00103 , 1 )
( 1891 , FR940810-2-00103 , 1 )
( 1891 , FR940810-2-00103 , 1 )
( 1897 , FR940810-2-00103 , 1 )
( 1897 , FR940810-2-00103 , 1 )
( 1897 , FR940810-2-00104 , 1 )
( 1951 , FR940810-2-00103 , 1 )
( 1951 , FR940810-2-00103 , 1 )
( 1951 , FR940810-2-00103 , 1 )
( 1975 , FR940810-2-00103 , 1 )
( 1975 , FR940810-2-00104 , 1 )
( 1994 , FR940810-2-00104 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00103 , 1 )
( 2098 , FR940810-2-00104 , 1 )
( 2098 , FR940810-2-00104 , 1 )
( 2098 , FR940810-2-00104 , 1 )
( 2098 , FR940810-2-00104 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00103 , 1 )
( 2114 , FR940810-2-00104 , 1 )
( 2114 , FR940810-2-00104 , 1 )
( 2118 , FR940810-2-00104 , 1 )
( 2159 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00103 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2160 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00103 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2186 , FR940810-2-00104 , 1 )
( 2201 , FR940810-2-00104 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00103 , 1 )
( 2228 , FR940810-2-00104 , 1 )
( 2228 , FR940810-2-00104 , 1 )
( 2228 , FR940810-2-00104 , 1 )
( 2255 , FR940810-2-00103 , 1 )
( 2255 , FR940810-2-00104 , 1 )
( 2255 , FR940810-2-00104 , 1 )
( 2303 , FR940810-2-00103 , 1 )
( 2303 , FR940810-2-00103 , 1 )
( 2303 , FR940810-2-00103 , 1 )
( 2303 , FR940810-2-00104 , 1 )
( 2500 , FR940810-2-00103 , 1 )
( 2500 , FR940810-2-00103 , 1 )
( 2603 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00103 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2700 , FR940810-2-00103 , 1 )
( 3124 , FR940810-2-00103 , 1 )
( 3180 , FR940810-2-00103 , 1 )
( 3180 , FR940810-2-00103 , 1 )
( 3180 , FR940810-2-00103 , 1 )
( 3180 , FR940810-2-00104 , 1 )
( 3255 , FR940810-2-00103 , 1 )
( 3424 , FR940810-2-00104 , 1 )
( 3646 , FR940810-2-00103 , 1 )
( 3646 , FR940810-2-00104 , 1 )
( 3669 , FR940810-2-00104 , 1 )
( 3844 , FR940810-2-00104 , 1 )
( 3876 , FR940810-2-00103 , 1 )
( 3876 , FR940810-2-00104 , 1 )
( 3886 , FR940810-2-00103 , 1 )
( 3886 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00103 , 1 )
( 4481 , FR940810-2-00103 , 1 )
( 4578 , FR940810-2-00103 , 1 )
( 4616 , FR940810-2-00103 , 1 )
( 4616 , FR940810-2-00103 , 1 )
( 4616 , FR940810-2-00104 , 1 )
( 4616 , FR940810-2-00104 , 1 )
( 4619 , FR940810-2-00103 , 1 )
( 4887 , FR940810-2-00103 , 1 )
( 5108 , FR940810-2-00103 , 1 )
( 5108 , FR940810-2-00103 , 1 )
( 5108 , FR940810-2-00103 , 1 )
( 5108 , FR940810-2-00104 , 1 )
( 5108 , FR940810-2-00104 , 1 )
( 5329 , FR940810-2-00103 , 1 )
( 5329 , FR940810-2-00103 , 1 )
( 5329 , FR940810-2-00104 , 1 )
( 5329 , FR940810-2-00104 , 1 )
( 5329 , FR940810-2-00104 , 1 )
( 5759 , FR940810-2-00103 , 1 )
( 5759 , FR940810-2-00104 , 1 )
( 5759 , FR940810-2-00104 , 1 )
( 6112 , FR940810-2-00103 , 1 )
( 6112 , FR940810-2-00103 , 1 )
( 6112 , FR940810-2-00104 , 1 )
( 6330 , FR940810-2-00103 , 1 )
( 6330 , FR940810-2-00104 , 1 )
( 6638 , FR940810-2-00103 , 1 )
( 7018 , FR940810-2-00103 , 1 )
( 7036 , FR940810-2-00104 , 1 )
( 7119 , FR940810-2-00103 , 1 )
( 7375 , FR940810-2-00103 , 1 )
( 7375 , FR940810-2-00103 , 1 )
( 7375 , FR940810-2-00104 , 1 )
( 7375 , FR940810-2-00104 , 1 )
( 7424 , FR940810-2-00103 , 1 )
( 7475 , FR940810-2-00103 , 1 )
( 7503 , FR940810-2-00103 , 1 )
( 7503 , FR940810-2-00104 , 1 )
( 7503 , FR940810-2-00104 , 1 )
( 8145 , FR940810-2-00104 , 1 )
( 8677 , FR940810-2-00104 , 1 )
( 9272 , FR940810-2-00104 , 1 )
( 9338 , FR940810-2-00103 , 1 )
( 9338 , FR940810-2-00104 , 1 )
( 9677 , FR940810-2-00103 , 1 )
( 9677 , FR940810-2-00104 , 1 )
( 9778 , FR940810-2-00104 , 1 )
( 10204 , FR940810-2-00103 , 1 )
( 10204 , FR940810-2-00103 , 1 )
( 10204 , FR940810-2-00103 , 1 )
( 10204 , FR940810-2-00104 , 1 )
( 10204 , FR940810-2-00104 , 1 )
( 10205 , FR940810-2-00103 , 1 )
( 10232 , FR940810-2-00103 , 1 )
( 10232 , FR940810-2-00104 , 1 )
( 10252 , FR940810-2-00103 , 1 )
( 10268 , FR940810-2-00104 , 1 )
( 10268 , FR940810-2-00104 , 1 )
( 10268 , FR940810-2-00104 , 1 )
( 10290 , FR940810-2-00103 , 1 )
( 10360 , FR940810-2-00103 , 1 )
( 10990 , FR940810-2-00103 , 1 )
( 10990 , FR940810-2-00104 , 1 )
( 11402 , FR940810-2-00104 , 1 )
( 13843 , FR940810-2-00103 , 1 )
( 13843 , FR940810-2-00104 , 1 )
( 13843 , FR940810-2-00104 , 1 )
( 14615 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00103 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15268 , FR940810-2-00103 , 1 )
( 15268 , FR940810-2-00104 , 1 )
( 16017 , FR940810-2-00103 , 1 )
( 16032 , FR940810-2-00104 , 1 )
( 19668 , FR940810-2-00103 , 1 )
( 19668 , FR940810-2-00103 , 1 )
( 19668 , FR940810-2-00103 , 1 )
( 19668 , FR940810-2-00103 , 1 )
( 19668 , FR940810-2-00104 , 1 )
( 20649 , FR940810-2-00103 , 1 )
( 21187 , FR940810-2-00103 , 1 )
( 24805 , FR940810-2-00103 , 1 )
( 28114 , FR940810-2-00103 , 1 )
( 29830 , FR940810-2-00103 , 1 )
( 29830 , FR940810-2-00103 , 1 )
( 29830 , FR940810-2-00104 , 1 )
( 29830 , FR940810-2-00104 , 1 )
( 29830 , FR940810-2-00104 , 1 )
( 29830 , FR940810-2-00104 , 1 )
( 29832 , FR940810-2-00103 , 1 )
( 29833 , FR940810-2-00103 , 1 )
( 29833 , FR940810-2-00104 , 1 )
( 29834 , FR940810-2-00103 , 1 )
( 29834 , FR940810-2-00104 , 1 )
( 29835 , FR940810-2-00103 , 1 )
( 29835 , FR940810-2-00104 , 1 )
( 29835 , FR940810-2-00104 , 1 )
( 29835 , FR940810-2-00104 , 1 )
( 29836 , FR940810-2-00104 , 1 )
( 29837 , FR940810-2-00104 , 1 )
( 29838 , FR940810-2-00104 , 1 )
