( 8 , FR940810-0-00148 , 1 )
( 1931 , FR940810-0-00150 , 1 )
( 1952 , FR940810-0-00148 , 1 )
( 1952 , FR940810-0-00149 , 1 )
( 1963 , FR940810-0-00150 , 1 )
( 1965 , FR940810-0-00148 , 1 )
( 1977 , FR940810-0-00150 , 1 )
( 1982 , FR940810-0-00148 , 1 )
( 1986 , FR940810-0-00150 , 1 )
( 2016 , FR940810-0-00148 , 1 )
( 2016 , FR940810-0-00149 , 1 )
( 2024 , FR940810-0-00148 , 1 )
( 2024 , FR940810-0-00148 , 1 )
( 2025 , FR940810-0-00148 , 1 )
( 2033 , FR940810-0-00149 , 1 )
( 2055 , FR940810-0-00150 , 1 )
( 2055 , FR940810-0-00150 , 1 )
( 2088 , FR940810-0-00148 , 1 )
( 2096 , FR940810-0-00148 , 1 )
( 2170 , FR940810-0-00148 , 1 )
( 2174 , FR940810-0-00149 , 1 )
( 2176 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00148 , 1 )
( 2231 , FR940810-0-00150 , 1 )
( 2256 , FR940810-0-00149 , 1 )
( 2269 , FR940810-0-00148 , 1 )
( 2277 , FR940810-0-00149 , 1 )
( 2279 , FR940810-0-00148 , 1 )
( 2297 , FR940810-0-00148 , 1 )
( 2303 , FR940810-0-00149 , 1 )
( 2307 , FR940810-0-00149 , 1 )
( 2320 , FR940810-0-00148 , 1 )
( 2322 , FR940810-0-00150 , 1 )
( 2341 , FR940810-0-00149 , 1 )
( 2341 , FR940810-0-00149 , 1 )
( 2370 , FR940810-0-00150 , 1 )
( 2373 , FR940810-0-00148 , 1 )
( 2395 , FR940810-0-00148 , 1 )
( 2434 , FR940810-0-00148 , 1 )
( 2435 , FR940810-0-00148 , 1 )
( 2497 , FR940810-0-00150 , 1 )
( 2603 , FR940810-0-00149 , 1 )
( 2620 , FR940810-0-00150 , 1 )
( 2680 , FR940810-0-00148 , 1 )
( 2680 , FR940810-0-00149 , 1 )
( 2691 , FR940810-0-00148 , 1 )
( 2691 , FR940810-0-00149 , 1 )
( 2691 , FR940810-0-00149 , 1 )
( 2691 , FR940810-0-00149 , 1 )
( 2695 , FR940810-0-00149 , 1 )
( 2700 , FR940810-0-00148 , 1 )
( 2707 , FR940810-0-00148 , 1 )
( 2716 , FR940810-0-00149 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 2724 , FR940810-0-00148 , 1 )
( 2748 , FR940810-0-00148 , 1 )
( 2748 , FR940810-0-00149 , 1 )
( 2756 , FR940810-0-00150 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 2757 , FR940810-0-00148 , 1 )
( 2805 , FR940810-0-00149 , 1 )
( 2835 , FR940810-0-00148 , 1 )
( 2835 , FR940810-0-00148 , 1 )
( 2835 , FR940810-0-00150 , 1 )
( 2835 , FR940810-0-00150 , 1 )
( 2841 , FR940810-0-00148 , 1 )
( 2841 , FR940810-0-00149 , 1 )
( 2841 , FR940810-0-00149 , 1 )
( 2841 , FR940810-0-00149 , 1 )
( 2865 , FR940810-0-00148 , 1 )
( 2914 , FR940810-0-00149 , 1 )
( 2914 , FR940810-0-00149 , 1 )
( 2914 , FR940810-0-00149 , 1 )
( 2921 , FR940810-0-00148 , 1 )
( 2921 , FR940810-0-00148 , 1 )
( 2924 , FR940810-0-00149 , 1 )
( 2925 , FR940810-0-00149 , 1 )
( 2926 , FR940810-0-00149 , 1 )
( 2927 , FR940810-0-00149 , 1 )
( 2930 , FR940810-0-00149 , 1 )
( 2932 , FR940810-0-00149 , 1 )
( 2944 , FR940810-0-00149 , 1 )
( 2961 , FR940810-0-00150 , 1 )
( 2970 , FR940810-0-00149 , 1 )
( 2980 , FR940810-0-00148 , 1 )
( 2994 , FR940810-0-00149 , 1 )
( 3014 , FR940810-0-00149 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00148 , 1 )
( 3033 , FR940810-0-00149 , 1 )
( 3033 , FR940810-0-00149 , 1 )
( 3033 , FR940810-0-00149 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 3033 , FR940810-0-00150 , 1 )
( 3038 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00148 , 1 )
( 3053 , FR940810-0-00149 , 1 )
( 3117 , FR940810-0-00148 , 1 )
( 3130 , FR940810-0-00149 , 1 )
( 3136 , FR940810-0-00149 , 1 )
( 3169 , FR940810-0-00149 , 1 )
( 3222 , FR940810-0-00148 , 1 )
( 3227 , FR940810-0-00148 , 1 )
( 3289 , FR940810-0-00149 , 1 )
( 3292 , FR940810-0-00150 , 1 )
( 3307 , FR940810-0-00148 , 1 )
( 3354 , FR940810-0-00148 , 1 )
( 3358 , FR940810-0-00148 , 1 )
( 3402 , FR940810-0-00148 , 1 )
( 3402 , FR940810-0-00149 , 1 )
( 3434 , FR940810-0-00149 , 1 )
( 3440 , FR940810-0-00149 , 1 )
( 3500 , FR940810-0-00149 , 1 )
( 3547 , FR940810-0-00148 , 1 )
( 3547 , FR940810-0-00148 , 1 )
( 3547 , FR940810-0-00149 , 1 )
( 3547 , FR940810-0-00149 , 1 )
( 3547 , FR940810-0-00149 , 1 )
( 3547 , FR940810-0-00150 , 1 )
( 3549 , FR940810-0-00148 , 1 )
( 3550 , FR940810-0-00149 , 1 )
( 3600 , FR940810-0-00148 , 1 )
( 3624 , FR940810-0-00148 , 1 )
( 3679 , FR940810-0-00148 , 1 )
( 3726 , FR940810-0-00150 , 1 )
( 3735 , FR940810-0-00149 , 1 )
( 3751 , FR940810-0-00148 , 1 )
( 3751 , FR940810-0-00148 , 1 )
( 3853 , FR940810-0-00149 , 1 )
( 4032 , FR940810-0-00150 , 1 )
( 4053 , FR940810-0-00150 , 1 )
( 4055 , FR940810-0-00150 , 1 )
( 4111 , FR940810-0-00148 , 1 )
( 4125 , FR940810-0-00149 , 1 )
( 4159 , FR940810-0-00149 , 1 )
( 4245 , FR940810-0-00148 , 1 )
( 4249 , FR940810-0-00148 , 1 )
( 4249 , FR940810-0-00149 , 1 )
( 4281 , FR940810-0-00148 , 1 )
( 4300 , FR940810-0-00149 , 1 )
( 4334 , FR940810-0-00148 , 1 )
( 4334 , FR940810-0-00148 , 1 )
( 4334 , FR940810-0-00150 , 1 )
( 4451 , FR940810-0-00148 , 1 )
( 4463 , FR940810-0-00149 , 1 )
( 4564 , FR940810-0-00148 , 1 )
( 4607 , FR940810-0-00148 , 1 )
( 4607 , FR940810-0-00149 , 1 )
( 4610 , FR940810-0-00148 , 1 )
( 4610 , FR940810-0-00148 , 1 )
( 4610 , FR940810-0-00149 , 1 )
( 4732 , FR940810-0-00149 , 1 )
( 4734 , FR940810-0-00149 , 1 )
( 4760 , FR940810-0-00149 , 1 )
( 4763 , FR940810-0-00148 , 1 )
( 4823 , FR940810-0-00150 , 1 )
( 4872 , FR940810-0-00149 , 1 )
( 4970 , FR940810-0-00149 , 1 )
( 5015 , FR940810-0-00148 , 1 )
( 5048 , FR940810-0-00149 , 1 )
( 5053 , FR940810-0-00149 , 1 )
( 5071 , FR940810-0-00149 , 1 )
( 5279 , FR940810-0-00150 , 1 )
( 5329 , FR940810-0-00148 , 1 )
( 5358 , FR940810-0-00149 , 1 )
( 5363 , FR940810-0-00149 , 1 )
( 5406 , FR940810-0-00149 , 1 )
( 5488 , FR940810-0-00148 , 1 )
( 5557 , FR940810-0-00150 , 1 )
( 5610 , FR940810-0-00149 , 1 )
( 5818 , FR940810-0-00148 , 1 )
( 5871 , FR940810-0-00149 , 1 )
( 5974 , FR940810-0-00148 , 1 )
( 6011 , FR940810-0-00148 , 1 )
( 6011 , FR940810-0-00148 , 1 )
( 6047 , FR940810-0-00148 , 1 )
( 6081 , FR940810-0-00149 , 1 )
( 6081 , FR940810-0-00149 , 1 )
( 6081 , FR940810-0-00149 , 1 )
( 6242 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00148 , 1 )
( 6259 , FR940810-0-00149 , 1 )
( 6259 , FR940810-0-00149 , 1 )
( 6259 , FR940810-0-00149 , 1 )
( 6259 , FR940810-0-00149 , 1 )
( 6452 , FR940810-0-00149 , 1 )
( 6474 , FR940810-0-00148 , 1 )
( 6479 , FR940810-0-00149 , 1 )
( 6479 , FR940810-0-00150 , 1 )
( 6479 , FR940810-0-00150 , 1 )
( 6593 , FR940810-0-00149 , 1 )
( 6604 , FR940810-0-00148 , 1 )
( 6604 , FR940810-0-00150 , 1 )
( 6605 , FR940810-0-00148 , 1 )
( 6605 , FR940810-0-00148 , 1 )
( 6605 , FR940810-0-00148 , 1 )
( 6605 , FR940810-0-00148 , 1 )
( 6605 , FR940810-0-00148 , 1 )
( 6605 , FR940810-0-00149 , 1 )
( 6731 , FR940810-0-00150 , 1 )
( 6753 , FR940810-0-00149 , 1 )
( 6753 , FR940810-0-00150 , 1 )
( 6765 , FR940810-0-00148 , 1 )
( 6765 , FR940810-0-00149 , 1 )
( 6893 , FR940810-0-00148 , 1 )
( 6893 , FR940810-0-00148 , 1 )
( 6939 , FR940810-0-00149 , 1 )
( 6989 , FR940810-0-00148 , 1 )
( 6989 , FR940810-0-00148 , 1 )
( 6989 , FR940810-0-00150 , 1 )
( 6989 , FR940810-0-00150 , 1 )
( 7007 , FR940810-0-00149 , 1 )
( 7136 , FR940810-0-00149 , 1 )
( 7199 , FR940810-0-00149 , 1 )
( 7280 , FR940810-0-00148 , 1 )
( 7311 , FR940810-0-00150 , 1 )
( 7311 , FR940810-0-00150 , 1 )
( 7376 , FR940810-0-00148 , 1 )
( 7376 , FR940810-0-00148 , 1 )
( 7461 , FR940810-0-00148 , 1 )
( 7528 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00148 , 1 )
( 7561 , FR940810-0-00149 , 1 )
( 7657 , FR940810-0-00148 , 1 )
( 7705 , FR940810-0-00148 , 1 )
( 7743 , FR940810-0-00148 , 1 )
( 8017 , FR940810-0-00149 , 1 )
( 8307 , FR940810-0-00148 , 1 )
( 8389 , FR940810-0-00149 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00148 , 1 )
( 8482 , FR940810-0-00149 , 1 )
( 8482 , FR940810-0-00149 , 1 )
( 8482 , FR940810-0-00150 , 1 )
( 9211 , FR940810-0-00148 , 1 )
( 9249 , FR940810-0-00148 , 1 )
( 9381 , FR940810-0-00148 , 1 )
( 9999 , FR940810-0-00149 , 1 )
( 9999 , FR940810-0-00149 , 1 )
( 10012 , FR940810-0-00148 , 1 )
( 10109 , FR940810-0-00149 , 1 )
( 10124 , FR940810-0-00149 , 1 )
( 10125 , FR940810-0-00150 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00148 , 1 )
( 10151 , FR940810-0-00149 , 1 )
( 10151 , FR940810-0-00149 , 1 )
( 10152 , FR940810-0-00148 , 1 )
( 10204 , FR940810-0-00150 , 1 )
( 10432 , FR940810-0-00148 , 1 )
( 10525 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00148 , 1 )
( 10602 , FR940810-0-00149 , 1 )
( 10602 , FR940810-0-00149 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 10602 , FR940810-0-00150 , 1 )
( 11347 , FR940810-0-00150 , 1 )
( 11452 , FR940810-0-00149 , 1 )
( 11500 , FR940810-0-00150 , 1 )
( 12218 , FR940810-0-00148 , 1 )
( 12562 , FR940810-0-00150 , 1 )
( 12598 , FR940810-0-00150 , 1 )
( 12753 , FR940810-0-00149 , 1 )
( 13609 , FR940810-0-00148 , 1 )
( 13672 , FR940810-0-00149 , 1 )
( 13672 , FR940810-0-00149 , 1 )
( 13678 , FR940810-0-00149 , 1 )
( 13678 , FR940810-0-00149 , 1 )
( 14261 , FR940810-0-00148 , 1 )
( 14491 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00148 , 1 )
( 14766 , FR940810-0-00149 , 1 )
( 14766 , FR940810-0-00150 , 1 )
( 15119 , FR940810-0-00149 , 1 )
( 15666 , FR940810-0-00148 , 1 )
( 15688 , FR940810-0-00149 , 1 )
( 15695 , FR940810-0-00149 , 1 )
( 15791 , FR940810-0-00148 , 1 )
( 15812 , FR940810-0-00149 , 1 )
( 17048 , FR940810-0-00148 , 1 )
( 17048 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00148 , 1 )
( 17049 , FR940810-0-00149 , 1 )
( 17049 , FR940810-0-00150 , 1 )
( 17565 , FR940810-0-00148 , 1 )
( 18851 , FR940810-0-00149 , 1 )
( 18856 , FR940810-0-00148 , 1 )
( 18857 , FR940810-0-00148 , 1 )
( 18858 , FR940810-0-00148 , 1 )
( 18859 , FR940810-0-00148 , 1 )
( 18859 , FR940810-0-00148 , 1 )
( 18860 , FR940810-0-00148 , 1 )
( 18861 , FR940810-0-00148 , 1 )
( 18863 , FR940810-0-00148 , 1 )
( 18863 , FR940810-0-00148 , 1 )
( 18865 , FR940810-0-00148 , 1 )
( 18865 , FR940810-0-00149 , 1 )
( 18866 , FR940810-0-00148 , 1 )
( 18873 , FR940810-0-00149 , 1 )
( 18874 , FR940810-0-00149 , 1 )
( 18880 , FR940810-0-00150 , 1 )
( 20631 , FR940810-0-00150 , 1 )
( 21545 , FR940810-0-00150 , 1 )
( 25548 , FR940810-0-00149 , 1 )
( 26220 , FR940810-0-00148 , 1 )
( 26650 , FR940810-0-00148 , 1 )
( 26651 , FR940810-0-00149 , 1 )
( 26652 , FR940810-0-00149 , 1 )
( 26653 , FR940810-0-00149 , 1 )
( 26654 , FR940810-0-00149 , 1 )
( 26655 , FR940810-0-00149 , 1 )
( 26656 , FR940810-0-00150 , 1 )
( 26657 , FR940810-0-00150 , 1 )
( 26658 , FR940810-0-00150 , 1 )
