( 0 , FR940810-2-00104 , 1 )
( 651 , FR940810-2-00105 , 1 )
( 651 , FR940810-2-00105 , 1 )
( 651 , FR940810-2-00105 , 1 )
( 652 , FR940810-2-00104 , 1 )
( 652 , FR940810-2-00104 , 1 )
( 654 , FR940810-2-00105 , 1 )
( 654 , FR940810-2-00105 , 1 )
( 654 , FR940810-2-00105 , 1 )
( 654 , FR940810-2-00105 , 1 )
( 657 , FR940810-2-00104 , 1 )
( 659 , FR940810-2-00105 , 1 )
( 663 , FR940810-2-00104 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 699 , FR940810-2-00104 , 1 )
( 704 , FR940810-2-00104 , 1 )
( 704 , FR940810-2-00104 , 1 )
( 711 , FR940810-2-00104 , 1 )
( 711 , FR940810-2-00104 , 1 )
( 711 , FR940810-2-00105 , 1 )
( 711 , FR940810-2-00105 , 1 )
( 711 , FR940810-2-00105 , 1 )
( 712 , FR940810-2-00104 , 1 )
( 712 , FR940810-2-00104 , 1 )
( 729 , FR940810-2-00104 , 1 )
( 729 , FR940810-2-00105 , 1 )
( 735 , FR940810-2-00104 , 1 )
( 735 , FR940810-2-00105 , 1 )
( 736 , FR940810-2-00104 , 1 )
( 736 , FR940810-2-00105 , 1 )
( 737 , FR940810-2-00104 , 1 )
( 737 , FR940810-2-00105 , 1 )
( 738 , FR940810-2-00104 , 1 )
( 738 , FR940810-2-00105 , 1 )
( 739 , FR940810-2-00104 , 1 )
( 739 , FR940810-2-00105 , 1 )
( 751 , FR940810-2-00105 , 1 )
( 755 , FR940810-2-00104 , 1 )
( 768 , FR940810-2-00105 , 1 )
( 768 , FR940810-2-00105 , 1 )
( 773 , FR940810-2-00104 , 1 )
( 781 , FR940810-2-00104 , 1 )
( 781 , FR940810-2-00104 , 1 )
( 782 , FR940810-2-00104 , 1 )
( 782 , FR940810-2-00104 , 1 )
( 790 , FR940810-2-00105 , 1 )
( 800 , FR940810-2-00104 , 1 )
( 817 , FR940810-2-00104 , 1 )
( 817 , FR940810-2-00104 , 1 )
( 817 , FR940810-2-00104 , 1 )
( 828 , FR940810-2-00104 , 1 )
( 860 , FR940810-2-00104 , 1 )
( 860 , FR940810-2-00104 , 1 )
( 860 , FR940810-2-00105 , 1 )
( 865 , FR940810-2-00104 , 1 )
( 865 , FR940810-2-00104 , 1 )
( 867 , FR940810-2-00104 , 1 )
( 872 , FR940810-2-00105 , 1 )
( 872 , FR940810-2-00105 , 1 )
( 872 , FR940810-2-00105 , 1 )
( 875 , FR940810-2-00104 , 1 )
( 884 , FR940810-2-00104 , 1 )
( 920 , FR940810-2-00104 , 1 )
( 920 , FR940810-2-00104 , 1 )
( 920 , FR940810-2-00105 , 1 )
( 920 , FR940810-2-00106 , 1 )
( 930 , FR940810-2-00105 , 1 )
( 930 , FR940810-2-00105 , 1 )
( 936 , FR940810-2-00104 , 1 )
( 936 , FR940810-2-00105 , 1 )
( 936 , FR940810-2-00106 , 1 )
( 939 , FR940810-2-00105 , 1 )
( 939 , FR940810-2-00105 , 1 )
( 939 , FR940810-2-00105 , 1 )
( 939 , FR940810-2-00105 , 1 )
( 945 , FR940810-2-00104 , 1 )
( 945 , FR940810-2-00104 , 1 )
( 945 , FR940810-2-00104 , 1 )
( 947 , FR940810-2-00104 , 1 )
( 960 , FR940810-2-00104 , 1 )
( 960 , FR940810-2-00105 , 1 )
( 960 , FR940810-2-00106 , 1 )
( 989 , FR940810-2-00104 , 1 )
( 1003 , FR940810-2-00104 , 1 )
( 1010 , FR940810-2-00105 , 1 )
( 1065 , FR940810-2-00104 , 1 )
( 1068 , FR940810-2-00104 , 1 )
( 1123 , FR940810-2-00104 , 1 )
( 1123 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1126 , FR940810-2-00104 , 1 )
( 1135 , FR940810-2-00104 , 1 )
( 1143 , FR940810-2-00104 , 1 )
( 1143 , FR940810-2-00104 , 1 )
( 1155 , FR940810-2-00104 , 1 )
( 1155 , FR940810-2-00105 , 1 )
( 1155 , FR940810-2-00105 , 1 )
( 1155 , FR940810-2-00105 , 1 )
( 1176 , FR940810-2-00104 , 1 )
( 1188 , FR940810-2-00104 , 1 )
( 1189 , FR940810-2-00104 , 1 )
( 1190 , FR940810-2-00105 , 1 )
( 1212 , FR940810-2-00104 , 1 )
( 1223 , FR940810-2-00105 , 1 )
( 1223 , FR940810-2-00105 , 1 )
( 1231 , FR940810-2-00104 , 1 )
( 1256 , FR940810-2-00104 , 1 )
( 1286 , FR940810-2-00104 , 1 )
( 1286 , FR940810-2-00105 , 1 )
( 1375 , FR940810-2-00104 , 1 )
( 1375 , FR940810-2-00104 , 1 )
( 1392 , FR940810-2-00104 , 1 )
( 1420 , FR940810-2-00104 , 1 )
( 1422 , FR940810-2-00104 , 1 )
( 1469 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1475 , FR940810-2-00104 , 1 )
( 1496 , FR940810-2-00104 , 1 )
( 1520 , FR940810-2-00104 , 1 )
( 1547 , FR940810-2-00104 , 1 )
( 1586 , FR940810-2-00104 , 1 )
( 1590 , FR940810-2-00104 , 1 )
( 1592 , FR940810-2-00104 , 1 )
( 1599 , FR940810-2-00105 , 1 )
( 1612 , FR940810-2-00104 , 1 )
( 1616 , FR940810-2-00104 , 1 )
( 1616 , FR940810-2-00104 , 1 )
( 1616 , FR940810-2-00104 , 1 )
( 1640 , FR940810-2-00104 , 1 )
( 1664 , FR940810-2-00104 , 1 )
( 1721 , FR940810-2-00104 , 1 )
( 1739 , FR940810-2-00104 , 1 )
( 1779 , FR940810-2-00105 , 1 )
( 1794 , FR940810-2-00105 , 1 )
( 1796 , FR940810-2-00104 , 1 )
( 1815 , FR940810-2-00104 , 1 )
( 1815 , FR940810-2-00105 , 1 )
( 1820 , FR940810-2-00104 , 1 )
( 1822 , FR940810-2-00104 , 1 )
( 1827 , FR940810-2-00104 , 1 )
( 1863 , FR940810-2-00105 , 1 )
( 1881 , FR940810-2-00104 , 1 )
( 1882 , FR940810-2-00104 , 1 )
( 1904 , FR940810-2-00104 , 1 )
( 1908 , FR940810-2-00104 , 1 )
( 1916 , FR940810-2-00104 , 1 )
( 1930 , FR940810-2-00104 , 1 )
( 1933 , FR940810-2-00105 , 1 )
( 1940 , FR940810-2-00104 , 1 )
( 1971 , FR940810-2-00104 , 1 )
( 2050 , FR940810-2-00104 , 1 )
( 2056 , FR940810-2-00104 , 1 )
( 2098 , FR940810-2-00104 , 1 )
( 2108 , FR940810-2-00104 , 1 )
( 2108 , FR940810-2-00104 , 1 )
( 2108 , FR940810-2-00105 , 1 )
( 2108 , FR940810-2-00105 , 1 )
( 2108 , FR940810-2-00105 , 1 )
( 2108 , FR940810-2-00105 , 1 )
( 2111 , FR940810-2-00104 , 1 )
( 2114 , FR940810-2-00104 , 1 )
( 2114 , FR940810-2-00104 , 1 )
( 2114 , FR940810-2-00104 , 1 )
( 2151 , FR940810-2-00104 , 1 )
( 2167 , FR940810-2-00104 , 1 )
( 2181 , FR940810-2-00105 , 1 )
( 2181 , FR940810-2-00106 , 1 )
( 2194 , FR940810-2-00104 , 1 )
( 2228 , FR940810-2-00104 , 1 )
( 2228 , FR940810-2-00104 , 1 )
( 2229 , FR940810-2-00104 , 1 )
( 2325 , FR940810-2-00104 , 1 )
( 2549 , FR940810-2-00104 , 1 )
( 2564 , FR940810-2-00105 , 1 )
( 2635 , FR940810-2-00105 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2691 , FR940810-2-00104 , 1 )
( 2692 , FR940810-2-00104 , 1 )
( 2692 , FR940810-2-00105 , 1 )
( 2722 , FR940810-2-00104 , 1 )
( 2739 , FR940810-2-00104 , 1 )
( 2752 , FR940810-2-00104 , 1 )
( 2760 , FR940810-2-00104 , 1 )
( 2907 , FR940810-2-00104 , 1 )
( 2926 , FR940810-2-00104 , 1 )
( 3178 , FR940810-2-00104 , 1 )
( 3327 , FR940810-2-00104 , 1 )
( 3352 , FR940810-2-00104 , 1 )
( 3450 , FR940810-2-00104 , 1 )
( 3576 , FR940810-2-00104 , 1 )
( 3643 , FR940810-2-00104 , 1 )
( 3652 , FR940810-2-00104 , 1 )
( 3723 , FR940810-2-00105 , 1 )
( 3723 , FR940810-2-00105 , 1 )
( 3723 , FR940810-2-00105 , 1 )
( 3833 , FR940810-2-00105 , 1 )
( 3842 , FR940810-2-00104 , 1 )
( 3844 , FR940810-2-00104 , 1 )
( 3850 , FR940810-2-00104 , 1 )
( 3865 , FR940810-2-00104 , 1 )
( 3952 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00104 , 1 )
( 4339 , FR940810-2-00104 , 1 )
( 4592 , FR940810-2-00105 , 1 )
( 4645 , FR940810-2-00104 , 1 )
( 4645 , FR940810-2-00105 , 1 )
( 4722 , FR940810-2-00105 , 1 )
( 4722 , FR940810-2-00105 , 1 )
( 4722 , FR940810-2-00105 , 1 )
( 4722 , FR940810-2-00105 , 1 )
( 4948 , FR940810-2-00104 , 1 )
( 5151 , FR940810-2-00104 , 1 )
( 5270 , FR940810-2-00104 , 1 )
( 5329 , FR940810-2-00104 , 1 )
( 5454 , FR940810-2-00104 , 1 )
( 5454 , FR940810-2-00105 , 1 )
( 5454 , FR940810-2-00105 , 1 )
( 5576 , FR940810-2-00104 , 1 )
( 5759 , FR940810-2-00105 , 1 )
( 5903 , FR940810-2-00104 , 1 )
( 5951 , FR940810-2-00104 , 1 )
( 6155 , FR940810-2-00105 , 1 )
( 6183 , FR940810-2-00105 , 1 )
( 6183 , FR940810-2-00105 , 1 )
( 6409 , FR940810-2-00104 , 1 )
( 7036 , FR940810-2-00104 , 1 )
( 7119 , FR940810-2-00104 , 1 )
( 7140 , FR940810-2-00105 , 1 )
( 7140 , FR940810-2-00105 , 1 )
( 7204 , FR940810-2-00104 , 1 )
( 7238 , FR940810-2-00105 , 1 )
( 7251 , FR940810-2-00104 , 1 )
( 7490 , FR940810-2-00104 , 1 )
( 7490 , FR940810-2-00104 , 1 )
( 7546 , FR940810-2-00105 , 1 )
( 7552 , FR940810-2-00105 , 1 )
( 7553 , FR940810-2-00104 , 1 )
( 7553 , FR940810-2-00104 , 1 )
( 7554 , FR940810-2-00104 , 1 )
( 7554 , FR940810-2-00104 , 1 )
( 7568 , FR940810-2-00104 , 1 )
( 7730 , FR940810-2-00104 , 1 )
( 8036 , FR940810-2-00104 , 1 )
( 8290 , FR940810-2-00104 , 1 )
( 8654 , FR940810-2-00104 , 1 )
( 8927 , FR940810-2-00104 , 1 )
( 9236 , FR940810-2-00105 , 1 )
( 10012 , FR940810-2-00104 , 1 )
( 10103 , FR940810-2-00104 , 1 )
( 10177 , FR940810-2-00104 , 1 )
( 10177 , FR940810-2-00105 , 1 )
( 10177 , FR940810-2-00105 , 1 )
( 10177 , FR940810-2-00105 , 1 )
( 10177 , FR940810-2-00106 , 1 )
( 10211 , FR940810-2-00104 , 1 )
( 10212 , FR940810-2-00105 , 1 )
( 10215 , FR940810-2-00104 , 1 )
( 10216 , FR940810-2-00104 , 1 )
( 10255 , FR940810-2-00104 , 1 )
( 10256 , FR940810-2-00104 , 1 )
( 10298 , FR940810-2-00104 , 1 )
( 10373 , FR940810-2-00105 , 1 )
( 10373 , FR940810-2-00105 , 1 )
( 10373 , FR940810-2-00105 , 1 )
( 10375 , FR940810-2-00105 , 1 )
( 11203 , FR940810-2-00105 , 1 )
( 11410 , FR940810-2-00105 , 1 )
( 12834 , FR940810-2-00105 , 1 )
( 12939 , FR940810-2-00105 , 1 )
( 13934 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00104 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00105 , 1 )
( 15246 , FR940810-2-00106 , 1 )
( 15252 , FR940810-2-00104 , 1 )
( 15329 , FR940810-2-00104 , 1 )
( 15429 , FR940810-2-00104 , 1 )
( 15674 , FR940810-2-00105 , 1 )
( 15674 , FR940810-2-00105 , 1 )
( 17028 , FR940810-2-00104 , 1 )
( 19917 , FR940810-2-00105 , 1 )
( 19917 , FR940810-2-00105 , 1 )
( 20444 , FR940810-2-00104 , 1 )
( 21244 , FR940810-2-00105 , 1 )
( 23894 , FR940810-2-00105 , 1 )
( 23894 , FR940810-2-00105 , 1 )
( 24433 , FR940810-2-00104 , 1 )
( 24433 , FR940810-2-00104 , 1 )
( 24805 , FR940810-2-00105 , 1 )
( 26780 , FR940810-2-00105 , 1 )
( 29835 , FR940810-2-00104 , 1 )
( 29835 , FR940810-2-00104 , 1 )
( 29839 , FR940810-2-00104 , 1 )
( 29840 , FR940810-2-00104 , 1 )
( 29841 , FR940810-2-00104 , 1 )
( 29842 , FR940810-2-00104 , 1 )
( 29843 , FR940810-2-00104 , 1 )
( 29844 , FR940810-2-00105 , 1 )
( 29845 , FR940810-2-00105 , 1 )
( 29845 , FR940810-2-00105 , 1 )
( 29845 , FR940810-2-00105 , 1 )
( 29846 , FR940810-2-00105 , 1 )
( 29847 , FR940810-2-00105 , 1 )
( 29848 , FR940810-2-00105 , 1 )
( 29848 , FR940810-2-00105 , 1 )
( 29849 , FR940810-2-00105 , 1 )
( 29850 , FR940810-2-00105 , 1 )
( 29851 , FR940810-2-00105 , 1 )
( 29852 , FR940810-2-00105 , 1 )
( 29853 , FR940810-2-00105 , 1 )
( 29854 , FR940810-2-00106 , 1 )
