( 4 , FR940128-2-00068 , 1 )
( 2110 , FR940128-2-00069 , 1 )
( 2168 , FR940128-2-00069 , 1 )
( 2176 , FR940128-2-00068 , 1 )
( 2176 , FR940128-2-00068 , 1 )
( 2264 , FR940128-2-00068 , 1 )
( 2283 , FR940128-2-00068 , 1 )
( 2357 , FR940128-2-00069 , 1 )
( 2366 , FR940128-2-00069 , 1 )
( 2372 , FR940128-2-00069 , 1 )
( 2376 , FR940128-2-00068 , 1 )
( 2454 , FR940128-2-00069 , 1 )
( 2497 , FR940128-2-00069 , 1 )
( 2576 , FR940128-2-00070 , 1 )
( 2581 , FR940128-2-00069 , 1 )
( 2603 , FR940128-2-00068 , 1 )
( 2635 , FR940128-2-00068 , 1 )
( 2691 , FR940128-2-00069 , 1 )
( 2699 , FR940128-2-00068 , 1 )
( 2709 , FR940128-2-00069 , 1 )
( 2713 , FR940128-2-00069 , 1 )
( 2728 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00068 , 1 )
( 2757 , FR940128-2-00068 , 1 )
( 2757 , FR940128-2-00068 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2757 , FR940128-2-00069 , 1 )
( 2760 , FR940128-2-00069 , 1 )
( 2760 , FR940128-2-00069 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2821 , FR940128-2-00068 , 1 )
( 2822 , FR940128-2-00069 , 1 )
( 2867 , FR940128-2-00068 , 1 )
( 2867 , FR940128-2-00069 , 1 )
( 2867 , FR940128-2-00069 , 1 )
( 2867 , FR940128-2-00069 , 1 )
( 2867 , FR940128-2-00069 , 1 )
( 2867 , FR940128-2-00069 , 1 )
( 2871 , FR940128-2-00069 , 1 )
( 2872 , FR940128-2-00069 , 1 )
( 2872 , FR940128-2-00069 , 1 )
( 2872 , FR940128-2-00070 , 1 )
( 2952 , FR940128-2-00069 , 1 )
( 2988 , FR940128-2-00069 , 1 )
( 3027 , FR940128-2-00068 , 1 )
( 3027 , FR940128-2-00068 , 1 )
( 3029 , FR940128-2-00070 , 1 )
( 3033 , FR940128-2-00068 , 1 )
( 3033 , FR940128-2-00069 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00068 , 1 )
( 3048 , FR940128-2-00069 , 1 )
( 3048 , FR940128-2-00069 , 1 )
( 3048 , FR940128-2-00069 , 1 )
( 3048 , FR940128-2-00069 , 1 )
( 3048 , FR940128-2-00069 , 1 )
( 3072 , FR940128-2-00069 , 1 )
( 3072 , FR940128-2-00069 , 1 )
( 3072 , FR940128-2-00070 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3075 , FR940128-2-00068 , 1 )
( 3086 , FR940128-2-00068 , 1 )
( 3117 , FR940128-2-00068 , 1 )
( 3117 , FR940128-2-00068 , 1 )
( 3117 , FR940128-2-00069 , 1 )
( 3117 , FR940128-2-00069 , 1 )
( 3270 , FR940128-2-00069 , 1 )
( 3287 , FR940128-2-00069 , 1 )
( 3322 , FR940128-2-00068 , 1 )
( 3397 , FR940128-2-00069 , 1 )
( 3397 , FR940128-2-00069 , 1 )
( 3412 , FR940128-2-00068 , 1 )
( 3412 , FR940128-2-00069 , 1 )
( 3421 , FR940128-2-00068 , 1 )
( 3421 , FR940128-2-00069 , 1 )
( 3421 , FR940128-2-00069 , 1 )
( 3458 , FR940128-2-00068 , 1 )
( 3513 , FR940128-2-00069 , 1 )
( 3513 , FR940128-2-00069 , 1 )
( 3584 , FR940128-2-00069 , 1 )
( 3653 , FR940128-2-00069 , 1 )
( 3653 , FR940128-2-00069 , 1 )
( 3700 , FR940128-2-00069 , 1 )
( 3700 , FR940128-2-00069 , 1 )
( 3736 , FR940128-2-00069 , 1 )
( 3747 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00068 , 1 )
( 3751 , FR940128-2-00069 , 1 )
( 3751 , FR940128-2-00069 , 1 )
( 3751 , FR940128-2-00069 , 1 )
( 3751 , FR940128-2-00069 , 1 )
( 3853 , FR940128-2-00069 , 1 )
( 3894 , FR940128-2-00069 , 1 )
( 3896 , FR940128-2-00069 , 1 )
( 4020 , FR940128-2-00068 , 1 )
( 4020 , FR940128-2-00069 , 1 )
( 4020 , FR940128-2-00069 , 1 )
( 4055 , FR940128-2-00068 , 1 )
( 4110 , FR940128-2-00068 , 1 )
( 4124 , FR940128-2-00069 , 1 )
( 4179 , FR940128-2-00069 , 1 )
( 4217 , FR940128-2-00069 , 1 )
( 4232 , FR940128-2-00069 , 1 )
( 4248 , FR940128-2-00068 , 1 )
( 4330 , FR940128-2-00069 , 1 )
( 4351 , FR940128-2-00069 , 1 )
( 4444 , FR940128-2-00069 , 1 )
( 4719 , FR940128-2-00069 , 1 )
( 4822 , FR940128-2-00068 , 1 )
( 4822 , FR940128-2-00069 , 1 )
( 4952 , FR940128-2-00069 , 1 )
( 5074 , FR940128-2-00069 , 1 )
( 5148 , FR940128-2-00068 , 1 )
( 5199 , FR940128-2-00070 , 1 )
( 5239 , FR940128-2-00069 , 1 )
( 5253 , FR940128-2-00069 , 1 )
( 5301 , FR940128-2-00069 , 1 )
( 5356 , FR940128-2-00070 , 1 )
( 5439 , FR940128-2-00069 , 1 )
( 5558 , FR940128-2-00070 , 1 )
( 5674 , FR940128-2-00068 , 1 )
( 5804 , FR940128-2-00068 , 1 )
( 5812 , FR940128-2-00069 , 1 )
( 5840 , FR940128-2-00070 , 1 )
( 5852 , FR940128-2-00069 , 1 )
( 5907 , FR940128-2-00069 , 1 )
( 5948 , FR940128-2-00069 , 1 )
( 6028 , FR940128-2-00069 , 1 )
( 6083 , FR940128-2-00068 , 1 )
( 6166 , FR940128-2-00068 , 1 )
( 6166 , FR940128-2-00068 , 1 )
( 6195 , FR940128-2-00068 , 1 )
( 6200 , FR940128-2-00069 , 1 )
( 6202 , FR940128-2-00069 , 1 )
( 6209 , FR940128-2-00069 , 1 )
( 6217 , FR940128-2-00069 , 1 )
( 6229 , FR940128-2-00069 , 1 )
( 6229 , FR940128-2-00069 , 1 )
( 6245 , FR940128-2-00069 , 1 )
( 6245 , FR940128-2-00069 , 1 )
( 6245 , FR940128-2-00069 , 1 )
( 6245 , FR940128-2-00069 , 1 )
( 6355 , FR940128-2-00068 , 1 )
( 6355 , FR940128-2-00069 , 1 )
( 6375 , FR940128-2-00069 , 1 )
( 6524 , FR940128-2-00068 , 1 )
( 6524 , FR940128-2-00069 , 1 )
( 6524 , FR940128-2-00069 , 1 )
( 6524 , FR940128-2-00069 , 1 )
( 6524 , FR940128-2-00069 , 1 )
( 6569 , FR940128-2-00069 , 1 )
( 6633 , FR940128-2-00068 , 1 )
( 6643 , FR940128-2-00068 , 1 )
( 6652 , FR940128-2-00068 , 1 )
( 6655 , FR940128-2-00068 , 1 )
( 6859 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00068 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 6964 , FR940128-2-00069 , 1 )
( 7010 , FR940128-2-00069 , 1 )
( 7014 , FR940128-2-00069 , 1 )
( 7024 , FR940128-2-00070 , 1 )
( 7026 , FR940128-2-00070 , 1 )
( 7346 , FR940128-2-00068 , 1 )
( 7686 , FR940128-2-00068 , 1 )
( 7686 , FR940128-2-00068 , 1 )
( 7686 , FR940128-2-00068 , 1 )
( 7686 , FR940128-2-00068 , 1 )
( 7686 , FR940128-2-00068 , 1 )
( 7707 , FR940128-2-00069 , 1 )
( 7731 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00068 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 7781 , FR940128-2-00069 , 1 )
( 8053 , FR940128-2-00070 , 1 )
( 8183 , FR940128-2-00070 , 1 )
( 8416 , FR940128-2-00068 , 1 )
( 8416 , FR940128-2-00068 , 1 )
( 8416 , FR940128-2-00068 , 1 )
( 8617 , FR940128-2-00069 , 1 )
( 8693 , FR940128-2-00069 , 1 )
( 8835 , FR940128-2-00069 , 1 )
( 8860 , FR940128-2-00069 , 1 )
( 8873 , FR940128-2-00069 , 1 )
( 8879 , FR940128-2-00068 , 1 )
( 8879 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00068 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8886 , FR940128-2-00069 , 1 )
( 8892 , FR940128-2-00069 , 1 )
( 8981 , FR940128-2-00068 , 1 )
( 8981 , FR940128-2-00069 , 1 )
( 9409 , FR940128-2-00068 , 1 )
( 10114 , FR940128-2-00069 , 1 )
( 10114 , FR940128-2-00070 , 1 )
( 10130 , FR940128-2-00069 , 1 )
( 10357 , FR940128-2-00068 , 1 )
( 10924 , FR940128-2-00068 , 1 )
( 11150 , FR940128-2-00069 , 1 )
( 11643 , FR940128-2-00069 , 1 )
( 12348 , FR940128-2-00069 , 1 )
( 12482 , FR940128-2-00068 , 1 )
( 12621 , FR940128-2-00069 , 1 )
( 12621 , FR940128-2-00069 , 1 )
( 12621 , FR940128-2-00070 , 1 )
( 12629 , FR940128-2-00069 , 1 )
( 12632 , FR940128-2-00069 , 1 )
( 12632 , FR940128-2-00069 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00068 , 1 )
( 12633 , FR940128-2-00069 , 1 )
( 12633 , FR940128-2-00069 , 1 )
( 12638 , FR940128-2-00068 , 1 )
( 12638 , FR940128-2-00068 , 1 )
( 12638 , FR940128-2-00069 , 1 )
( 12638 , FR940128-2-00069 , 1 )
( 12640 , FR940128-2-00069 , 1 )
( 12640 , FR940128-2-00069 , 1 )
( 12640 , FR940128-2-00069 , 1 )
( 12642 , FR940128-2-00068 , 1 )
( 12642 , FR940128-2-00069 , 1 )
( 12644 , FR940128-2-00069 , 1 )
( 12647 , FR940128-2-00068 , 1 )
( 12648 , FR940128-2-00068 , 1 )
( 12649 , FR940128-2-00068 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12650 , FR940128-2-00069 , 1 )
( 12656 , FR940128-2-00069 , 1 )
( 12658 , FR940128-2-00068 , 1 )
( 12658 , FR940128-2-00068 , 1 )
( 12664 , FR940128-2-00068 , 1 )
( 12664 , FR940128-2-00069 , 1 )
( 12664 , FR940128-2-00069 , 1 )
( 12664 , FR940128-2-00069 , 1 )
( 12665 , FR940128-2-00069 , 1 )
( 12666 , FR940128-2-00069 , 1 )
( 12667 , FR940128-2-00069 , 1 )
( 12668 , FR940128-2-00069 , 1 )
( 12669 , FR940128-2-00069 , 1 )
( 12669 , FR940128-2-00069 , 1 )
( 12669 , FR940128-2-00069 , 1 )
( 12670 , FR940128-2-00069 , 1 )
( 12670 , FR940128-2-00069 , 1 )
( 12714 , FR940128-2-00069 , 1 )
( 12732 , FR940128-2-00069 , 1 )
( 12745 , FR940128-2-00068 , 1 )
( 12754 , FR940128-2-00068 , 1 )
( 12766 , FR940128-2-00068 , 1 )
( 12771 , FR940128-2-00069 , 1 )
( 12778 , FR940128-2-00068 , 1 )
( 12796 , FR940128-2-00068 , 1 )
( 12796 , FR940128-2-00068 , 1 )
( 12796 , FR940128-2-00068 , 1 )
( 12798 , FR940128-2-00068 , 1 )
( 12799 , FR940128-2-00068 , 1 )
( 12800 , FR940128-2-00068 , 1 )
( 12801 , FR940128-2-00068 , 1 )
( 12802 , FR940128-2-00068 , 1 )
( 12803 , FR940128-2-00068 , 1 )
( 12804 , FR940128-2-00068 , 1 )
( 12805 , FR940128-2-00068 , 1 )
( 12806 , FR940128-2-00068 , 1 )
( 12807 , FR940128-2-00069 , 1 )
( 12808 , FR940128-2-00069 , 1 )
( 12809 , FR940128-2-00069 , 1 )
( 12810 , FR940128-2-00069 , 1 )
( 12811 , FR940128-2-00069 , 1 )
( 12812 , FR940128-2-00069 , 1 )
( 12813 , FR940128-2-00069 , 1 )
( 12814 , FR940128-2-00069 , 1 )
( 12815 , FR940128-2-00069 , 1 )
( 12816 , FR940128-2-00069 , 1 )
( 12817 , FR940128-2-00069 , 1 )
( 12818 , FR940128-2-00070 , 1 )
( 12819 , FR940128-2-00070 , 1 )
