( 0 , FR940810-0-00034 , 1 )
( 1093 , FR940810-0-00034 , 1 )
( 1095 , FR940810-0-00033 , 1 )
( 1108 , FR940810-0-00034 , 1 )
( 1128 , FR940810-0-00034 , 1 )
( 1144 , FR940810-0-00034 , 1 )
( 1170 , FR940810-0-00033 , 1 )
( 1205 , FR940810-0-00033 , 1 )
( 1205 , FR940810-0-00034 , 1 )
( 1211 , FR940810-0-00033 , 1 )
( 1218 , FR940810-0-00033 , 1 )
( 1218 , FR940810-0-00033 , 1 )
( 1223 , FR940810-0-00033 , 1 )
( 1223 , FR940810-0-00033 , 1 )
( 1223 , FR940810-0-00033 , 1 )
( 1223 , FR940810-0-00033 , 1 )
( 1226 , FR940810-0-00034 , 1 )
( 1230 , FR940810-0-00034 , 1 )
( 1257 , FR940810-0-00033 , 1 )
( 1258 , FR940810-0-00034 , 1 )
( 1258 , FR940810-0-00034 , 1 )
( 1280 , FR940810-0-00033 , 1 )
( 1285 , FR940810-0-00034 , 1 )
( 1297 , FR940810-0-00034 , 1 )
( 1340 , FR940810-0-00034 , 1 )
( 1340 , FR940810-0-00034 , 1 )
( 1340 , FR940810-0-00034 , 1 )
( 1340 , FR940810-0-00034 , 1 )
( 1348 , FR940810-0-00033 , 1 )
( 1348 , FR940810-0-00034 , 1 )
( 1348 , FR940810-0-00034 , 1 )
( 1398 , FR940810-0-00034 , 1 )
( 1398 , FR940810-0-00034 , 1 )
( 1456 , FR940810-0-00033 , 1 )
( 1456 , FR940810-0-00034 , 1 )
( 1456 , FR940810-0-00034 , 1 )
( 1469 , FR940810-0-00034 , 1 )
( 1495 , FR940810-0-00034 , 1 )
( 1501 , FR940810-0-00034 , 1 )
( 1539 , FR940810-0-00034 , 1 )
( 1549 , FR940810-0-00034 , 1 )
( 1551 , FR940810-0-00033 , 1 )
( 1564 , FR940810-0-00034 , 1 )
( 1572 , FR940810-0-00034 , 1 )
( 1596 , FR940810-0-00033 , 1 )
( 1596 , FR940810-0-00034 , 1 )
( 1640 , FR940810-0-00034 , 1 )
( 1663 , FR940810-0-00034 , 1 )
( 1668 , FR940810-0-00034 , 1 )
( 1668 , FR940810-0-00034 , 1 )
( 1668 , FR940810-0-00034 , 1 )
( 1687 , FR940810-0-00034 , 1 )
( 1707 , FR940810-0-00034 , 1 )
( 1718 , FR940810-0-00034 , 1 )
( 1721 , FR940810-0-00033 , 1 )
( 1722 , FR940810-0-00034 , 1 )
( 1750 , FR940810-0-00034 , 1 )
( 1759 , FR940810-0-00033 , 1 )
( 1759 , FR940810-0-00033 , 1 )
( 1759 , FR940810-0-00033 , 1 )
( 1759 , FR940810-0-00033 , 1 )
( 1779 , FR940810-0-00033 , 1 )
( 1779 , FR940810-0-00034 , 1 )
( 1779 , FR940810-0-00034 , 1 )
( 1814 , FR940810-0-00034 , 1 )
( 1815 , FR940810-0-00034 , 1 )
( 1831 , FR940810-0-00034 , 1 )
( 1834 , FR940810-0-00033 , 1 )
( 1848 , FR940810-0-00033 , 1 )
( 1848 , FR940810-0-00033 , 1 )
( 1887 , FR940810-0-00034 , 1 )
( 1904 , FR940810-0-00034 , 1 )
( 1906 , FR940810-0-00033 , 1 )
( 1925 , FR940810-0-00033 , 1 )
( 1925 , FR940810-0-00034 , 1 )
( 1925 , FR940810-0-00034 , 1 )
( 1964 , FR940810-0-00033 , 1 )
( 1964 , FR940810-0-00033 , 1 )
( 1976 , FR940810-0-00034 , 1 )
( 1980 , FR940810-0-00034 , 1 )
( 1984 , FR940810-0-00033 , 1 )
( 1990 , FR940810-0-00034 , 1 )
( 1994 , FR940810-0-00033 , 1 )
( 2131 , FR940810-0-00034 , 1 )
( 2167 , FR940810-0-00034 , 1 )
( 2176 , FR940810-0-00034 , 1 )
( 2176 , FR940810-0-00034 , 1 )
( 2176 , FR940810-0-00034 , 1 )
( 2262 , FR940810-0-00033 , 1 )
( 2262 , FR940810-0-00033 , 1 )
( 2262 , FR940810-0-00033 , 1 )
( 2262 , FR940810-0-00034 , 1 )
( 2283 , FR940810-0-00033 , 1 )
( 2283 , FR940810-0-00034 , 1 )
( 2283 , FR940810-0-00034 , 1 )
( 2283 , FR940810-0-00034 , 1 )
( 2283 , FR940810-0-00034 , 1 )
( 2321 , FR940810-0-00034 , 1 )
( 2321 , FR940810-0-00034 , 1 )
( 2321 , FR940810-0-00034 , 1 )
( 2328 , FR940810-0-00034 , 1 )
( 2340 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2420 , FR940810-0-00034 , 1 )
( 2429 , FR940810-0-00033 , 1 )
( 2542 , FR940810-0-00034 , 1 )
( 2605 , FR940810-0-00033 , 1 )
( 2605 , FR940810-0-00034 , 1 )
( 2655 , FR940810-0-00033 , 1 )
( 2692 , FR940810-0-00034 , 1 )
( 2752 , FR940810-0-00033 , 1 )
( 2784 , FR940810-0-00033 , 1 )
( 2784 , FR940810-0-00033 , 1 )
( 2849 , FR940810-0-00034 , 1 )
( 2869 , FR940810-0-00034 , 1 )
( 3041 , FR940810-0-00034 , 1 )
( 3091 , FR940810-0-00033 , 1 )
( 3091 , FR940810-0-00033 , 1 )
( 3158 , FR940810-0-00034 , 1 )
( 3330 , FR940810-0-00034 , 1 )
( 3380 , FR940810-0-00034 , 1 )
( 3405 , FR940810-0-00034 , 1 )
( 3405 , FR940810-0-00034 , 1 )
( 3435 , FR940810-0-00033 , 1 )
( 3579 , FR940810-0-00033 , 1 )
( 3579 , FR940810-0-00033 , 1 )
( 3600 , FR940810-0-00033 , 1 )
( 3600 , FR940810-0-00033 , 1 )
( 3629 , FR940810-0-00033 , 1 )
( 3643 , FR940810-0-00034 , 1 )
( 3696 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00033 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3700 , FR940810-0-00034 , 1 )
( 3749 , FR940810-0-00034 , 1 )
( 3809 , FR940810-0-00034 , 1 )
( 3979 , FR940810-0-00034 , 1 )
( 4012 , FR940810-0-00033 , 1 )
( 4132 , FR940810-0-00034 , 1 )
( 4183 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00033 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4276 , FR940810-0-00034 , 1 )
( 4338 , FR940810-0-00034 , 1 )
( 4424 , FR940810-0-00034 , 1 )
( 4435 , FR940810-0-00034 , 1 )
( 4542 , FR940810-0-00033 , 1 )
( 4544 , FR940810-0-00034 , 1 )
( 4792 , FR940810-0-00034 , 1 )
( 5042 , FR940810-0-00034 , 1 )
( 5067 , FR940810-0-00034 , 1 )
( 5079 , FR940810-0-00033 , 1 )
( 5096 , FR940810-0-00034 , 1 )
( 5239 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00033 , 1 )
( 5241 , FR940810-0-00034 , 1 )
( 5241 , FR940810-0-00034 , 1 )
( 5241 , FR940810-0-00034 , 1 )
( 5241 , FR940810-0-00034 , 1 )
( 5275 , FR940810-0-00033 , 1 )
( 5275 , FR940810-0-00034 , 1 )
( 5357 , FR940810-0-00033 , 1 )
( 5800 , FR940810-0-00034 , 1 )
( 5888 , FR940810-0-00033 , 1 )
( 5888 , FR940810-0-00033 , 1 )
( 5888 , FR940810-0-00034 , 1 )
( 6019 , FR940810-0-00034 , 1 )
( 6051 , FR940810-0-00033 , 1 )
( 6074 , FR940810-0-00033 , 1 )
( 6134 , FR940810-0-00034 , 1 )
( 6172 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00033 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6233 , FR940810-0-00034 , 1 )
( 6237 , FR940810-0-00033 , 1 )
( 6237 , FR940810-0-00033 , 1 )
( 6237 , FR940810-0-00033 , 1 )
( 6237 , FR940810-0-00034 , 1 )
( 6306 , FR940810-0-00033 , 1 )
( 6494 , FR940810-0-00034 , 1 )
( 7014 , FR940810-0-00034 , 1 )
( 7190 , FR940810-0-00034 , 1 )
( 7462 , FR940810-0-00034 , 1 )
( 7499 , FR940810-0-00034 , 1 )
( 7518 , FR940810-0-00033 , 1 )
( 7553 , FR940810-0-00034 , 1 )
( 7571 , FR940810-0-00033 , 1 )
( 7571 , FR940810-0-00034 , 1 )
( 7586 , FR940810-0-00033 , 1 )
( 7700 , FR940810-0-00033 , 1 )
( 7700 , FR940810-0-00033 , 1 )
( 7700 , FR940810-0-00033 , 1 )
( 7700 , FR940810-0-00034 , 1 )
( 9304 , FR940810-0-00034 , 1 )
( 9953 , FR940810-0-00034 , 1 )
( 10038 , FR940810-0-00033 , 1 )
( 10124 , FR940810-0-00034 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 10318 , FR940810-0-00033 , 1 )
( 11082 , FR940810-0-00033 , 1 )
( 11168 , FR940810-0-00034 , 1 )
( 11276 , FR940810-0-00033 , 1 )
( 11276 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00033 , 1 )
( 11683 , FR940810-0-00034 , 1 )
( 11683 , FR940810-0-00034 , 1 )
( 12640 , FR940810-0-00034 , 1 )
( 13224 , FR940810-0-00034 , 1 )
( 14564 , FR940810-0-00034 , 1 )
( 14703 , FR940810-0-00034 , 1 )
( 14949 , FR940810-0-00033 , 1 )
( 15018 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15527 , FR940810-0-00033 , 1 )
( 15680 , FR940810-0-00033 , 1 )
( 16096 , FR940810-0-00034 , 1 )
( 16096 , FR940810-0-00034 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00033 , 1 )
( 16097 , FR940810-0-00034 , 1 )
( 16097 , FR940810-0-00034 , 1 )
( 16630 , FR940810-0-00033 , 1 )
( 16630 , FR940810-0-00033 , 1 )
( 16630 , FR940810-0-00034 , 1 )
( 16631 , FR940810-0-00033 , 1 )
( 16631 , FR940810-0-00033 , 1 )
( 16631 , FR940810-0-00034 , 1 )
( 16764 , FR940810-0-00033 , 1 )
( 17493 , FR940810-0-00034 , 1 )
( 18539 , FR940810-0-00034 , 1 )
( 19774 , FR940810-0-00034 , 1 )
( 21189 , FR940810-0-00033 , 1 )
( 21189 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22345 , FR940810-0-00033 , 1 )
( 22348 , FR940810-0-00034 , 1 )
( 22348 , FR940810-0-00034 , 1 )
( 22350 , FR940810-0-00033 , 1 )
( 22350 , FR940810-0-00033 , 1 )
( 22350 , FR940810-0-00033 , 1 )
( 22350 , FR940810-0-00034 , 1 )
( 22351 , FR940810-0-00033 , 1 )
( 22351 , FR940810-0-00034 , 1 )
( 22355 , FR940810-0-00034 , 1 )
( 22365 , FR940810-0-00034 , 1 )
( 22368 , FR940810-0-00033 , 1 )
( 22368 , FR940810-0-00033 , 1 )
( 22368 , FR940810-0-00033 , 1 )
( 22369 , FR940810-0-00033 , 1 )
( 22369 , FR940810-0-00033 , 1 )
( 22369 , FR940810-0-00034 , 1 )
( 22370 , FR940810-0-00033 , 1 )
( 22370 , FR940810-0-00034 , 1 )
( 22373 , FR940810-0-00034 , 1 )
( 22373 , FR940810-0-00034 , 1 )
( 22374 , FR940810-0-00034 , 1 )
( 24612 , FR940810-0-00033 , 1 )
( 25123 , FR940810-0-00034 , 1 )
( 25155 , FR940810-0-00033 , 1 )
( 25156 , FR940810-0-00033 , 1 )
( 25157 , FR940810-0-00033 , 1 )
( 25158 , FR940810-0-00033 , 1 )
( 25159 , FR940810-0-00034 , 1 )
( 25160 , FR940810-0-00034 , 1 )
( 25161 , FR940810-0-00034 , 1 )
( 25162 , FR940810-0-00034 , 1 )
( 25163 , FR940810-0-00034 , 1 )
