( 4 , FR940128-2-00193 , 1 )
( 850 , FR940128-2-00193 , 1 )
( 850 , FR940128-2-00193 , 1 )
( 850 , FR940128-2-00194 , 1 )
( 911 , FR940128-2-00192 , 1 )
( 918 , FR940128-2-00192 , 1 )
( 939 , FR940128-2-00193 , 1 )
( 939 , FR940128-2-00193 , 1 )
( 960 , FR940128-2-00192 , 1 )
( 960 , FR940128-2-00193 , 1 )
( 960 , FR940128-2-00194 , 1 )
( 960 , FR940128-2-00194 , 1 )
( 1009 , FR940128-2-00194 , 1 )
( 1058 , FR940128-2-00193 , 1 )
( 1058 , FR940128-2-00193 , 1 )
( 1058 , FR940128-2-00194 , 1 )
( 1058 , FR940128-2-00194 , 1 )
( 1062 , FR940128-2-00192 , 1 )
( 1062 , FR940128-2-00192 , 1 )
( 1065 , FR940128-2-00192 , 1 )
( 1065 , FR940128-2-00193 , 1 )
( 1065 , FR940128-2-00193 , 1 )
( 1065 , FR940128-2-00193 , 1 )
( 1065 , FR940128-2-00193 , 1 )
( 1065 , FR940128-2-00194 , 1 )
( 1087 , FR940128-2-00193 , 1 )
( 1087 , FR940128-2-00193 , 1 )
( 1088 , FR940128-2-00193 , 1 )
( 1095 , FR940128-2-00194 , 1 )
( 1104 , FR940128-2-00193 , 1 )
( 1121 , FR940128-2-00192 , 1 )
( 1121 , FR940128-2-00192 , 1 )
( 1121 , FR940128-2-00193 , 1 )
( 1121 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00192 , 1 )
( 1125 , FR940128-2-00193 , 1 )
( 1125 , FR940128-2-00193 , 1 )
( 1125 , FR940128-2-00193 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1125 , FR940128-2-00194 , 1 )
( 1195 , FR940128-2-00192 , 1 )
( 1195 , FR940128-2-00193 , 1 )
( 1195 , FR940128-2-00194 , 1 )
( 1195 , FR940128-2-00194 , 1 )
( 1269 , FR940128-2-00193 , 1 )
( 1269 , FR940128-2-00193 , 1 )
( 1286 , FR940128-2-00192 , 1 )
( 1286 , FR940128-2-00193 , 1 )
( 1286 , FR940128-2-00194 , 1 )
( 1286 , FR940128-2-00194 , 1 )
( 1293 , FR940128-2-00193 , 1 )
( 1298 , FR940128-2-00193 , 1 )
( 1345 , FR940128-2-00193 , 1 )
( 1346 , FR940128-2-00193 , 1 )
( 1346 , FR940128-2-00193 , 1 )
( 1346 , FR940128-2-00194 , 1 )
( 1358 , FR940128-2-00192 , 1 )
( 1358 , FR940128-2-00193 , 1 )
( 1358 , FR940128-2-00194 , 1 )
( 1358 , FR940128-2-00194 , 1 )
( 1360 , FR940128-2-00193 , 1 )
( 1360 , FR940128-2-00193 , 1 )
( 1360 , FR940128-2-00194 , 1 )
( 1417 , FR940128-2-00193 , 1 )
( 1417 , FR940128-2-00193 , 1 )
( 1417 , FR940128-2-00194 , 1 )
( 1464 , FR940128-2-00193 , 1 )
( 1476 , FR940128-2-00192 , 1 )
( 1476 , FR940128-2-00192 , 1 )
( 1478 , FR940128-2-00193 , 1 )
( 1487 , FR940128-2-00192 , 1 )
( 1487 , FR940128-2-00193 , 1 )
( 1497 , FR940128-2-00192 , 1 )
( 1497 , FR940128-2-00192 , 1 )
( 1552 , FR940128-2-00192 , 1 )
( 1619 , FR940128-2-00192 , 1 )
( 1619 , FR940128-2-00193 , 1 )
( 1619 , FR940128-2-00193 , 1 )
( 1631 , FR940128-2-00193 , 1 )
( 1671 , FR940128-2-00193 , 1 )
( 1705 , FR940128-2-00193 , 1 )
( 1774 , FR940128-2-00192 , 1 )
( 1774 , FR940128-2-00193 , 1 )
( 1774 , FR940128-2-00193 , 1 )
( 1774 , FR940128-2-00194 , 1 )
( 1840 , FR940128-2-00193 , 1 )
( 1840 , FR940128-2-00193 , 1 )
( 1883 , FR940128-2-00192 , 1 )
( 1883 , FR940128-2-00193 , 1 )
( 1883 , FR940128-2-00194 , 1 )
( 1883 , FR940128-2-00194 , 1 )
( 1940 , FR940128-2-00192 , 1 )
( 1940 , FR940128-2-00193 , 1 )
( 1940 , FR940128-2-00193 , 1 )
( 1940 , FR940128-2-00194 , 1 )
( 1940 , FR940128-2-00194 , 1 )
( 1945 , FR940128-2-00192 , 1 )
( 1945 , FR940128-2-00192 , 1 )
( 1945 , FR940128-2-00194 , 1 )
( 1945 , FR940128-2-00194 , 1 )
( 1952 , FR940128-2-00193 , 1 )
( 1952 , FR940128-2-00193 , 1 )
( 1952 , FR940128-2-00194 , 1 )
( 1984 , FR940128-2-00193 , 1 )
( 1986 , FR940128-2-00192 , 1 )
( 2000 , FR940128-2-00192 , 1 )
( 2021 , FR940128-2-00192 , 1 )
( 2098 , FR940128-2-00194 , 1 )
( 2130 , FR940128-2-00193 , 1 )
( 2189 , FR940128-2-00193 , 1 )
( 2213 , FR940128-2-00193 , 1 )
( 2221 , FR940128-2-00193 , 1 )
( 2221 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00192 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00193 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2321 , FR940128-2-00194 , 1 )
( 2341 , FR940128-2-00193 , 1 )
( 2449 , FR940128-2-00192 , 1 )
( 2449 , FR940128-2-00193 , 1 )
( 2590 , FR940128-2-00192 , 1 )
( 2617 , FR940128-2-00193 , 1 )
( 2625 , FR940128-2-00194 , 1 )
( 2625 , FR940128-2-00194 , 1 )
( 2668 , FR940128-2-00192 , 1 )
( 2668 , FR940128-2-00192 , 1 )
( 2668 , FR940128-2-00193 , 1 )
( 2668 , FR940128-2-00194 , 1 )
( 2760 , FR940128-2-00192 , 1 )
( 2760 , FR940128-2-00192 , 1 )
( 2818 , FR940128-2-00193 , 1 )
( 2849 , FR940128-2-00192 , 1 )
( 2860 , FR940128-2-00194 , 1 )
( 2869 , FR940128-2-00193 , 1 )
( 2869 , FR940128-2-00193 , 1 )
( 2869 , FR940128-2-00194 , 1 )
( 2914 , FR940128-2-00193 , 1 )
( 3008 , FR940128-2-00192 , 1 )
( 3178 , FR940128-2-00192 , 1 )
( 3178 , FR940128-2-00193 , 1 )
( 3178 , FR940128-2-00194 , 1 )
( 3178 , FR940128-2-00194 , 1 )
( 3227 , FR940128-2-00193 , 1 )
( 3327 , FR940128-2-00192 , 1 )
( 3327 , FR940128-2-00193 , 1 )
( 3327 , FR940128-2-00193 , 1 )
( 3327 , FR940128-2-00194 , 1 )
( 3479 , FR940128-2-00193 , 1 )
( 3479 , FR940128-2-00193 , 1 )
( 3479 , FR940128-2-00193 , 1 )
( 3479 , FR940128-2-00193 , 1 )
( 3517 , FR940128-2-00193 , 1 )
( 3517 , FR940128-2-00193 , 1 )
( 3576 , FR940128-2-00193 , 1 )
( 3595 , FR940128-2-00192 , 1 )
( 3595 , FR940128-2-00193 , 1 )
( 3595 , FR940128-2-00194 , 1 )
( 3595 , FR940128-2-00194 , 1 )
( 3640 , FR940128-2-00194 , 1 )
( 3774 , FR940128-2-00193 , 1 )
( 4049 , FR940128-2-00192 , 1 )
( 4275 , FR940128-2-00193 , 1 )
( 4437 , FR940128-2-00193 , 1 )
( 4642 , FR940128-2-00192 , 1 )
( 4717 , FR940128-2-00194 , 1 )
( 4718 , FR940128-2-00194 , 1 )
( 4895 , FR940128-2-00194 , 1 )
( 5248 , FR940128-2-00193 , 1 )
( 5248 , FR940128-2-00193 , 1 )
( 5248 , FR940128-2-00194 , 1 )
( 5646 , FR940128-2-00193 , 1 )
( 5646 , FR940128-2-00193 , 1 )
( 5668 , FR940128-2-00193 , 1 )
( 5808 , FR940128-2-00192 , 1 )
( 6134 , FR940128-2-00193 , 1 )
( 6264 , FR940128-2-00194 , 1 )
( 6335 , FR940128-2-00193 , 1 )
( 6551 , FR940128-2-00192 , 1 )
( 6551 , FR940128-2-00193 , 1 )
( 6551 , FR940128-2-00194 , 1 )
( 6551 , FR940128-2-00194 , 1 )
( 6611 , FR940128-2-00192 , 1 )
( 6611 , FR940128-2-00192 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00193 , 1 )
( 6795 , FR940128-2-00194 , 1 )
( 6795 , FR940128-2-00194 , 1 )
( 6795 , FR940128-2-00194 , 1 )
( 6795 , FR940128-2-00194 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00192 , 1 )
( 7029 , FR940128-2-00193 , 1 )
( 7029 , FR940128-2-00193 , 1 )
( 7029 , FR940128-2-00193 , 1 )
( 7029 , FR940128-2-00193 , 1 )
( 7029 , FR940128-2-00193 , 1 )
( 7126 , FR940128-2-00193 , 1 )
( 7126 , FR940128-2-00193 , 1 )
( 7126 , FR940128-2-00193 , 1 )
( 7136 , FR940128-2-00193 , 1 )
( 7136 , FR940128-2-00193 , 1 )
( 7136 , FR940128-2-00193 , 1 )
( 7144 , FR940128-2-00193 , 1 )
( 7144 , FR940128-2-00193 , 1 )
( 7144 , FR940128-2-00194 , 1 )
( 7221 , FR940128-2-00192 , 1 )
( 7302 , FR940128-2-00193 , 1 )
( 7383 , FR940128-2-00192 , 1 )
( 7458 , FR940128-2-00193 , 1 )
( 7461 , FR940128-2-00192 , 1 )
( 7535 , FR940128-2-00193 , 1 )
( 7650 , FR940128-2-00192 , 1 )
( 7650 , FR940128-2-00193 , 1 )
( 7721 , FR940128-2-00193 , 1 )
( 7784 , FR940128-2-00194 , 1 )
( 8009 , FR940128-2-00193 , 1 )
( 8009 , FR940128-2-00193 , 1 )
( 8009 , FR940128-2-00193 , 1 )
( 8009 , FR940128-2-00193 , 1 )
( 8126 , FR940128-2-00194 , 1 )
( 8248 , FR940128-2-00193 , 1 )
( 8272 , FR940128-2-00194 , 1 )
( 8308 , FR940128-2-00192 , 1 )
( 8457 , FR940128-2-00194 , 1 )
( 8457 , FR940128-2-00194 , 1 )
( 8457 , FR940128-2-00194 , 1 )
( 8927 , FR940128-2-00192 , 1 )
( 8939 , FR940128-2-00192 , 1 )
( 8939 , FR940128-2-00193 , 1 )
( 8939 , FR940128-2-00194 , 1 )
( 8939 , FR940128-2-00194 , 1 )
( 9134 , FR940128-2-00192 , 1 )
( 9529 , FR940128-2-00193 , 1 )
( 9529 , FR940128-2-00193 , 1 )
( 9619 , FR940128-2-00193 , 1 )
( 9729 , FR940128-2-00193 , 1 )
( 9759 , FR940128-2-00193 , 1 )
( 10310 , FR940128-2-00193 , 1 )
( 10313 , FR940128-2-00192 , 1 )
( 10432 , FR940128-2-00194 , 1 )
( 10955 , FR940128-2-00193 , 1 )
( 11148 , FR940128-2-00192 , 1 )
( 12255 , FR940128-2-00193 , 1 )
( 12505 , FR940128-2-00194 , 1 )
( 13417 , FR940128-2-00194 , 1 )
( 13417 , FR940128-2-00194 , 1 )
( 13552 , FR940128-2-00194 , 1 )
( 14148 , FR940128-2-00193 , 1 )
( 14929 , FR940128-2-00193 , 1 )
( 14929 , FR940128-2-00193 , 1 )
( 14929 , FR940128-2-00193 , 1 )
( 14929 , FR940128-2-00193 , 1 )
( 14929 , FR940128-2-00194 , 1 )
( 14929 , FR940128-2-00194 , 1 )
( 14929 , FR940128-2-00194 , 1 )
( 14932 , FR940128-2-00192 , 1 )
( 14936 , FR940128-2-00193 , 1 )
( 14936 , FR940128-2-00194 , 1 )
( 14949 , FR940128-2-00192 , 1 )
( 14951 , FR940128-2-00193 , 1 )
( 14952 , FR940128-2-00193 , 1 )
( 14954 , FR940128-2-00192 , 1 )
( 14955 , FR940128-2-00192 , 1 )
( 14961 , FR940128-2-00193 , 1 )
( 14961 , FR940128-2-00194 , 1 )
( 14961 , FR940128-2-00194 , 1 )
( 14968 , FR940128-2-00192 , 1 )
( 14970 , FR940128-2-00192 , 1 )
( 14971 , FR940128-2-00193 , 1 )
( 14971 , FR940128-2-00193 , 1 )
( 14972 , FR940128-2-00193 , 1 )
( 14972 , FR940128-2-00193 , 1 )
( 14973 , FR940128-2-00193 , 1 )
( 14974 , FR940128-2-00193 , 1 )
( 14975 , FR940128-2-00193 , 1 )
( 14975 , FR940128-2-00193 , 1 )
( 14975 , FR940128-2-00193 , 1 )
( 14975 , FR940128-2-00193 , 1 )
( 14975 , FR940128-2-00193 , 1 )
( 14976 , FR940128-2-00193 , 1 )
( 14976 , FR940128-2-00193 , 1 )
( 14977 , FR940128-2-00193 , 1 )
( 14978 , FR940128-2-00193 , 1 )
( 14979 , FR940128-2-00193 , 1 )
( 14980 , FR940128-2-00193 , 1 )
( 14980 , FR940128-2-00193 , 1 )
( 14981 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14982 , FR940128-2-00193 , 1 )
( 14983 , FR940128-2-00193 , 1 )
( 14984 , FR940128-2-00193 , 1 )
( 14985 , FR940128-2-00193 , 1 )
( 14985 , FR940128-2-00193 , 1 )
( 14986 , FR940128-2-00194 , 1 )
( 14987 , FR940128-2-00194 , 1 )
( 14988 , FR940128-2-00194 , 1 )
( 14989 , FR940128-2-00194 , 1 )
( 14990 , FR940128-2-00194 , 1 )
( 14991 , FR940128-2-00194 , 1 )
( 14992 , FR940128-2-00194 , 1 )
( 14992 , FR940128-2-00194 , 1 )
( 14993 , FR940128-2-00194 , 1 )
