( 0 , FR940810-0-00030 , 1 )
( 902 , FR940810-0-00031 , 1 )
( 902 , FR940810-0-00031 , 1 )
( 918 , FR940810-0-00031 , 1 )
( 919 , FR940810-0-00031 , 1 )
( 919 , FR940810-0-00031 , 1 )
( 921 , FR940810-0-00031 , 1 )
( 945 , FR940810-0-00030 , 1 )
( 945 , FR940810-0-00030 , 1 )
( 945 , FR940810-0-00031 , 1 )
( 945 , FR940810-0-00031 , 1 )
( 945 , FR940810-0-00031 , 1 )
( 947 , FR940810-0-00030 , 1 )
( 948 , FR940810-0-00031 , 1 )
( 948 , FR940810-0-00031 , 1 )
( 951 , FR940810-0-00031 , 1 )
( 951 , FR940810-0-00031 , 1 )
( 958 , FR940810-0-00031 , 1 )
( 960 , FR940810-0-00030 , 1 )
( 960 , FR940810-0-00031 , 1 )
( 960 , FR940810-0-00031 , 1 )
( 961 , FR940810-0-00031 , 1 )
( 961 , FR940810-0-00031 , 1 )
( 986 , FR940810-0-00030 , 1 )
( 990 , FR940810-0-00030 , 1 )
( 990 , FR940810-0-00030 , 1 )
( 990 , FR940810-0-00030 , 1 )
( 990 , FR940810-0-00031 , 1 )
( 1001 , FR940810-0-00032 , 1 )
( 1010 , FR940810-0-00031 , 1 )
( 1012 , FR940810-0-00030 , 1 )
( 1012 , FR940810-0-00031 , 1 )
( 1036 , FR940810-0-00030 , 1 )
( 1036 , FR940810-0-00030 , 1 )
( 1036 , FR940810-0-00030 , 1 )
( 1036 , FR940810-0-00031 , 1 )
( 1067 , FR940810-0-00031 , 1 )
( 1076 , FR940810-0-00031 , 1 )
( 1080 , FR940810-0-00031 , 1 )
( 1083 , FR940810-0-00030 , 1 )
( 1108 , FR940810-0-00030 , 1 )
( 1116 , FR940810-0-00031 , 1 )
( 1123 , FR940810-0-00031 , 1 )
( 1128 , FR940810-0-00031 , 1 )
( 1128 , FR940810-0-00031 , 1 )
( 1142 , FR940810-0-00031 , 1 )
( 1174 , FR940810-0-00031 , 1 )
( 1223 , FR940810-0-00031 , 1 )
( 1223 , FR940810-0-00031 , 1 )
( 1242 , FR940810-0-00031 , 1 )
( 1257 , FR940810-0-00030 , 1 )
( 1257 , FR940810-0-00030 , 1 )
( 1257 , FR940810-0-00030 , 1 )
( 1263 , FR940810-0-00030 , 1 )
( 1285 , FR940810-0-00031 , 1 )
( 1286 , FR940810-0-00030 , 1 )
( 1286 , FR940810-0-00030 , 1 )
( 1286 , FR940810-0-00031 , 1 )
( 1303 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1340 , FR940810-0-00031 , 1 )
( 1340 , FR940810-0-00031 , 1 )
( 1348 , FR940810-0-00030 , 1 )
( 1375 , FR940810-0-00030 , 1 )
( 1379 , FR940810-0-00031 , 1 )
( 1380 , FR940810-0-00031 , 1 )
( 1398 , FR940810-0-00031 , 1 )
( 1398 , FR940810-0-00031 , 1 )
( 1402 , FR940810-0-00032 , 1 )
( 1411 , FR940810-0-00030 , 1 )
( 1439 , FR940810-0-00031 , 1 )
( 1455 , FR940810-0-00030 , 1 )
( 1458 , FR940810-0-00030 , 1 )
( 1458 , FR940810-0-00030 , 1 )
( 1458 , FR940810-0-00031 , 1 )
( 1468 , FR940810-0-00031 , 1 )
( 1478 , FR940810-0-00031 , 1 )
( 1501 , FR940810-0-00031 , 1 )
( 1505 , FR940810-0-00031 , 1 )
( 1512 , FR940810-0-00031 , 1 )
( 1527 , FR940810-0-00030 , 1 )
( 1539 , FR940810-0-00030 , 1 )
( 1546 , FR940810-0-00030 , 1 )
( 1569 , FR940810-0-00032 , 1 )
( 1570 , FR940810-0-00032 , 1 )
( 1572 , FR940810-0-00030 , 1 )
( 1572 , FR940810-0-00031 , 1 )
( 1572 , FR940810-0-00031 , 1 )
( 1589 , FR940810-0-00030 , 1 )
( 1598 , FR940810-0-00030 , 1 )
( 1609 , FR940810-0-00031 , 1 )
( 1665 , FR940810-0-00030 , 1 )
( 1678 , FR940810-0-00031 , 1 )
( 1687 , FR940810-0-00031 , 1 )
( 1691 , FR940810-0-00031 , 1 )
( 1691 , FR940810-0-00031 , 1 )
( 1707 , FR940810-0-00030 , 1 )
( 1707 , FR940810-0-00031 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00030 , 1 )
( 1718 , FR940810-0-00031 , 1 )
( 1761 , FR940810-0-00031 , 1 )
( 1783 , FR940810-0-00031 , 1 )
( 1795 , FR940810-0-00031 , 1 )
( 1795 , FR940810-0-00031 , 1 )
( 1800 , FR940810-0-00030 , 1 )
( 1831 , FR940810-0-00031 , 1 )
( 1832 , FR940810-0-00030 , 1 )
( 1832 , FR940810-0-00030 , 1 )
( 1841 , FR940810-0-00032 , 1 )
( 1845 , FR940810-0-00031 , 1 )
( 1847 , FR940810-0-00030 , 1 )
( 1848 , FR940810-0-00031 , 1 )
( 1920 , FR940810-0-00032 , 1 )
( 1920 , FR940810-0-00032 , 1 )
( 1924 , FR940810-0-00030 , 1 )
( 1928 , FR940810-0-00030 , 1 )
( 1933 , FR940810-0-00032 , 1 )
( 1946 , FR940810-0-00030 , 1 )
( 1946 , FR940810-0-00030 , 1 )
( 1982 , FR940810-0-00030 , 1 )
( 1982 , FR940810-0-00030 , 1 )
( 1982 , FR940810-0-00031 , 1 )
( 1982 , FR940810-0-00031 , 1 )
( 1990 , FR940810-0-00031 , 1 )
( 2047 , FR940810-0-00030 , 1 )
( 2082 , FR940810-0-00030 , 1 )
( 2098 , FR940810-0-00030 , 1 )
( 2108 , FR940810-0-00031 , 1 )
( 2162 , FR940810-0-00030 , 1 )
( 2162 , FR940810-0-00031 , 1 )
( 2219 , FR940810-0-00032 , 1 )
( 2223 , FR940810-0-00030 , 1 )
( 2268 , FR940810-0-00030 , 1 )
( 2268 , FR940810-0-00032 , 1 )
( 2271 , FR940810-0-00031 , 1 )
( 2271 , FR940810-0-00031 , 1 )
( 2277 , FR940810-0-00031 , 1 )
( 2294 , FR940810-0-00030 , 1 )
( 2340 , FR940810-0-00031 , 1 )
( 2340 , FR940810-0-00031 , 1 )
( 2340 , FR940810-0-00031 , 1 )
( 2340 , FR940810-0-00031 , 1 )
( 2341 , FR940810-0-00031 , 1 )
( 2369 , FR940810-0-00030 , 1 )
( 2376 , FR940810-0-00031 , 1 )
( 2429 , FR940810-0-00030 , 1 )
( 2430 , FR940810-0-00030 , 1 )
( 2446 , FR940810-0-00031 , 1 )
( 2454 , FR940810-0-00030 , 1 )
( 2480 , FR940810-0-00031 , 1 )
( 2497 , FR940810-0-00031 , 1 )
( 2515 , FR940810-0-00031 , 1 )
( 2515 , FR940810-0-00031 , 1 )
( 2542 , FR940810-0-00031 , 1 )
( 2548 , FR940810-0-00031 , 1 )
( 2576 , FR940810-0-00030 , 1 )
( 2605 , FR940810-0-00031 , 1 )
( 2613 , FR940810-0-00030 , 1 )
( 2635 , FR940810-0-00031 , 1 )
( 2680 , FR940810-0-00030 , 1 )
( 2681 , FR940810-0-00031 , 1 )
( 2682 , FR940810-0-00030 , 1 )
( 2692 , FR940810-0-00031 , 1 )
( 2712 , FR940810-0-00030 , 1 )
( 2724 , FR940810-0-00031 , 1 )
( 2757 , FR940810-0-00031 , 1 )
( 2803 , FR940810-0-00031 , 1 )
( 2832 , FR940810-0-00030 , 1 )
( 2849 , FR940810-0-00031 , 1 )
( 2865 , FR940810-0-00031 , 1 )
( 2921 , FR940810-0-00031 , 1 )
( 2966 , FR940810-0-00032 , 1 )
( 2976 , FR940810-0-00031 , 1 )
( 2980 , FR940810-0-00030 , 1 )
( 2980 , FR940810-0-00031 , 1 )
( 2998 , FR940810-0-00031 , 1 )
( 3018 , FR940810-0-00031 , 1 )
( 3029 , FR940810-0-00031 , 1 )
( 3046 , FR940810-0-00031 , 1 )
( 3052 , FR940810-0-00031 , 1 )
( 3072 , FR940810-0-00030 , 1 )
( 3072 , FR940810-0-00031 , 1 )
( 3209 , FR940810-0-00031 , 1 )
( 3209 , FR940810-0-00031 , 1 )
( 3209 , FR940810-0-00031 , 1 )
( 3209 , FR940810-0-00031 , 1 )
( 3213 , FR940810-0-00031 , 1 )
( 3213 , FR940810-0-00031 , 1 )
( 3240 , FR940810-0-00031 , 1 )
( 3245 , FR940810-0-00031 , 1 )
( 3252 , FR940810-0-00031 , 1 )
( 3352 , FR940810-0-00030 , 1 )
( 3352 , FR940810-0-00032 , 1 )
( 3463 , FR940810-0-00031 , 1 )
( 3696 , FR940810-0-00031 , 1 )
( 3968 , FR940810-0-00030 , 1 )
( 4217 , FR940810-0-00030 , 1 )
( 4338 , FR940810-0-00031 , 1 )
( 4435 , FR940810-0-00031 , 1 )
( 4502 , FR940810-0-00032 , 1 )
( 4572 , FR940810-0-00032 , 1 )
( 4581 , FR940810-0-00030 , 1 )
( 4607 , FR940810-0-00031 , 1 )
( 4645 , FR940810-0-00030 , 1 )
( 4698 , FR940810-0-00030 , 1 )
( 4914 , FR940810-0-00031 , 1 )
( 4914 , FR940810-0-00031 , 1 )
( 4914 , FR940810-0-00031 , 1 )
( 4956 , FR940810-0-00030 , 1 )
( 5000 , FR940810-0-00031 , 1 )
( 5078 , FR940810-0-00030 , 1 )
( 5151 , FR940810-0-00031 , 1 )
( 5216 , FR940810-0-00030 , 1 )
( 5488 , FR940810-0-00031 , 1 )
( 5874 , FR940810-0-00031 , 1 )
( 6100 , FR940810-0-00030 , 1 )
( 6122 , FR940810-0-00031 , 1 )
( 6233 , FR940810-0-00030 , 1 )
( 6237 , FR940810-0-00031 , 1 )
( 7014 , FR940810-0-00031 , 1 )
( 7022 , FR940810-0-00031 , 1 )
( 7023 , FR940810-0-00031 , 1 )
( 7024 , FR940810-0-00031 , 1 )
( 7025 , FR940810-0-00031 , 1 )
( 7026 , FR940810-0-00031 , 1 )
( 7027 , FR940810-0-00031 , 1 )
( 7028 , FR940810-0-00031 , 1 )
( 7029 , FR940810-0-00031 , 1 )
( 7030 , FR940810-0-00031 , 1 )
( 7031 , FR940810-0-00032 , 1 )
( 7032 , FR940810-0-00032 , 1 )
( 7051 , FR940810-0-00031 , 1 )
( 7051 , FR940810-0-00031 , 1 )
( 7148 , FR940810-0-00030 , 1 )
( 7255 , FR940810-0-00030 , 1 )
( 7255 , FR940810-0-00030 , 1 )
( 7255 , FR940810-0-00031 , 1 )
( 7499 , FR940810-0-00031 , 1 )
( 7700 , FR940810-0-00031 , 1 )
( 7975 , FR940810-0-00030 , 1 )
( 7975 , FR940810-0-00030 , 1 )
( 7975 , FR940810-0-00030 , 1 )
( 7975 , FR940810-0-00031 , 1 )
( 7975 , FR940810-0-00031 , 1 )
( 7975 , FR940810-0-00031 , 1 )
( 8158 , FR940810-0-00030 , 1 )
( 8307 , FR940810-0-00031 , 1 )
( 9000 , FR940810-0-00031 , 1 )
( 9304 , FR940810-0-00031 , 1 )
( 10093 , FR940810-0-00030 , 1 )
( 10897 , FR940810-0-00031 , 1 )
( 10915 , FR940810-0-00031 , 1 )
( 11069 , FR940810-0-00030 , 1 )
( 12410 , FR940810-0-00031 , 1 )
( 12410 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00031 , 1 )
( 12999 , FR940810-0-00032 , 1 )
( 13205 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00031 , 1 )
( 15542 , FR940810-0-00030 , 1 )
( 15542 , FR940810-0-00030 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16096 , FR940810-0-00031 , 1 )
( 16250 , FR940810-0-00030 , 1 )
( 17184 , FR940810-0-00031 , 1 )
( 17965 , FR940810-0-00030 , 1 )
( 17965 , FR940810-0-00030 , 1 )
( 18245 , FR940810-0-00030 , 1 )
( 18245 , FR940810-0-00030 , 1 )
( 18529 , FR940810-0-00030 , 1 )
( 19193 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 22362 , FR940810-0-00031 , 1 )
( 24382 , FR940810-0-00030 , 1 )
( 24612 , FR940810-0-00031 , 1 )
( 24967 , FR940810-0-00031 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00031 , 1 )
( 25104 , FR940810-0-00030 , 1 )
( 25104 , FR940810-0-00031 , 1 )
( 25111 , FR940810-0-00030 , 1 )
( 25111 , FR940810-0-00030 , 1 )
( 25111 , FR940810-0-00031 , 1 )
( 25112 , FR940810-0-00030 , 1 )
( 25119 , FR940810-0-00030 , 1 )
( 25119 , FR940810-0-00030 , 1 )
( 25119 , FR940810-0-00030 , 1 )
( 25119 , FR940810-0-00031 , 1 )
( 25120 , FR940810-0-00030 , 1 )
( 25120 , FR940810-0-00030 , 1 )
( 25120 , FR940810-0-00030 , 1 )
( 25121 , FR940810-0-00030 , 1 )
( 25122 , FR940810-0-00030 , 1 )
( 25123 , FR940810-0-00031 , 1 )
( 25124 , FR940810-0-00031 , 1 )
( 25125 , FR940810-0-00031 , 1 )
( 25126 , FR940810-0-00031 , 1 )
( 25127 , FR940810-0-00031 , 1 )
( 25128 , FR940810-0-00031 , 1 )
