( 1 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 1612 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 1811 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1839 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 1979 , FR941206-1-00134 , 1 )
( 1988 , FR941206-1-00134 , 1 )
( 1991 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2129 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2260 , FR941206-1-00134 , 1 )
( 2269 , FR941206-1-00134 , 1 )
( 2278 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 2322 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2472 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2672 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 3044 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3187 , FR941206-1-00134 , 1 )
( 3211 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3424 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3833 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3898 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 4199 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4361 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4546 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4635 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 4707 , FR941206-1-00134 , 1 )
( 4772 , FR941206-1-00134 , 1 )
( 4929 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 4949 , FR941206-1-00134 , 1 )
( 5063 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 5112 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5731 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 6039 , FR941206-1-00134 , 1 )
( 6048 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6213 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 6795 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 7214 , FR941206-1-00134 , 1 )
( 7553 , FR941206-1-00134 , 1 )
( 7571 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7733 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 7803 , FR941206-1-00134 , 1 )
( 7823 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8731 , FR941206-1-00134 , 1 )
( 8787 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11358 , FR941206-1-00134 , 1 )
( 11368 , FR941206-1-00134 , 1 )
( 11467 , FR941206-1-00134 , 1 )
( 12619 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14349 , FR941206-1-00134 , 1 )
( 15992 , FR941206-1-00134 , 1 )
( 16210 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 17632 , FR941206-1-00134 , 1 )
( 18093 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 24553 , FR941206-1-00134 , 1 )
( 25175 , FR941206-1-00134 , 1 )
( 25538 , FR941206-1-00134 , 1 )
( 25614 , FR941206-1-00134 , 1 )
( 27195 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 27974 , FR941206-1-00134 , 1 )
( 28526 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 32060 , FR941206-1-00134 , 1 )
( 32083 , FR941206-1-00134 , 1 )
( 32129 , FR941206-1-00134 , 1 )
( 32208 , FR941206-1-00134 , 1 )
( 32209 , FR941206-1-00134 , 1 )
( 32209 , FR941206-1-00134 , 1 )
( 32210 , FR941206-1-00134 , 1 )
( 32211 , FR941206-1-00134 , 1 )
