( 0 , FR941206-1-00128 , 1 )
( 961 , FR941206-1-00128 , 1 )
( 961 , FR941206-1-00128 , 1 )
( 961 , FR941206-1-00128 , 1 )
( 961 , FR941206-1-00128 , 1 )
( 965 , FR941206-1-00128 , 1 )
( 981 , FR941206-1-00128 , 1 )
( 986 , FR941206-1-00128 , 1 )
( 989 , FR941206-1-00128 , 1 )
( 989 , FR941206-1-00128 , 1 )
( 989 , FR941206-1-00128 , 1 )
( 996 , FR941206-1-00128 , 1 )
( 1004 , FR941206-1-00128 , 1 )
( 1012 , FR941206-1-00128 , 1 )
( 1012 , FR941206-1-00129 , 1 )
( 1016 , FR941206-1-00128 , 1 )
( 1030 , FR941206-1-00128 , 1 )
( 1030 , FR941206-1-00128 , 1 )
( 1055 , FR941206-1-00127 , 1 )
( 1081 , FR941206-1-00128 , 1 )
( 1083 , FR941206-1-00128 , 1 )
( 1087 , FR941206-1-00128 , 1 )
( 1087 , FR941206-1-00128 , 1 )
( 1088 , FR941206-1-00128 , 1 )
( 1118 , FR941206-1-00128 , 1 )
( 1118 , FR941206-1-00128 , 1 )
( 1123 , FR941206-1-00128 , 1 )
( 1167 , FR941206-1-00129 , 1 )
( 1168 , FR941206-1-00128 , 1 )
( 1170 , FR941206-1-00128 , 1 )
( 1177 , FR941206-1-00128 , 1 )
( 1205 , FR941206-1-00128 , 1 )
( 1226 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1242 , FR941206-1-00128 , 1 )
( 1245 , FR941206-1-00128 , 1 )
( 1252 , FR941206-1-00128 , 1 )
( 1252 , FR941206-1-00128 , 1 )
( 1258 , FR941206-1-00129 , 1 )
( 1317 , FR941206-1-00128 , 1 )
( 1331 , FR941206-1-00128 , 1 )
( 1348 , FR941206-1-00128 , 1 )
( 1356 , FR941206-1-00128 , 1 )
( 1356 , FR941206-1-00128 , 1 )
( 1356 , FR941206-1-00128 , 1 )
( 1360 , FR941206-1-00128 , 1 )
( 1377 , FR941206-1-00128 , 1 )
( 1402 , FR941206-1-00128 , 1 )
( 1402 , FR941206-1-00128 , 1 )
( 1405 , FR941206-1-00128 , 1 )
( 1405 , FR941206-1-00128 , 1 )
( 1408 , FR941206-1-00128 , 1 )
( 1492 , FR941206-1-00128 , 1 )
( 1492 , FR941206-1-00128 , 1 )
( 1504 , FR941206-1-00128 , 1 )
( 1564 , FR941206-1-00128 , 1 )
( 1564 , FR941206-1-00129 , 1 )
( 1565 , FR941206-1-00128 , 1 )
( 1569 , FR941206-1-00128 , 1 )
( 1570 , FR941206-1-00128 , 1 )
( 1588 , FR941206-1-00129 , 1 )
( 1598 , FR941206-1-00128 , 1 )
( 1633 , FR941206-1-00128 , 1 )
( 1662 , FR941206-1-00128 , 1 )
( 1692 , FR941206-1-00128 , 1 )
( 1702 , FR941206-1-00128 , 1 )
( 1702 , FR941206-1-00128 , 1 )
( 1707 , FR941206-1-00128 , 1 )
( 1722 , FR941206-1-00128 , 1 )
( 1750 , FR941206-1-00128 , 1 )
( 1750 , FR941206-1-00128 , 1 )
( 1779 , FR941206-1-00128 , 1 )
( 1815 , FR941206-1-00128 , 1 )
( 1820 , FR941206-1-00128 , 1 )
( 1820 , FR941206-1-00128 , 1 )
( 1820 , FR941206-1-00128 , 1 )
( 1820 , FR941206-1-00128 , 1 )
( 1885 , FR941206-1-00129 , 1 )
( 1904 , FR941206-1-00128 , 1 )
( 1915 , FR941206-1-00129 , 1 )
( 1920 , FR941206-1-00128 , 1 )
( 1949 , FR941206-1-00129 , 1 )
( 1974 , FR941206-1-00128 , 1 )
( 1981 , FR941206-1-00128 , 1 )
( 1983 , FR941206-1-00128 , 1 )
( 2016 , FR941206-1-00128 , 1 )
( 2108 , FR941206-1-00128 , 1 )
( 2183 , FR941206-1-00128 , 1 )
( 2183 , FR941206-1-00128 , 1 )
( 2222 , FR941206-1-00127 , 1 )
( 2352 , FR941206-1-00128 , 1 )
( 2365 , FR941206-1-00128 , 1 )
( 2365 , FR941206-1-00128 , 1 )
( 2365 , FR941206-1-00128 , 1 )
( 2365 , FR941206-1-00128 , 1 )
( 2372 , FR941206-1-00128 , 1 )
( 2392 , FR941206-1-00128 , 1 )
( 2392 , FR941206-1-00128 , 1 )
( 2411 , FR941206-1-00129 , 1 )
( 2411 , FR941206-1-00129 , 1 )
( 2414 , FR941206-1-00128 , 1 )
( 2414 , FR941206-1-00128 , 1 )
( 2422 , FR941206-1-00128 , 1 )
( 2422 , FR941206-1-00128 , 1 )
( 2423 , FR941206-1-00128 , 1 )
( 2437 , FR941206-1-00128 , 1 )
( 2480 , FR941206-1-00128 , 1 )
( 2480 , FR941206-1-00128 , 1 )
( 2483 , FR941206-1-00129 , 1 )
( 2603 , FR941206-1-00128 , 1 )
( 2625 , FR941206-1-00128 , 1 )
( 2625 , FR941206-1-00128 , 1 )
( 2633 , FR941206-1-00129 , 1 )
( 2655 , FR941206-1-00128 , 1 )
( 2682 , FR941206-1-00129 , 1 )
( 2699 , FR941206-1-00128 , 1 )
( 2699 , FR941206-1-00128 , 1 )
( 2699 , FR941206-1-00128 , 1 )
( 2756 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00128 , 1 )
( 2772 , FR941206-1-00129 , 1 )
( 2795 , FR941206-1-00128 , 1 )
( 2834 , FR941206-1-00128 , 1 )
( 2850 , FR941206-1-00129 , 1 )
( 2867 , FR941206-1-00128 , 1 )
( 2871 , FR941206-1-00128 , 1 )
( 2871 , FR941206-1-00128 , 1 )
( 2970 , FR941206-1-00128 , 1 )
( 2970 , FR941206-1-00128 , 1 )
( 2970 , FR941206-1-00128 , 1 )
( 3064 , FR941206-1-00128 , 1 )
( 3065 , FR941206-1-00128 , 1 )
( 3166 , FR941206-1-00128 , 1 )
( 3333 , FR941206-1-00128 , 1 )
( 3375 , FR941206-1-00128 , 1 )
( 3387 , FR941206-1-00128 , 1 )
( 3411 , FR941206-1-00128 , 1 )
( 3450 , FR941206-1-00129 , 1 )
( 3576 , FR941206-1-00128 , 1 )
( 3576 , FR941206-1-00128 , 1 )
( 3595 , FR941206-1-00128 , 1 )
( 3712 , FR941206-1-00128 , 1 )
( 3862 , FR941206-1-00128 , 1 )
( 3916 , FR941206-1-00128 , 1 )
( 4012 , FR941206-1-00128 , 1 )
( 4112 , FR941206-1-00128 , 1 )
( 4112 , FR941206-1-00129 , 1 )
( 4132 , FR941206-1-00128 , 1 )
( 4152 , FR941206-1-00128 , 1 )
( 4204 , FR941206-1-00129 , 1 )
( 4248 , FR941206-1-00128 , 1 )
( 4307 , FR941206-1-00128 , 1 )
( 4339 , FR941206-1-00128 , 1 )
( 4339 , FR941206-1-00129 , 1 )
( 4409 , FR941206-1-00128 , 1 )
( 4424 , FR941206-1-00128 , 1 )
( 4432 , FR941206-1-00129 , 1 )
( 4697 , FR941206-1-00128 , 1 )
( 4719 , FR941206-1-00128 , 1 )
( 4719 , FR941206-1-00128 , 1 )
( 4719 , FR941206-1-00128 , 1 )
( 4740 , FR941206-1-00128 , 1 )
( 4789 , FR941206-1-00128 , 1 )
( 4791 , FR941206-1-00128 , 1 )
( 4791 , FR941206-1-00128 , 1 )
( 4871 , FR941206-1-00128 , 1 )
( 4871 , FR941206-1-00128 , 1 )
( 4878 , FR941206-1-00128 , 1 )
( 4895 , FR941206-1-00129 , 1 )
( 4948 , FR941206-1-00128 , 1 )
( 5078 , FR941206-1-00128 , 1 )
( 5246 , FR941206-1-00128 , 1 )
( 5446 , FR941206-1-00127 , 1 )
( 5477 , FR941206-1-00128 , 1 )
( 5477 , FR941206-1-00128 , 1 )
( 5539 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5542 , FR941206-1-00128 , 1 )
( 5727 , FR941206-1-00128 , 1 )
( 5988 , FR941206-1-00128 , 1 )
( 6058 , FR941206-1-00128 , 1 )
( 6195 , FR941206-1-00128 , 1 )
( 6376 , FR941206-1-00128 , 1 )
( 6463 , FR941206-1-00128 , 1 )
( 6463 , FR941206-1-00128 , 1 )
( 6500 , FR941206-1-00128 , 1 )
( 6529 , FR941206-1-00128 , 1 )
( 6529 , FR941206-1-00128 , 1 )
( 6529 , FR941206-1-00128 , 1 )
( 6529 , FR941206-1-00128 , 1 )
( 6529 , FR941206-1-00128 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6593 , FR941206-1-00129 , 1 )
( 6604 , FR941206-1-00129 , 1 )
( 6604 , FR941206-1-00129 , 1 )
( 6710 , FR941206-1-00128 , 1 )
( 6710 , FR941206-1-00128 , 1 )
( 6710 , FR941206-1-00128 , 1 )
( 6710 , FR941206-1-00128 , 1 )
( 6710 , FR941206-1-00128 , 1 )
( 6925 , FR941206-1-00128 , 1 )
( 6925 , FR941206-1-00128 , 1 )
( 6955 , FR941206-1-00128 , 1 )
( 7093 , FR941206-1-00128 , 1 )
( 7093 , FR941206-1-00128 , 1 )
( 7093 , FR941206-1-00128 , 1 )
( 7093 , FR941206-1-00128 , 1 )
( 7093 , FR941206-1-00128 , 1 )
( 7096 , FR941206-1-00128 , 1 )
( 7096 , FR941206-1-00128 , 1 )
( 7096 , FR941206-1-00128 , 1 )
( 7096 , FR941206-1-00128 , 1 )
( 7410 , FR941206-1-00129 , 1 )
( 7465 , FR941206-1-00128 , 1 )
( 7553 , FR941206-1-00128 , 1 )
( 7618 , FR941206-1-00128 , 1 )
( 7760 , FR941206-1-00128 , 1 )
( 7814 , FR941206-1-00128 , 1 )
( 7982 , FR941206-1-00128 , 1 )
( 8131 , FR941206-1-00129 , 1 )
( 8170 , FR941206-1-00128 , 1 )
( 8300 , FR941206-1-00129 , 1 )
( 8300 , FR941206-1-00129 , 1 )
( 8489 , FR941206-1-00129 , 1 )
( 8491 , FR941206-1-00128 , 1 )
( 9390 , FR941206-1-00128 , 1 )
( 9390 , FR941206-1-00128 , 1 )
( 9547 , FR941206-1-00129 , 1 )
( 9547 , FR941206-1-00129 , 1 )
( 9547 , FR941206-1-00129 , 1 )
( 9700 , FR941206-1-00128 , 1 )
( 9977 , FR941206-1-00128 , 1 )
( 9977 , FR941206-1-00128 , 1 )
( 10022 , FR941206-1-00128 , 1 )
( 10804 , FR941206-1-00128 , 1 )
( 10904 , FR941206-1-00128 , 1 )
( 10904 , FR941206-1-00128 , 1 )
( 10904 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 10920 , FR941206-1-00128 , 1 )
( 11049 , FR941206-1-00128 , 1 )
( 11064 , FR941206-1-00129 , 1 )
( 11562 , FR941206-1-00128 , 1 )
( 11562 , FR941206-1-00128 , 1 )
( 11562 , FR941206-1-00128 , 1 )
( 11562 , FR941206-1-00128 , 1 )
( 11565 , FR941206-1-00128 , 1 )
( 11704 , FR941206-1-00128 , 1 )
( 11783 , FR941206-1-00128 , 1 )
( 11783 , FR941206-1-00128 , 1 )
( 12145 , FR941206-1-00127 , 1 )
( 12511 , FR941206-1-00128 , 1 )
( 12831 , FR941206-1-00129 , 1 )
( 13189 , FR941206-1-00128 , 1 )
( 13189 , FR941206-1-00128 , 1 )
( 13316 , FR941206-1-00128 , 1 )
( 13647 , FR941206-1-00128 , 1 )
( 13647 , FR941206-1-00128 , 1 )
( 13647 , FR941206-1-00128 , 1 )
( 13743 , FR941206-1-00128 , 1 )
( 13743 , FR941206-1-00128 , 1 )
( 13743 , FR941206-1-00128 , 1 )
( 13743 , FR941206-1-00128 , 1 )
( 13743 , FR941206-1-00128 , 1 )
( 14823 , FR941206-1-00128 , 1 )
( 14823 , FR941206-1-00128 , 1 )
( 15329 , FR941206-1-00128 , 1 )
( 15752 , FR941206-1-00128 , 1 )
( 15752 , FR941206-1-00128 , 1 )
( 16024 , FR941206-1-00129 , 1 )
( 16043 , FR941206-1-00128 , 1 )
( 16043 , FR941206-1-00128 , 1 )
( 16174 , FR941206-1-00128 , 1 )
( 16174 , FR941206-1-00128 , 1 )
( 16175 , FR941206-1-00128 , 1 )
( 16175 , FR941206-1-00128 , 1 )
( 16926 , FR941206-1-00128 , 1 )
( 18545 , FR941206-1-00128 , 1 )
( 19683 , FR941206-1-00129 , 1 )
( 20207 , FR941206-1-00128 , 1 )
( 23630 , FR941206-1-00127 , 1 )
( 29061 , FR941206-1-00127 , 1 )
( 29061 , FR941206-1-00128 , 1 )
( 30011 , FR941206-1-00128 , 1 )
( 30355 , FR941206-1-00128 , 1 )
( 30355 , FR941206-1-00128 , 1 )
( 30480 , FR941206-1-00128 , 1 )
( 31874 , FR941206-1-00128 , 1 )
( 31874 , FR941206-1-00128 , 1 )
( 31882 , FR941206-1-00127 , 1 )
( 31882 , FR941206-1-00127 , 1 )
( 31882 , FR941206-1-00127 , 1 )
( 31882 , FR941206-1-00127 , 1 )
( 31882 , FR941206-1-00127 , 1 )
( 31882 , FR941206-1-00128 , 1 )
( 31883 , FR941206-1-00127 , 1 )
( 31883 , FR941206-1-00128 , 1 )
( 31884 , FR941206-1-00127 , 1 )
( 31885 , FR941206-1-00127 , 1 )
( 31886 , FR941206-1-00127 , 1 )
( 31887 , FR941206-1-00128 , 1 )
( 31888 , FR941206-1-00128 , 1 )
( 31889 , FR941206-1-00128 , 1 )
( 31890 , FR941206-1-00128 , 1 )
( 31891 , FR941206-1-00128 , 1 )
( 31892 , FR941206-1-00129 , 1 )
( 31893 , FR941206-1-00129 , 1 )
( 31894 , FR941206-1-00129 , 1 )
( 31895 , FR941206-1-00129 , 1 )
( 31896 , FR941206-1-00129 , 1 )
( 31897 , FR941206-1-00129 , 1 )
