( 0 , FR940810-2-00072 , 1 )
( 1940 , FR940810-2-00074 , 1 )
( 1940 , FR940810-2-00074 , 1 )
( 1952 , FR940810-2-00072 , 1 )
( 2018 , FR940810-2-00073 , 1 )
( 2043 , FR940810-2-00074 , 1 )
( 2071 , FR940810-2-00074 , 1 )
( 2071 , FR940810-2-00074 , 1 )
( 2119 , FR940810-2-00072 , 1 )
( 2186 , FR940810-2-00074 , 1 )
( 2208 , FR940810-2-00073 , 1 )
( 2208 , FR940810-2-00073 , 1 )
( 2208 , FR940810-2-00073 , 1 )
( 2218 , FR940810-2-00072 , 1 )
( 2218 , FR940810-2-00074 , 1 )
( 2218 , FR940810-2-00074 , 1 )
( 2218 , FR940810-2-00074 , 1 )
( 2218 , FR940810-2-00074 , 1 )
( 2251 , FR940810-2-00074 , 1 )
( 2251 , FR940810-2-00074 , 1 )
( 2252 , FR940810-2-00074 , 1 )
( 2252 , FR940810-2-00074 , 1 )
( 2252 , FR940810-2-00074 , 1 )
( 2352 , FR940810-2-00074 , 1 )
( 2352 , FR940810-2-00074 , 1 )
( 2352 , FR940810-2-00074 , 1 )
( 2359 , FR940810-2-00073 , 1 )
( 2359 , FR940810-2-00073 , 1 )
( 2359 , FR940810-2-00073 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2389 , FR940810-2-00074 , 1 )
( 2413 , FR940810-2-00073 , 1 )
( 2413 , FR940810-2-00073 , 1 )
( 2414 , FR940810-2-00073 , 1 )
( 2446 , FR940810-2-00074 , 1 )
( 2446 , FR940810-2-00074 , 1 )
( 2478 , FR940810-2-00073 , 1 )
( 2483 , FR940810-2-00074 , 1 )
( 2497 , FR940810-2-00073 , 1 )
( 2500 , FR940810-2-00072 , 1 )
( 2508 , FR940810-2-00073 , 1 )
( 2508 , FR940810-2-00074 , 1 )
( 2508 , FR940810-2-00074 , 1 )
( 2508 , FR940810-2-00074 , 1 )
( 2514 , FR940810-2-00073 , 1 )
( 2515 , FR940810-2-00073 , 1 )
( 2515 , FR940810-2-00074 , 1 )
( 2562 , FR940810-2-00073 , 1 )
( 2562 , FR940810-2-00073 , 1 )
( 2620 , FR940810-2-00074 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2629 , FR940810-2-00073 , 1 )
( 2720 , FR940810-2-00073 , 1 )
( 2727 , FR940810-2-00072 , 1 )
( 2727 , FR940810-2-00072 , 1 )
( 2727 , FR940810-2-00072 , 1 )
( 2728 , FR940810-2-00072 , 1 )
( 2756 , FR940810-2-00074 , 1 )
( 2762 , FR940810-2-00073 , 1 )
( 2762 , FR940810-2-00074 , 1 )
( 2766 , FR940810-2-00074 , 1 )
( 2770 , FR940810-2-00072 , 1 )
( 2803 , FR940810-2-00073 , 1 )
( 2812 , FR940810-2-00074 , 1 )
( 2839 , FR940810-2-00073 , 1 )
( 2839 , FR940810-2-00073 , 1 )
( 2839 , FR940810-2-00073 , 1 )
( 2839 , FR940810-2-00073 , 1 )
( 2914 , FR940810-2-00072 , 1 )
( 2962 , FR940810-2-00073 , 1 )
( 2962 , FR940810-2-00073 , 1 )
( 2962 , FR940810-2-00073 , 1 )
( 2962 , FR940810-2-00074 , 1 )
( 2962 , FR940810-2-00074 , 1 )
( 2962 , FR940810-2-00074 , 1 )
( 2962 , FR940810-2-00074 , 1 )
( 3006 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3025 , FR940810-2-00073 , 1 )
( 3042 , FR940810-2-00072 , 1 )
( 3077 , FR940810-2-00072 , 1 )
( 3078 , FR940810-2-00073 , 1 )
( 3153 , FR940810-2-00072 , 1 )
( 3329 , FR940810-2-00072 , 1 )
( 3404 , FR940810-2-00073 , 1 )
( 3502 , FR940810-2-00074 , 1 )
( 3502 , FR940810-2-00074 , 1 )
( 3649 , FR940810-2-00074 , 1 )
( 3650 , FR940810-2-00074 , 1 )
( 3745 , FR940810-2-00073 , 1 )
( 3745 , FR940810-2-00073 , 1 )
( 3745 , FR940810-2-00074 , 1 )
( 3745 , FR940810-2-00074 , 1 )
( 3767 , FR940810-2-00074 , 1 )
( 3891 , FR940810-2-00074 , 1 )
( 3891 , FR940810-2-00074 , 1 )
( 3894 , FR940810-2-00073 , 1 )
( 3894 , FR940810-2-00073 , 1 )
( 3912 , FR940810-2-00074 , 1 )
( 3929 , FR940810-2-00074 , 1 )
( 3929 , FR940810-2-00074 , 1 )
( 3962 , FR940810-2-00072 , 1 )
( 4112 , FR940810-2-00074 , 1 )
( 4157 , FR940810-2-00073 , 1 )
( 4406 , FR940810-2-00074 , 1 )
( 4406 , FR940810-2-00074 , 1 )
( 4522 , FR940810-2-00073 , 1 )
( 4571 , FR940810-2-00072 , 1 )
( 4651 , FR940810-2-00072 , 1 )
( 5403 , FR940810-2-00073 , 1 )
( 5500 , FR940810-2-00073 , 1 )
( 5535 , FR940810-2-00073 , 1 )
( 5852 , FR940810-2-00073 , 1 )
( 6087 , FR940810-2-00072 , 1 )
( 6122 , FR940810-2-00073 , 1 )
( 6122 , FR940810-2-00073 , 1 )
( 6134 , FR940810-2-00073 , 1 )
( 6134 , FR940810-2-00073 , 1 )
( 6154 , FR940810-2-00072 , 1 )
( 6181 , FR940810-2-00074 , 1 )
( 6181 , FR940810-2-00074 , 1 )
( 6375 , FR940810-2-00074 , 1 )
( 6449 , FR940810-2-00074 , 1 )
( 6551 , FR940810-2-00073 , 1 )
( 6551 , FR940810-2-00074 , 1 )
( 6551 , FR940810-2-00074 , 1 )
( 6555 , FR940810-2-00073 , 1 )
( 6555 , FR940810-2-00074 , 1 )
( 6555 , FR940810-2-00074 , 1 )
( 6555 , FR940810-2-00074 , 1 )
( 6599 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00073 , 1 )
( 6789 , FR940810-2-00073 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6789 , FR940810-2-00074 , 1 )
( 6795 , FR940810-2-00074 , 1 )
( 6795 , FR940810-2-00074 , 1 )
( 6797 , FR940810-2-00074 , 1 )
( 7026 , FR940810-2-00073 , 1 )
( 7029 , FR940810-2-00074 , 1 )
( 7047 , FR940810-2-00073 , 1 )
( 7103 , FR940810-2-00073 , 1 )
( 7103 , FR940810-2-00074 , 1 )
( 7103 , FR940810-2-00074 , 1 )
( 7103 , FR940810-2-00074 , 1 )
( 7103 , FR940810-2-00074 , 1 )
( 7103 , FR940810-2-00074 , 1 )
( 7105 , FR940810-2-00074 , 1 )
( 7106 , FR940810-2-00074 , 1 )
( 7107 , FR940810-2-00074 , 1 )
( 7109 , FR940810-2-00073 , 1 )
( 7109 , FR940810-2-00074 , 1 )
( 7109 , FR940810-2-00074 , 1 )
( 7110 , FR940810-2-00073 , 1 )
( 7110 , FR940810-2-00074 , 1 )
( 7180 , FR940810-2-00072 , 1 )
( 7274 , FR940810-2-00072 , 1 )
( 7465 , FR940810-2-00074 , 1 )
( 7465 , FR940810-2-00074 , 1 )
( 7491 , FR940810-2-00074 , 1 )
( 7491 , FR940810-2-00074 , 1 )
( 7491 , FR940810-2-00074 , 1 )
( 7668 , FR940810-2-00073 , 1 )
( 7707 , FR940810-2-00074 , 1 )
( 8066 , FR940810-2-00073 , 1 )
( 8066 , FR940810-2-00073 , 1 )
( 8066 , FR940810-2-00073 , 1 )
( 8066 , FR940810-2-00073 , 1 )
( 8100 , FR940810-2-00074 , 1 )
( 8380 , FR940810-2-00074 , 1 )
( 8420 , FR940810-2-00073 , 1 )
( 8464 , FR940810-2-00074 , 1 )
( 8927 , FR940810-2-00072 , 1 )
( 9399 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00072 , 1 )
( 9401 , FR940810-2-00073 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9401 , FR940810-2-00074 , 1 )
( 9405 , FR940810-2-00073 , 1 )
( 9405 , FR940810-2-00074 , 1 )
( 9406 , FR940810-2-00073 , 1 )
( 9406 , FR940810-2-00074 , 1 )
( 9429 , FR940810-2-00072 , 1 )
( 9472 , FR940810-2-00072 , 1 )
( 9472 , FR940810-2-00072 , 1 )
( 9472 , FR940810-2-00072 , 1 )
( 9483 , FR940810-2-00072 , 1 )
( 9483 , FR940810-2-00073 , 1 )
( 9618 , FR940810-2-00073 , 1 )
( 10117 , FR940810-2-00073 , 1 )
( 10117 , FR940810-2-00073 , 1 )
( 10160 , FR940810-2-00073 , 1 )
( 10160 , FR940810-2-00073 , 1 )
( 10719 , FR940810-2-00073 , 1 )
( 10719 , FR940810-2-00073 , 1 )
( 10719 , FR940810-2-00073 , 1 )
( 10805 , FR940810-2-00073 , 1 )
( 10805 , FR940810-2-00073 , 1 )
( 10805 , FR940810-2-00073 , 1 )
( 10849 , FR940810-2-00074 , 1 )
( 10967 , FR940810-2-00072 , 1 )
( 10967 , FR940810-2-00072 , 1 )
( 10968 , FR940810-2-00072 , 1 )
( 10968 , FR940810-2-00072 , 1 )
( 10974 , FR940810-2-00072 , 1 )
( 11012 , FR940810-2-00072 , 1 )
( 11012 , FR940810-2-00073 , 1 )
( 11012 , FR940810-2-00073 , 1 )
( 11012 , FR940810-2-00073 , 1 )
( 11012 , FR940810-2-00073 , 1 )
( 11012 , FR940810-2-00073 , 1 )
( 11017 , FR940810-2-00073 , 1 )
( 11017 , FR940810-2-00074 , 1 )
( 11113 , FR940810-2-00072 , 1 )
( 12290 , FR940810-2-00074 , 1 )
( 13455 , FR940810-2-00072 , 1 )
( 13852 , FR940810-2-00074 , 1 )
( 13861 , FR940810-2-00072 , 1 )
( 13861 , FR940810-2-00072 , 1 )
( 13926 , FR940810-2-00073 , 1 )
( 13926 , FR940810-2-00073 , 1 )
( 13926 , FR940810-2-00073 , 1 )
( 13988 , FR940810-2-00074 , 1 )
( 14041 , FR940810-2-00074 , 1 )
( 14043 , FR940810-2-00074 , 1 )
( 14385 , FR940810-2-00073 , 1 )
( 14704 , FR940810-2-00073 , 1 )
( 14704 , FR940810-2-00073 , 1 )
( 14704 , FR940810-2-00073 , 1 )
( 14704 , FR940810-2-00073 , 1 )
( 14704 , FR940810-2-00073 , 1 )
( 14707 , FR940810-2-00073 , 1 )
( 14707 , FR940810-2-00073 , 1 )
( 15507 , FR940810-2-00073 , 1 )
( 15507 , FR940810-2-00074 , 1 )
( 15854 , FR940810-2-00072 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 15896 , FR940810-2-00074 , 1 )
( 16095 , FR940810-2-00074 , 1 )
( 16270 , FR940810-2-00073 , 1 )
( 16270 , FR940810-2-00073 , 1 )
( 17055 , FR940810-2-00072 , 1 )
( 18855 , FR940810-2-00073 , 1 )
( 20055 , FR940810-2-00074 , 1 )
( 20076 , FR940810-2-00074 , 1 )
( 20602 , FR940810-2-00074 , 1 )
( 21036 , FR940810-2-00073 , 1 )
( 21275 , FR940810-2-00073 , 1 )
( 21275 , FR940810-2-00073 , 1 )
( 22098 , FR940810-2-00073 , 1 )
( 22098 , FR940810-2-00073 , 1 )
( 22562 , FR940810-2-00074 , 1 )
( 24174 , FR940810-2-00074 , 1 )
( 24174 , FR940810-2-00074 , 1 )
( 24174 , FR940810-2-00074 , 1 )
( 24175 , FR940810-2-00074 , 1 )
( 24177 , FR940810-2-00074 , 1 )
( 24181 , FR940810-2-00074 , 1 )
( 24181 , FR940810-2-00074 , 1 )
( 24181 , FR940810-2-00074 , 1 )
( 24193 , FR940810-2-00074 , 1 )
( 24194 , FR940810-2-00074 , 1 )
( 24194 , FR940810-2-00074 , 1 )
( 24194 , FR940810-2-00074 , 1 )
( 24239 , FR940810-2-00073 , 1 )
( 24239 , FR940810-2-00073 , 1 )
( 24682 , FR940810-2-00073 , 1 )
( 24682 , FR940810-2-00073 , 1 )
( 24682 , FR940810-2-00073 , 1 )
( 28920 , FR940810-2-00073 , 1 )
( 29209 , FR940810-2-00073 , 1 )
( 29344 , FR940810-2-00072 , 1 )
( 29345 , FR940810-2-00072 , 1 )
( 29346 , FR940810-2-00073 , 1 )
( 29347 , FR940810-2-00073 , 1 )
( 29347 , FR940810-2-00073 , 1 )
( 29347 , FR940810-2-00073 , 1 )
( 29348 , FR940810-2-00073 , 1 )
( 29349 , FR940810-2-00073 , 1 )
( 29349 , FR940810-2-00073 , 1 )
( 29349 , FR940810-2-00073 , 1 )
( 29350 , FR940810-2-00073 , 1 )
( 29351 , FR940810-2-00073 , 1 )
( 29352 , FR940810-2-00073 , 1 )
( 29353 , FR940810-2-00073 , 1 )
( 29354 , FR940810-2-00073 , 1 )
( 29355 , FR940810-2-00073 , 1 )
( 29356 , FR940810-2-00073 , 1 )
( 29357 , FR940810-2-00074 , 1 )
( 29358 , FR940810-2-00074 , 1 )
( 29358 , FR940810-2-00074 , 1 )
( 29358 , FR940810-2-00074 , 1 )
( 29359 , FR940810-2-00074 , 1 )
( 29360 , FR940810-2-00074 , 1 )
( 29361 , FR940810-2-00074 , 1 )
( 29362 , FR940810-2-00074 , 1 )
( 29363 , FR940810-2-00074 , 1 )
( 29364 , FR940810-2-00074 , 1 )
