( 4 , FR941206-1-00049 , 1 )
( 1977 , FR941206-1-00049 , 1 )
( 1977 , FR941206-1-00049 , 1 )
( 1977 , FR941206-1-00049 , 1 )
( 1996 , FR941206-1-00050 , 1 )
( 2018 , FR941206-1-00051 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00049 , 1 )
( 2024 , FR941206-1-00050 , 1 )
( 2058 , FR941206-1-00049 , 1 )
( 2058 , FR941206-1-00049 , 1 )
( 2223 , FR941206-1-00050 , 1 )
( 2233 , FR941206-1-00049 , 1 )
( 2233 , FR941206-1-00049 , 1 )
( 2233 , FR941206-1-00050 , 1 )
( 2283 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00049 , 1 )
( 2321 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00050 , 1 )
( 2321 , FR941206-1-00051 , 1 )
( 2366 , FR941206-1-00049 , 1 )
( 2366 , FR941206-1-00050 , 1 )
( 2366 , FR941206-1-00050 , 1 )
( 2438 , FR941206-1-00050 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00049 , 1 )
( 2470 , FR941206-1-00050 , 1 )
( 2470 , FR941206-1-00050 , 1 )
( 2591 , FR941206-1-00050 , 1 )
( 2591 , FR941206-1-00051 , 1 )
( 2591 , FR941206-1-00051 , 1 )
( 2608 , FR941206-1-00049 , 1 )
( 2608 , FR941206-1-00049 , 1 )
( 2655 , FR941206-1-00050 , 1 )
( 2667 , FR941206-1-00049 , 1 )
( 2691 , FR941206-1-00050 , 1 )
( 2709 , FR941206-1-00049 , 1 )
( 2709 , FR941206-1-00049 , 1 )
( 2712 , FR941206-1-00050 , 1 )
( 2725 , FR941206-1-00050 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2742 , FR941206-1-00049 , 1 )
( 2792 , FR941206-1-00050 , 1 )
( 2821 , FR941206-1-00050 , 1 )
( 2849 , FR941206-1-00050 , 1 )
( 2871 , FR941206-1-00050 , 1 )
( 2941 , FR941206-1-00049 , 1 )
( 2945 , FR941206-1-00049 , 1 )
( 2945 , FR941206-1-00049 , 1 )
( 3048 , FR941206-1-00050 , 1 )
( 3048 , FR941206-1-00050 , 1 )
( 3063 , FR941206-1-00051 , 1 )
( 3117 , FR941206-1-00049 , 1 )
( 3117 , FR941206-1-00049 , 1 )
( 3140 , FR941206-1-00050 , 1 )
( 3198 , FR941206-1-00050 , 1 )
( 3209 , FR941206-1-00049 , 1 )
( 3209 , FR941206-1-00049 , 1 )
( 3209 , FR941206-1-00049 , 1 )
( 3209 , FR941206-1-00050 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 3236 , FR941206-1-00049 , 1 )
( 3244 , FR941206-1-00049 , 1 )
( 3322 , FR941206-1-00050 , 1 )
( 3322 , FR941206-1-00050 , 1 )
( 3322 , FR941206-1-00050 , 1 )
( 3322 , FR941206-1-00051 , 1 )
( 3323 , FR941206-1-00050 , 1 )
( 3323 , FR941206-1-00051 , 1 )
( 3328 , FR941206-1-00050 , 1 )
( 3476 , FR941206-1-00049 , 1 )
( 3600 , FR941206-1-00050 , 1 )
( 3661 , FR941206-1-00050 , 1 )
( 3714 , FR941206-1-00050 , 1 )
( 3843 , FR941206-1-00049 , 1 )
( 3979 , FR941206-1-00050 , 1 )
( 3981 , FR941206-1-00050 , 1 )
( 3998 , FR941206-1-00050 , 1 )
( 4039 , FR941206-1-00049 , 1 )
( 4339 , FR941206-1-00050 , 1 )
( 4339 , FR941206-1-00050 , 1 )
( 4432 , FR941206-1-00050 , 1 )
( 4546 , FR941206-1-00050 , 1 )
( 4633 , FR941206-1-00050 , 1 )
( 4666 , FR941206-1-00049 , 1 )
( 4811 , FR941206-1-00050 , 1 )
( 4811 , FR941206-1-00050 , 1 )
( 4952 , FR941206-1-00050 , 1 )
( 5265 , FR941206-1-00050 , 1 )
( 5288 , FR941206-1-00050 , 1 )
( 5550 , FR941206-1-00050 , 1 )
( 6166 , FR941206-1-00049 , 1 )
( 6222 , FR941206-1-00050 , 1 )
( 6232 , FR941206-1-00050 , 1 )
( 6241 , FR941206-1-00049 , 1 )
( 6420 , FR941206-1-00049 , 1 )
( 6429 , FR941206-1-00049 , 1 )
( 6429 , FR941206-1-00049 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00050 , 1 )
( 6429 , FR941206-1-00051 , 1 )
( 6529 , FR941206-1-00049 , 1 )
( 6529 , FR941206-1-00049 , 1 )
( 6529 , FR941206-1-00050 , 1 )
( 6536 , FR941206-1-00050 , 1 )
( 6611 , FR941206-1-00050 , 1 )
( 6611 , FR941206-1-00050 , 1 )
( 6611 , FR941206-1-00050 , 1 )
( 6611 , FR941206-1-00050 , 1 )
( 6700 , FR941206-1-00050 , 1 )
( 6853 , FR941206-1-00049 , 1 )
( 6853 , FR941206-1-00049 , 1 )
( 6863 , FR941206-1-00050 , 1 )
( 6964 , FR941206-1-00050 , 1 )
( 7007 , FR941206-1-00050 , 1 )
( 7014 , FR941206-1-00050 , 1 )
( 7014 , FR941206-1-00050 , 1 )
( 7018 , FR941206-1-00050 , 1 )
( 7018 , FR941206-1-00050 , 1 )
( 7020 , FR941206-1-00050 , 1 )
( 7174 , FR941206-1-00050 , 1 )
( 7484 , FR941206-1-00049 , 1 )
( 7553 , FR941206-1-00050 , 1 )
( 7553 , FR941206-1-00050 , 1 )
( 7633 , FR941206-1-00049 , 1 )
( 7633 , FR941206-1-00049 , 1 )
( 7633 , FR941206-1-00049 , 1 )
( 7656 , FR941206-1-00051 , 1 )
( 7676 , FR941206-1-00050 , 1 )
( 7726 , FR941206-1-00050 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00049 , 1 )
( 8606 , FR941206-1-00050 , 1 )
( 8744 , FR941206-1-00049 , 1 )
( 9315 , FR941206-1-00049 , 1 )
( 9315 , FR941206-1-00051 , 1 )
( 9409 , FR941206-1-00050 , 1 )
( 9675 , FR941206-1-00050 , 1 )
( 9990 , FR941206-1-00051 , 1 )
( 10559 , FR941206-1-00050 , 1 )
( 10559 , FR941206-1-00050 , 1 )
( 10559 , FR941206-1-00051 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 11353 , FR941206-1-00049 , 1 )
( 12610 , FR941206-1-00050 , 1 )
( 12654 , FR941206-1-00050 , 1 )
( 12718 , FR941206-1-00050 , 1 )
( 12730 , FR941206-1-00049 , 1 )
( 12731 , FR941206-1-00050 , 1 )
( 12731 , FR941206-1-00050 , 1 )
( 12738 , FR941206-1-00050 , 1 )
( 12786 , FR941206-1-00049 , 1 )
( 12786 , FR941206-1-00050 , 1 )
( 12786 , FR941206-1-00050 , 1 )
( 12786 , FR941206-1-00050 , 1 )
( 12786 , FR941206-1-00050 , 1 )
( 12796 , FR941206-1-00050 , 1 )
( 12796 , FR941206-1-00050 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00049 , 1 )
( 12833 , FR941206-1-00050 , 1 )
( 12833 , FR941206-1-00050 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13224 , FR941206-1-00049 , 1 )
( 13281 , FR941206-1-00049 , 1 )
( 13281 , FR941206-1-00050 , 1 )
( 13287 , FR941206-1-00049 , 1 )
( 13287 , FR941206-1-00049 , 1 )
( 13290 , FR941206-1-00049 , 1 )
( 13290 , FR941206-1-00050 , 1 )
( 15097 , FR941206-1-00049 , 1 )
( 15097 , FR941206-1-00049 , 1 )
( 15097 , FR941206-1-00050 , 1 )
( 15097 , FR941206-1-00050 , 1 )
( 15097 , FR941206-1-00050 , 1 )
( 15097 , FR941206-1-00051 , 1 )
( 15537 , FR941206-1-00049 , 1 )
( 15959 , FR941206-1-00050 , 1 )
( 16393 , FR941206-1-00050 , 1 )
( 16530 , FR941206-1-00050 , 1 )
( 16591 , FR941206-1-00049 , 1 )
( 16632 , FR941206-1-00049 , 1 )
( 16632 , FR941206-1-00049 , 1 )
( 17014 , FR941206-1-00050 , 1 )
( 17127 , FR941206-1-00050 , 1 )
( 17965 , FR941206-1-00050 , 1 )
( 18137 , FR941206-1-00049 , 1 )
( 18137 , FR941206-1-00050 , 1 )
( 18336 , FR941206-1-00050 , 1 )
( 19236 , FR941206-1-00050 , 1 )
( 19297 , FR941206-1-00050 , 1 )
( 19297 , FR941206-1-00050 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 20685 , FR941206-1-00049 , 1 )
( 21873 , FR941206-1-00050 , 1 )
( 25538 , FR941206-1-00050 , 1 )
( 26070 , FR941206-1-00049 , 1 )
( 26197 , FR941206-1-00051 , 1 )
( 27635 , FR941206-1-00050 , 1 )
( 27687 , FR941206-1-00049 , 1 )
( 29381 , FR941206-1-00050 , 1 )
( 29381 , FR941206-1-00050 , 1 )
( 29381 , FR941206-1-00050 , 1 )
( 29934 , FR941206-1-00049 , 1 )
( 29934 , FR941206-1-00049 , 1 )
( 29934 , FR941206-1-00050 , 1 )
( 29934 , FR941206-1-00051 , 1 )
( 30910 , FR941206-1-00051 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00049 , 1 )
( 31494 , FR941206-1-00050 , 1 )
( 31494 , FR941206-1-00050 , 1 )
( 31494 , FR941206-1-00050 , 1 )
( 31514 , FR941206-1-00049 , 1 )
( 31514 , FR941206-1-00050 , 1 )
( 31514 , FR941206-1-00050 , 1 )
( 31514 , FR941206-1-00050 , 1 )
( 31554 , FR941206-1-00049 , 1 )
( 31554 , FR941206-1-00049 , 1 )
( 31559 , FR941206-1-00049 , 1 )
( 31559 , FR941206-1-00049 , 1 )
( 31560 , FR941206-1-00049 , 1 )
( 31560 , FR941206-1-00049 , 1 )
( 31562 , FR941206-1-00049 , 1 )
( 31563 , FR941206-1-00049 , 1 )
( 31563 , FR941206-1-00049 , 1 )
( 31575 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31584 , FR941206-1-00049 , 1 )
( 31585 , FR941206-1-00050 , 1 )
( 31587 , FR941206-1-00049 , 1 )
( 31587 , FR941206-1-00049 , 1 )
( 31588 , FR941206-1-00049 , 1 )
( 31590 , FR941206-1-00049 , 1 )
( 31591 , FR941206-1-00049 , 1 )
( 31592 , FR941206-1-00050 , 1 )
( 31593 , FR941206-1-00050 , 1 )
( 31593 , FR941206-1-00050 , 1 )
( 31594 , FR941206-1-00050 , 1 )
( 31595 , FR941206-1-00050 , 1 )
( 31596 , FR941206-1-00051 , 1 )
