( 0 , FR941206-1-00042 , 1 )
( 2707 , FR941206-1-00044 , 1 )
( 2712 , FR941206-1-00044 , 1 )
( 2712 , FR941206-1-00044 , 1 )
( 2718 , FR941206-1-00042 , 1 )
( 2724 , FR941206-1-00043 , 1 )
( 2832 , FR941206-1-00044 , 1 )
( 2835 , FR941206-1-00044 , 1 )
( 2872 , FR941206-1-00044 , 1 )
( 2891 , FR941206-1-00044 , 1 )
( 2926 , FR941206-1-00043 , 1 )
( 2937 , FR941206-1-00044 , 1 )
( 2937 , FR941206-1-00044 , 1 )
( 2952 , FR941206-1-00042 , 1 )
( 2954 , FR941206-1-00043 , 1 )
( 2961 , FR941206-1-00042 , 1 )
( 2961 , FR941206-1-00044 , 1 )
( 2991 , FR941206-1-00044 , 1 )
( 2991 , FR941206-1-00045 , 1 )
( 3048 , FR941206-1-00043 , 1 )
( 3067 , FR941206-1-00042 , 1 )
( 3068 , FR941206-1-00044 , 1 )
( 3072 , FR941206-1-00042 , 1 )
( 3072 , FR941206-1-00043 , 1 )
( 3072 , FR941206-1-00043 , 1 )
( 3072 , FR941206-1-00043 , 1 )
( 3072 , FR941206-1-00043 , 1 )
( 3090 , FR941206-1-00043 , 1 )
( 3090 , FR941206-1-00043 , 1 )
( 3090 , FR941206-1-00043 , 1 )
( 3090 , FR941206-1-00043 , 1 )
( 3091 , FR941206-1-00043 , 1 )
( 3113 , FR941206-1-00043 , 1 )
( 3113 , FR941206-1-00043 , 1 )
( 3178 , FR941206-1-00044 , 1 )
( 3209 , FR941206-1-00042 , 1 )
( 3209 , FR941206-1-00043 , 1 )
( 3225 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3252 , FR941206-1-00044 , 1 )
( 3292 , FR941206-1-00044 , 1 )
( 3363 , FR941206-1-00044 , 1 )
( 3498 , FR941206-1-00045 , 1 )
( 3553 , FR941206-1-00044 , 1 )
( 3553 , FR941206-1-00044 , 1 )
( 3553 , FR941206-1-00044 , 1 )
( 3560 , FR941206-1-00044 , 1 )
( 3584 , FR941206-1-00044 , 1 )
( 3584 , FR941206-1-00044 , 1 )
( 3595 , FR941206-1-00044 , 1 )
( 3635 , FR941206-1-00045 , 1 )
( 3646 , FR941206-1-00044 , 1 )
( 3680 , FR941206-1-00042 , 1 )
( 3699 , FR941206-1-00044 , 1 )
( 3699 , FR941206-1-00044 , 1 )
( 3700 , FR941206-1-00045 , 1 )
( 3735 , FR941206-1-00044 , 1 )
( 3776 , FR941206-1-00044 , 1 )
( 3811 , FR941206-1-00044 , 1 )
( 3851 , FR941206-1-00042 , 1 )
( 3853 , FR941206-1-00045 , 1 )
( 3881 , FR941206-1-00042 , 1 )
( 3881 , FR941206-1-00044 , 1 )
( 3881 , FR941206-1-00044 , 1 )
( 3881 , FR941206-1-00044 , 1 )
( 3927 , FR941206-1-00043 , 1 )
( 3981 , FR941206-1-00043 , 1 )
( 4011 , FR941206-1-00044 , 1 )
( 4011 , FR941206-1-00044 , 1 )
( 4012 , FR941206-1-00044 , 1 )
( 4012 , FR941206-1-00044 , 1 )
( 4012 , FR941206-1-00044 , 1 )
( 4022 , FR941206-1-00043 , 1 )
( 4056 , FR941206-1-00044 , 1 )
( 4132 , FR941206-1-00044 , 1 )
( 4220 , FR941206-1-00044 , 1 )
( 4249 , FR941206-1-00044 , 1 )
( 4288 , FR941206-1-00044 , 1 )
( 4290 , FR941206-1-00043 , 1 )
( 4401 , FR941206-1-00044 , 1 )
( 4609 , FR941206-1-00044 , 1 )
( 4635 , FR941206-1-00044 , 1 )
( 4635 , FR941206-1-00044 , 1 )
( 4723 , FR941206-1-00044 , 1 )
( 4723 , FR941206-1-00044 , 1 )
( 4768 , FR941206-1-00042 , 1 )
( 4768 , FR941206-1-00042 , 1 )
( 4779 , FR941206-1-00043 , 1 )
( 4876 , FR941206-1-00044 , 1 )
( 5013 , FR941206-1-00044 , 1 )
( 5087 , FR941206-1-00045 , 1 )
( 5350 , FR941206-1-00044 , 1 )
( 5476 , FR941206-1-00043 , 1 )
( 5646 , FR941206-1-00043 , 1 )
( 5821 , FR941206-1-00042 , 1 )
( 5888 , FR941206-1-00043 , 1 )
( 5888 , FR941206-1-00043 , 1 )
( 5888 , FR941206-1-00043 , 1 )
( 5943 , FR941206-1-00042 , 1 )
( 6081 , FR941206-1-00044 , 1 )
( 6122 , FR941206-1-00042 , 1 )
( 6233 , FR941206-1-00044 , 1 )
( 6233 , FR941206-1-00044 , 1 )
( 6386 , FR941206-1-00044 , 1 )
( 6429 , FR941206-1-00044 , 1 )
( 6429 , FR941206-1-00044 , 1 )
( 6431 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00042 , 1 )
( 6525 , FR941206-1-00043 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00044 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 6593 , FR941206-1-00043 , 1 )
( 6600 , FR941206-1-00045 , 1 )
( 6646 , FR941206-1-00044 , 1 )
( 6723 , FR941206-1-00043 , 1 )
( 6723 , FR941206-1-00043 , 1 )
( 6723 , FR941206-1-00044 , 1 )
( 6723 , FR941206-1-00044 , 1 )
( 6765 , FR941206-1-00044 , 1 )
( 6852 , FR941206-1-00045 , 1 )
( 7117 , FR941206-1-00042 , 1 )
( 7117 , FR941206-1-00042 , 1 )
( 7117 , FR941206-1-00042 , 1 )
( 7117 , FR941206-1-00042 , 1 )
( 7117 , FR941206-1-00042 , 1 )
( 7117 , FR941206-1-00044 , 1 )
( 7161 , FR941206-1-00044 , 1 )
( 7257 , FR941206-1-00043 , 1 )
( 7280 , FR941206-1-00043 , 1 )
( 7315 , FR941206-1-00044 , 1 )
( 7315 , FR941206-1-00044 , 1 )
( 7315 , FR941206-1-00044 , 1 )
( 7515 , FR941206-1-00044 , 1 )
( 7558 , FR941206-1-00044 , 1 )
( 7607 , FR941206-1-00044 , 1 )
( 7791 , FR941206-1-00044 , 1 )
( 8028 , FR941206-1-00044 , 1 )
( 8052 , FR941206-1-00044 , 1 )
( 8238 , FR941206-1-00042 , 1 )
( 8293 , FR941206-1-00043 , 1 )
( 8360 , FR941206-1-00044 , 1 )
( 8744 , FR941206-1-00045 , 1 )
( 8971 , FR941206-1-00043 , 1 )
( 9041 , FR941206-1-00043 , 1 )
( 9046 , FR941206-1-00043 , 1 )
( 9079 , FR941206-1-00043 , 1 )
( 9381 , FR941206-1-00043 , 1 )
( 9381 , FR941206-1-00043 , 1 )
( 9729 , FR941206-1-00043 , 1 )
( 9735 , FR941206-1-00043 , 1 )
( 9860 , FR941206-1-00043 , 1 )
( 9860 , FR941206-1-00043 , 1 )
( 9870 , FR941206-1-00043 , 1 )
( 10044 , FR941206-1-00043 , 1 )
( 10425 , FR941206-1-00043 , 1 )
( 10559 , FR941206-1-00045 , 1 )
( 10904 , FR941206-1-00044 , 1 )
( 11073 , FR941206-1-00044 , 1 )
( 11304 , FR941206-1-00044 , 1 )
( 12137 , FR941206-1-00044 , 1 )
( 12547 , FR941206-1-00043 , 1 )
( 12641 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00044 , 1 )
( 12833 , FR941206-1-00045 , 1 )
( 12833 , FR941206-1-00045 , 1 )
( 12833 , FR941206-1-00045 , 1 )
( 12833 , FR941206-1-00045 , 1 )
( 12861 , FR941206-1-00043 , 1 )
( 12861 , FR941206-1-00043 , 1 )
( 12985 , FR941206-1-00042 , 1 )
( 12985 , FR941206-1-00042 , 1 )
( 13115 , FR941206-1-00043 , 1 )
( 13224 , FR941206-1-00042 , 1 )
( 13247 , FR941206-1-00045 , 1 )
( 13281 , FR941206-1-00043 , 1 )
( 13281 , FR941206-1-00043 , 1 )
( 13281 , FR941206-1-00043 , 1 )
( 13281 , FR941206-1-00044 , 1 )
( 13287 , FR941206-1-00044 , 1 )
( 13290 , FR941206-1-00044 , 1 )
( 13290 , FR941206-1-00044 , 1 )
( 13495 , FR941206-1-00043 , 1 )
( 14251 , FR941206-1-00043 , 1 )
( 14299 , FR941206-1-00044 , 1 )
( 14485 , FR941206-1-00043 , 1 )
( 14653 , FR941206-1-00043 , 1 )
( 14687 , FR941206-1-00043 , 1 )
( 14687 , FR941206-1-00043 , 1 )
( 14687 , FR941206-1-00044 , 1 )
( 14825 , FR941206-1-00043 , 1 )
( 15346 , FR941206-1-00043 , 1 )
( 15346 , FR941206-1-00044 , 1 )
( 15346 , FR941206-1-00044 , 1 )
( 15537 , FR941206-1-00044 , 1 )
( 15537 , FR941206-1-00044 , 1 )
( 15537 , FR941206-1-00044 , 1 )
( 15537 , FR941206-1-00044 , 1 )
( 15550 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00042 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00043 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00044 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 15981 , FR941206-1-00043 , 1 )
( 16010 , FR941206-1-00044 , 1 )
( 16591 , FR941206-1-00045 , 1 )
( 16632 , FR941206-1-00045 , 1 )
( 16873 , FR941206-1-00043 , 1 )
( 16898 , FR941206-1-00043 , 1 )
( 17787 , FR941206-1-00044 , 1 )
( 17954 , FR941206-1-00043 , 1 )
( 17954 , FR941206-1-00043 , 1 )
( 18012 , FR941206-1-00044 , 1 )
( 18013 , FR941206-1-00044 , 1 )
( 18137 , FR941206-1-00044 , 1 )
( 18150 , FR941206-1-00044 , 1 )
( 18150 , FR941206-1-00045 , 1 )
( 18520 , FR941206-1-00044 , 1 )
( 19066 , FR941206-1-00044 , 1 )
( 19144 , FR941206-1-00043 , 1 )
( 19251 , FR941206-1-00044 , 1 )
( 20124 , FR941206-1-00043 , 1 )
( 20333 , FR941206-1-00044 , 1 )
( 21331 , FR941206-1-00044 , 1 )
( 21497 , FR941206-1-00044 , 1 )
( 21497 , FR941206-1-00044 , 1 )
( 21807 , FR941206-1-00043 , 1 )
( 22851 , FR941206-1-00043 , 1 )
( 22858 , FR941206-1-00043 , 1 )
( 25662 , FR941206-1-00043 , 1 )
( 26171 , FR941206-1-00043 , 1 )
( 26786 , FR941206-1-00044 , 1 )
( 27468 , FR941206-1-00044 , 1 )
( 27632 , FR941206-1-00044 , 1 )
( 27767 , FR941206-1-00043 , 1 )
( 28778 , FR941206-1-00042 , 1 )
( 28786 , FR941206-1-00044 , 1 )
( 29605 , FR941206-1-00043 , 1 )
( 31494 , FR941206-1-00042 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00044 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 31513 , FR941206-1-00044 , 1 )
( 31514 , FR941206-1-00044 , 1 )
( 31514 , FR941206-1-00044 , 1 )
( 31517 , FR941206-1-00042 , 1 )
( 31518 , FR941206-1-00043 , 1 )
( 31519 , FR941206-1-00043 , 1 )
( 31520 , FR941206-1-00043 , 1 )
( 31521 , FR941206-1-00043 , 1 )
( 31522 , FR941206-1-00043 , 1 )
( 31522 , FR941206-1-00043 , 1 )
( 31523 , FR941206-1-00043 , 1 )
( 31524 , FR941206-1-00043 , 1 )
( 31525 , FR941206-1-00043 , 1 )
( 31526 , FR941206-1-00043 , 1 )
( 31527 , FR941206-1-00043 , 1 )
( 31528 , FR941206-1-00043 , 1 )
( 31529 , FR941206-1-00043 , 1 )
( 31530 , FR941206-1-00043 , 1 )
( 31531 , FR941206-1-00043 , 1 )
( 31532 , FR941206-1-00043 , 1 )
( 31533 , FR941206-1-00043 , 1 )
( 31534 , FR941206-1-00043 , 1 )
( 31535 , FR941206-1-00043 , 1 )
( 31535 , FR941206-1-00043 , 1 )
( 31536 , FR941206-1-00043 , 1 )
( 31537 , FR941206-1-00043 , 1 )
( 31538 , FR941206-1-00043 , 1 )
( 31539 , FR941206-1-00043 , 1 )
( 31540 , FR941206-1-00043 , 1 )
( 31541 , FR941206-1-00043 , 1 )
( 31542 , FR941206-1-00043 , 1 )
( 31543 , FR941206-1-00043 , 1 )
( 31544 , FR941206-1-00043 , 1 )
( 31545 , FR941206-1-00043 , 1 )
( 31546 , FR941206-1-00043 , 1 )
( 31547 , FR941206-1-00043 , 1 )
( 31548 , FR941206-1-00043 , 1 )
( 31549 , FR941206-1-00043 , 1 )
( 31550 , FR941206-1-00044 , 1 )
( 31551 , FR941206-1-00044 , 1 )
( 31552 , FR941206-1-00044 , 1 )
( 31553 , FR941206-1-00044 , 1 )
( 31553 , FR941206-1-00044 , 1 )
( 31554 , FR941206-1-00044 , 1 )
( 31554 , FR941206-1-00044 , 1 )
( 31555 , FR941206-1-00044 , 1 )
( 31556 , FR941206-1-00044 , 1 )
( 31557 , FR941206-1-00044 , 1 )
( 31558 , FR941206-1-00044 , 1 )
( 31559 , FR941206-1-00045 , 1 )
( 31560 , FR941206-1-00045 , 1 )
( 31561 , FR941206-1-00045 , 1 )
( 31562 , FR941206-1-00045 , 1 )
( 31563 , FR941206-1-00045 , 1 )
( 31564 , FR941206-1-00045 , 1 )
