( 4 , FR940810-0-00192 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00193 , 1 )
( 1681 , FR940810-0-00194 , 1 )
( 1681 , FR940810-0-00194 , 1 )
( 1681 , FR940810-0-00194 , 1 )
( 1681 , FR940810-0-00194 , 1 )
( 1690 , FR940810-0-00192 , 1 )
( 1692 , FR940810-0-00192 , 1 )
( 1692 , FR940810-0-00192 , 1 )
( 1705 , FR940810-0-00192 , 1 )
( 1762 , FR940810-0-00192 , 1 )
( 1762 , FR940810-0-00192 , 1 )
( 1783 , FR940810-0-00192 , 1 )
( 1783 , FR940810-0-00193 , 1 )
( 1791 , FR940810-0-00193 , 1 )
( 1834 , FR940810-0-00192 , 1 )
( 1852 , FR940810-0-00192 , 1 )
( 1884 , FR940810-0-00192 , 1 )
( 1969 , FR940810-0-00192 , 1 )
( 2002 , FR940810-0-00193 , 1 )
( 2098 , FR940810-0-00193 , 1 )
( 2098 , FR940810-0-00193 , 1 )
( 2098 , FR940810-0-00193 , 1 )
( 2168 , FR940810-0-00192 , 1 )
( 2168 , FR940810-0-00193 , 1 )
( 2192 , FR940810-0-00193 , 1 )
( 2231 , FR940810-0-00192 , 1 )
( 2231 , FR940810-0-00192 , 1 )
( 2231 , FR940810-0-00192 , 1 )
( 2231 , FR940810-0-00193 , 1 )
( 2231 , FR940810-0-00193 , 1 )
( 2231 , FR940810-0-00193 , 1 )
( 2231 , FR940810-0-00193 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 2231 , FR940810-0-00194 , 1 )
( 2234 , FR940810-0-00193 , 1 )
( 2234 , FR940810-0-00193 , 1 )
( 2234 , FR940810-0-00193 , 1 )
( 2234 , FR940810-0-00194 , 1 )
( 2234 , FR940810-0-00194 , 1 )
( 2234 , FR940810-0-00194 , 1 )
( 2249 , FR940810-0-00193 , 1 )
( 2254 , FR940810-0-00192 , 1 )
( 2255 , FR940810-0-00192 , 1 )
( 2257 , FR940810-0-00192 , 1 )
( 2263 , FR940810-0-00192 , 1 )
( 2268 , FR940810-0-00193 , 1 )
( 2268 , FR940810-0-00193 , 1 )
( 2283 , FR940810-0-00193 , 1 )
( 2283 , FR940810-0-00193 , 1 )
( 2307 , FR940810-0-00194 , 1 )
( 2325 , FR940810-0-00192 , 1 )
( 2326 , FR940810-0-00192 , 1 )
( 2328 , FR940810-0-00192 , 1 )
( 2435 , FR940810-0-00193 , 1 )
( 2435 , FR940810-0-00193 , 1 )
( 2591 , FR940810-0-00193 , 1 )
( 2591 , FR940810-0-00193 , 1 )
( 2608 , FR940810-0-00193 , 1 )
( 2608 , FR940810-0-00193 , 1 )
( 2619 , FR940810-0-00193 , 1 )
( 2691 , FR940810-0-00192 , 1 )
( 2700 , FR940810-0-00192 , 1 )
( 2701 , FR940810-0-00192 , 1 )
( 2724 , FR940810-0-00192 , 1 )
( 2757 , FR940810-0-00192 , 1 )
( 2808 , FR940810-0-00193 , 1 )
( 2810 , FR940810-0-00194 , 1 )
( 2821 , FR940810-0-00193 , 1 )
( 2821 , FR940810-0-00193 , 1 )
( 2847 , FR940810-0-00193 , 1 )
( 2849 , FR940810-0-00192 , 1 )
( 2856 , FR940810-0-00192 , 1 )
( 2856 , FR940810-0-00194 , 1 )
( 2868 , FR940810-0-00193 , 1 )
( 2871 , FR940810-0-00192 , 1 )
( 2876 , FR940810-0-00193 , 1 )
( 2950 , FR940810-0-00192 , 1 )
( 2950 , FR940810-0-00192 , 1 )
( 3063 , FR940810-0-00192 , 1 )
( 3068 , FR940810-0-00192 , 1 )
( 3078 , FR940810-0-00192 , 1 )
( 3154 , FR940810-0-00192 , 1 )
( 3209 , FR940810-0-00192 , 1 )
( 3213 , FR940810-0-00192 , 1 )
( 3225 , FR940810-0-00192 , 1 )
( 3235 , FR940810-0-00192 , 1 )
( 3245 , FR940810-0-00193 , 1 )
( 3245 , FR940810-0-00193 , 1 )
( 3318 , FR940810-0-00193 , 1 )
( 3322 , FR940810-0-00193 , 1 )
( 3322 , FR940810-0-00193 , 1 )
( 3322 , FR940810-0-00193 , 1 )
( 3323 , FR940810-0-00193 , 1 )
( 3333 , FR940810-0-00194 , 1 )
( 3344 , FR940810-0-00194 , 1 )
( 3699 , FR940810-0-00194 , 1 )
( 3700 , FR940810-0-00192 , 1 )
( 3700 , FR940810-0-00192 , 1 )
( 3712 , FR940810-0-00192 , 1 )
( 3745 , FR940810-0-00192 , 1 )
( 3770 , FR940810-0-00192 , 1 )
( 3787 , FR940810-0-00193 , 1 )
( 3877 , FR940810-0-00193 , 1 )
( 3877 , FR940810-0-00193 , 1 )
( 3948 , FR940810-0-00192 , 1 )
( 3948 , FR940810-0-00192 , 1 )
( 3948 , FR940810-0-00192 , 1 )
( 4054 , FR940810-0-00193 , 1 )
( 4255 , FR940810-0-00192 , 1 )
( 4289 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00192 , 1 )
( 4642 , FR940810-0-00192 , 1 )
( 4642 , FR940810-0-00192 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00193 , 1 )
( 4642 , FR940810-0-00194 , 1 )
( 4655 , FR940810-0-00193 , 1 )
( 4655 , FR940810-0-00193 , 1 )
( 4655 , FR940810-0-00194 , 1 )
( 4719 , FR940810-0-00192 , 1 )
( 4887 , FR940810-0-00193 , 1 )
( 4963 , FR940810-0-00192 , 1 )
( 4963 , FR940810-0-00192 , 1 )
( 5871 , FR940810-0-00192 , 1 )
( 6069 , FR940810-0-00192 , 1 )
( 6069 , FR940810-0-00194 , 1 )
( 6101 , FR940810-0-00194 , 1 )
( 6113 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00192 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6211 , FR940810-0-00193 , 1 )
( 6241 , FR940810-0-00193 , 1 )
( 6241 , FR940810-0-00193 , 1 )
( 6241 , FR940810-0-00193 , 1 )
( 6258 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00193 , 1 )
( 6259 , FR940810-0-00194 , 1 )
( 6259 , FR940810-0-00194 , 1 )
( 6429 , FR940810-0-00193 , 1 )
( 6429 , FR940810-0-00193 , 1 )
( 6479 , FR940810-0-00192 , 1 )
( 6611 , FR940810-0-00192 , 1 )
( 6611 , FR940810-0-00192 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00193 , 1 )
( 6611 , FR940810-0-00194 , 1 )
( 6611 , FR940810-0-00194 , 1 )
( 6776 , FR940810-0-00194 , 1 )
( 6827 , FR940810-0-00194 , 1 )
( 6863 , FR940810-0-00192 , 1 )
( 6863 , FR940810-0-00194 , 1 )
( 6891 , FR940810-0-00192 , 1 )
( 6891 , FR940810-0-00192 , 1 )
( 7013 , FR940810-0-00193 , 1 )
( 7014 , FR940810-0-00194 , 1 )
( 7241 , FR940810-0-00194 , 1 )
( 7365 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00192 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00193 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 7461 , FR940810-0-00194 , 1 )
( 7561 , FR940810-0-00192 , 1 )
( 8017 , FR940810-0-00192 , 1 )
( 8017 , FR940810-0-00192 , 1 )
( 8234 , FR940810-0-00192 , 1 )
( 8591 , FR940810-0-00192 , 1 )
( 9020 , FR940810-0-00192 , 1 )
( 9327 , FR940810-0-00192 , 1 )
( 9985 , FR940810-0-00192 , 1 )
( 10104 , FR940810-0-00192 , 1 )
( 10152 , FR940810-0-00193 , 1 )
( 10152 , FR940810-0-00193 , 1 )
( 10157 , FR940810-0-00193 , 1 )
( 10157 , FR940810-0-00193 , 1 )
( 10157 , FR940810-0-00193 , 1 )
( 10157 , FR940810-0-00193 , 1 )
( 10157 , FR940810-0-00194 , 1 )
( 10157 , FR940810-0-00194 , 1 )
( 10157 , FR940810-0-00194 , 1 )
( 10551 , FR940810-0-00194 , 1 )
( 10551 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00192 , 1 )
( 10602 , FR940810-0-00192 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00193 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 10602 , FR940810-0-00194 , 1 )
( 10926 , FR940810-0-00192 , 1 )
( 10926 , FR940810-0-00193 , 1 )
( 10927 , FR940810-0-00192 , 1 )
( 10967 , FR940810-0-00193 , 1 )
( 10967 , FR940810-0-00193 , 1 )
( 11772 , FR940810-0-00192 , 1 )
( 12809 , FR940810-0-00194 , 1 )
( 13245 , FR940810-0-00192 , 1 )
( 13608 , FR940810-0-00192 , 1 )
( 13608 , FR940810-0-00192 , 1 )
( 13608 , FR940810-0-00192 , 1 )
( 13608 , FR940810-0-00192 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00193 , 1 )
( 13608 , FR940810-0-00194 , 1 )
( 13608 , FR940810-0-00194 , 1 )
( 14489 , FR940810-0-00192 , 1 )
( 14489 , FR940810-0-00193 , 1 )
( 14489 , FR940810-0-00193 , 1 )
( 14670 , FR940810-0-00192 , 1 )
( 14670 , FR940810-0-00193 , 1 )
( 14670 , FR940810-0-00193 , 1 )
( 14670 , FR940810-0-00193 , 1 )
( 14670 , FR940810-0-00193 , 1 )
( 14766 , FR940810-0-00192 , 1 )
( 14899 , FR940810-0-00193 , 1 )
( 15190 , FR940810-0-00192 , 1 )
( 15661 , FR940810-0-00194 , 1 )
( 15959 , FR940810-0-00193 , 1 )
( 16050 , FR940810-0-00193 , 1 )
( 16050 , FR940810-0-00193 , 1 )
( 16050 , FR940810-0-00193 , 1 )
( 16360 , FR940810-0-00192 , 1 )
( 16637 , FR940810-0-00192 , 1 )
( 17033 , FR940810-0-00192 , 1 )
( 17033 , FR940810-0-00192 , 1 )
( 17308 , FR940810-0-00192 , 1 )
( 17324 , FR940810-0-00193 , 1 )
( 17981 , FR940810-0-00192 , 1 )
( 17981 , FR940810-0-00192 , 1 )
( 18157 , FR940810-0-00193 , 1 )
( 18327 , FR940810-0-00193 , 1 )
( 18604 , FR940810-0-00194 , 1 )
( 18610 , FR940810-0-00194 , 1 )
( 18858 , FR940810-0-00192 , 1 )
( 19276 , FR940810-0-00192 , 1 )
( 19276 , FR940810-0-00192 , 1 )
( 19276 , FR940810-0-00192 , 1 )
( 19276 , FR940810-0-00192 , 1 )
( 19564 , FR940810-0-00192 , 1 )
( 25396 , FR940810-0-00194 , 1 )
( 25407 , FR940810-0-00192 , 1 )
( 25407 , FR940810-0-00193 , 1 )
( 25407 , FR940810-0-00193 , 1 )
( 25407 , FR940810-0-00194 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25470 , FR940810-0-00192 , 1 )
( 25508 , FR940810-0-00193 , 1 )
( 25508 , FR940810-0-00193 , 1 )
( 25508 , FR940810-0-00193 , 1 )
( 25513 , FR940810-0-00193 , 1 )
( 25587 , FR940810-0-00192 , 1 )
( 25587 , FR940810-0-00193 , 1 )
( 25587 , FR940810-0-00193 , 1 )
( 25587 , FR940810-0-00194 , 1 )
( 25587 , FR940810-0-00194 , 1 )
( 25588 , FR940810-0-00192 , 1 )
( 25805 , FR940810-0-00193 , 1 )
( 25805 , FR940810-0-00193 , 1 )
( 25927 , FR940810-0-00192 , 1 )
( 26128 , FR940810-0-00192 , 1 )
( 26128 , FR940810-0-00192 , 1 )
( 26128 , FR940810-0-00193 , 1 )
( 26219 , FR940810-0-00192 , 1 )
( 26238 , FR940810-0-00193 , 1 )
( 26252 , FR940810-0-00194 , 1 )
( 26784 , FR940810-0-00192 , 1 )
( 26786 , FR940810-0-00193 , 1 )
( 27325 , FR940810-0-00192 , 1 )
( 27325 , FR940810-0-00192 , 1 )
( 27326 , FR940810-0-00192 , 1 )
( 27327 , FR940810-0-00192 , 1 )
( 27328 , FR940810-0-00192 , 1 )
( 27329 , FR940810-0-00193 , 1 )
( 27330 , FR940810-0-00193 , 1 )
( 27331 , FR940810-0-00193 , 1 )
( 27332 , FR940810-0-00193 , 1 )
( 27333 , FR940810-0-00193 , 1 )
( 27334 , FR940810-0-00194 , 1 )
( 27334 , FR940810-0-00194 , 1 )
( 27334 , FR940810-0-00194 , 1 )
