( 4 , FR940810-2-00116 , 1 )
( 1205 , FR940810-2-00116 , 1 )
( 1205 , FR940810-2-00116 , 1 )
( 1205 , FR940810-2-00116 , 1 )
( 1205 , FR940810-2-00116 , 1 )
( 1211 , FR940810-2-00116 , 1 )
( 1211 , FR940810-2-00116 , 1 )
( 1218 , FR940810-2-00116 , 1 )
( 1242 , FR940810-2-00116 , 1 )
( 1257 , FR940810-2-00116 , 1 )
( 1268 , FR940810-2-00116 , 1 )
( 1286 , FR940810-2-00116 , 1 )
( 1286 , FR940810-2-00116 , 1 )
( 1312 , FR940810-2-00116 , 1 )
( 1312 , FR940810-2-00116 , 1 )
( 1312 , FR940810-2-00116 , 1 )
( 1332 , FR940810-2-00116 , 1 )
( 1367 , FR940810-2-00116 , 1 )
( 1375 , FR940810-2-00116 , 1 )
( 1378 , FR940810-2-00116 , 1 )
( 1402 , FR940810-2-00116 , 1 )
( 1423 , FR940810-2-00116 , 1 )
( 1443 , FR940810-2-00116 , 1 )
( 1474 , FR940810-2-00116 , 1 )
( 1474 , FR940810-2-00116 , 1 )
( 1486 , FR940810-2-00116 , 1 )
( 1487 , FR940810-2-00116 , 1 )
( 1499 , FR940810-2-00116 , 1 )
( 1499 , FR940810-2-00116 , 1 )
( 1499 , FR940810-2-00116 , 1 )
( 1504 , FR940810-2-00116 , 1 )
( 1547 , FR940810-2-00116 , 1 )
( 1558 , FR940810-2-00116 , 1 )
( 1586 , FR940810-2-00116 , 1 )
( 1590 , FR940810-2-00116 , 1 )
( 1590 , FR940810-2-00116 , 1 )
( 1590 , FR940810-2-00116 , 1 )
( 1597 , FR940810-2-00116 , 1 )
( 1597 , FR940810-2-00116 , 1 )
( 1597 , FR940810-2-00116 , 1 )
( 1616 , FR940810-2-00116 , 1 )
( 1631 , FR940810-2-00116 , 1 )
( 1640 , FR940810-2-00116 , 1 )
( 1656 , FR940810-2-00116 , 1 )
( 1656 , FR940810-2-00116 , 1 )
( 1665 , FR940810-2-00116 , 1 )
( 1680 , FR940810-2-00116 , 1 )
( 1680 , FR940810-2-00116 , 1 )
( 1692 , FR940810-2-00116 , 1 )
( 1707 , FR940810-2-00116 , 1 )
( 1707 , FR940810-2-00116 , 1 )
( 1768 , FR940810-2-00116 , 1 )
( 1800 , FR940810-2-00116 , 1 )
( 1814 , FR940810-2-00116 , 1 )
( 1820 , FR940810-2-00116 , 1 )
( 1836 , FR940810-2-00116 , 1 )
( 1842 , FR940810-2-00116 , 1 )
( 1853 , FR940810-2-00116 , 1 )
( 1859 , FR940810-2-00116 , 1 )
( 1859 , FR940810-2-00116 , 1 )
( 1882 , FR940810-2-00116 , 1 )
( 1882 , FR940810-2-00116 , 1 )
( 1882 , FR940810-2-00116 , 1 )
( 1891 , FR940810-2-00116 , 1 )
( 1952 , FR940810-2-00116 , 1 )
( 1952 , FR940810-2-00116 , 1 )
( 2016 , FR940810-2-00116 , 1 )
( 2018 , FR940810-2-00116 , 1 )
( 2098 , FR940810-2-00116 , 1 )
( 2182 , FR940810-2-00116 , 1 )
( 2182 , FR940810-2-00116 , 1 )
( 2255 , FR940810-2-00116 , 1 )
( 2325 , FR940810-2-00116 , 1 )
( 2326 , FR940810-2-00116 , 1 )
( 2407 , FR940810-2-00116 , 1 )
( 2407 , FR940810-2-00116 , 1 )
( 2407 , FR940810-2-00116 , 1 )
( 2547 , FR940810-2-00116 , 1 )
( 2547 , FR940810-2-00116 , 1 )
( 2603 , FR940810-2-00116 , 1 )
( 2603 , FR940810-2-00116 , 1 )
( 2608 , FR940810-2-00116 , 1 )
( 2655 , FR940810-2-00116 , 1 )
( 2671 , FR940810-2-00116 , 1 )
( 2691 , FR940810-2-00116 , 1 )
( 2702 , FR940810-2-00116 , 1 )
( 2720 , FR940810-2-00116 , 1 )
( 2766 , FR940810-2-00116 , 1 )
( 2822 , FR940810-2-00116 , 1 )
( 2929 , FR940810-2-00116 , 1 )
( 2952 , FR940810-2-00116 , 1 )
( 2952 , FR940810-2-00116 , 1 )
( 2961 , FR940810-2-00116 , 1 )
( 2961 , FR940810-2-00116 , 1 )
( 2961 , FR940810-2-00116 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3075 , FR940810-2-00116 , 1 )
( 3120 , FR940810-2-00116 , 1 )
( 3120 , FR940810-2-00116 , 1 )
( 3124 , FR940810-2-00116 , 1 )
( 3154 , FR940810-2-00116 , 1 )
( 3222 , FR940810-2-00116 , 1 )
( 3227 , FR940810-2-00116 , 1 )
( 3310 , FR940810-2-00116 , 1 )
( 3373 , FR940810-2-00116 , 1 )
( 3442 , FR940810-2-00116 , 1 )
( 3700 , FR940810-2-00116 , 1 )
( 3726 , FR940810-2-00116 , 1 )
( 3726 , FR940810-2-00116 , 1 )
( 3726 , FR940810-2-00116 , 1 )
( 3729 , FR940810-2-00116 , 1 )
( 3761 , FR940810-2-00116 , 1 )
( 3812 , FR940810-2-00116 , 1 )
( 3812 , FR940810-2-00116 , 1 )
( 3833 , FR940810-2-00116 , 1 )
( 3851 , FR940810-2-00116 , 1 )
( 3877 , FR940810-2-00116 , 1 )
( 3877 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4028 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4276 , FR940810-2-00116 , 1 )
( 4293 , FR940810-2-00116 , 1 )
( 4293 , FR940810-2-00116 , 1 )
( 4424 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4510 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4565 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4571 , FR940810-2-00116 , 1 )
( 4645 , FR940810-2-00116 , 1 )
( 4734 , FR940810-2-00116 , 1 )
( 4948 , FR940810-2-00116 , 1 )
( 4991 , FR940810-2-00116 , 1 )
( 5151 , FR940810-2-00116 , 1 )
( 5759 , FR940810-2-00116 , 1 )
( 6097 , FR940810-2-00116 , 1 )
( 6097 , FR940810-2-00116 , 1 )
( 6111 , FR940810-2-00116 , 1 )
( 6337 , FR940810-2-00116 , 1 )
( 6431 , FR940810-2-00116 , 1 )
( 6589 , FR940810-2-00116 , 1 )
( 6599 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6619 , FR940810-2-00116 , 1 )
( 6701 , FR940810-2-00116 , 1 )
( 6701 , FR940810-2-00116 , 1 )
( 6999 , FR940810-2-00116 , 1 )
( 6999 , FR940810-2-00116 , 1 )
( 7174 , FR940810-2-00116 , 1 )
( 7174 , FR940810-2-00116 , 1 )
( 7174 , FR940810-2-00116 , 1 )
( 7186 , FR940810-2-00116 , 1 )
( 7267 , FR940810-2-00116 , 1 )
( 7341 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7350 , FR940810-2-00116 , 1 )
( 7360 , FR940810-2-00116 , 1 )
( 7515 , FR940810-2-00116 , 1 )
( 7633 , FR940810-2-00116 , 1 )
( 8789 , FR940810-2-00116 , 1 )
( 8789 , FR940810-2-00116 , 1 )
( 8808 , FR940810-2-00116 , 1 )
( 8926 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 8927 , FR940810-2-00116 , 1 )
( 9132 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 9577 , FR940810-2-00116 , 1 )
( 10181 , FR940810-2-00116 , 1 )
( 10200 , FR940810-2-00116 , 1 )
( 10200 , FR940810-2-00116 , 1 )
( 10205 , FR940810-2-00116 , 1 )
( 10212 , FR940810-2-00116 , 1 )
( 10253 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10254 , FR940810-2-00116 , 1 )
( 10281 , FR940810-2-00116 , 1 )
( 11000 , FR940810-2-00116 , 1 )
( 11015 , FR940810-2-00116 , 1 )
( 11057 , FR940810-2-00116 , 1 )
( 11078 , FR940810-2-00116 , 1 )
( 11628 , FR940810-2-00116 , 1 )
( 13356 , FR940810-2-00116 , 1 )
( 15284 , FR940810-2-00116 , 1 )
( 15417 , FR940810-2-00116 , 1 )
( 15417 , FR940810-2-00116 , 1 )
( 15417 , FR940810-2-00116 , 1 )
( 15417 , FR940810-2-00116 , 1 )
( 15906 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 15958 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 16782 , FR940810-2-00116 , 1 )
( 19236 , FR940810-2-00116 , 1 )
( 19236 , FR940810-2-00116 , 1 )
( 22838 , FR940810-2-00116 , 1 )
( 23746 , FR940810-2-00116 , 1 )
( 23746 , FR940810-2-00116 , 1 )
( 23746 , FR940810-2-00116 , 1 )
( 23746 , FR940810-2-00116 , 1 )
( 23838 , FR940810-2-00116 , 1 )
( 23838 , FR940810-2-00116 , 1 )
( 23838 , FR940810-2-00116 , 1 )
( 23838 , FR940810-2-00116 , 1 )
( 24916 , FR940810-2-00116 , 1 )
( 24916 , FR940810-2-00116 , 1 )
( 24916 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29920 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29921 , FR940810-2-00116 , 1 )
( 29922 , FR940810-2-00116 , 1 )
( 29923 , FR940810-2-00116 , 1 )
( 29924 , FR940810-2-00116 , 1 )
( 29925 , FR940810-2-00116 , 1 )
( 29926 , FR940810-2-00116 , 1 )
( 29927 , FR940810-2-00116 , 1 )
( 29927 , FR940810-2-00116 , 1 )
( 29927 , FR940810-2-00116 , 1 )
( 29928 , FR940810-2-00116 , 1 )
( 29929 , FR940810-2-00116 , 1 )
( 29929 , FR940810-2-00116 , 1 )
( 29930 , FR940810-2-00116 , 1 )
( 29931 , FR940810-2-00116 , 1 )
( 29931 , FR940810-2-00116 , 1 )
