( 5 , FR940104-0-00097 , 1 )
( 1518 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00096 , 1 )
( 1527 , FR940104-0-00096 , 1 )
( 1527 , FR940104-0-00096 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1527 , FR940104-0-00097 , 1 )
( 1551 , FR940104-0-00097 , 1 )
( 1557 , FR940104-0-00097 , 1 )
( 1576 , FR940104-0-00097 , 1 )
( 1585 , FR940104-0-00097 , 1 )
( 1596 , FR940104-0-00097 , 1 )
( 1611 , FR940104-0-00097 , 1 )
( 1628 , FR940104-0-00097 , 1 )
( 1639 , FR940104-0-00096 , 1 )
( 1662 , FR940104-0-00096 , 1 )
( 1666 , FR940104-0-00097 , 1 )
( 1667 , FR940104-0-00097 , 1 )
( 1671 , FR940104-0-00097 , 1 )
( 1713 , FR940104-0-00097 , 1 )
( 1716 , FR940104-0-00097 , 1 )
( 1759 , FR940104-0-00097 , 1 )
( 1770 , FR940104-0-00097 , 1 )
( 1787 , FR940104-0-00097 , 1 )
( 1815 , FR940104-0-00097 , 1 )
( 1815 , FR940104-0-00097 , 1 )
( 1815 , FR940104-0-00097 , 1 )
( 1840 , FR940104-0-00097 , 1 )
( 1863 , FR940104-0-00097 , 1 )
( 1908 , FR940104-0-00096 , 1 )
( 1930 , FR940104-0-00096 , 1 )
( 1989 , FR940104-0-00096 , 1 )
( 2002 , FR940104-0-00097 , 1 )
( 2002 , FR940104-0-00097 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 2015 , FR940104-0-00097 , 1 )
( 2022 , FR940104-0-00097 , 1 )
( 2108 , FR940104-0-00097 , 1 )
( 2114 , FR940104-0-00097 , 1 )
( 2114 , FR940104-0-00097 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2142 , FR940104-0-00096 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2160 , FR940104-0-00097 , 1 )
( 2167 , FR940104-0-00096 , 1 )
( 2176 , FR940104-0-00097 , 1 )
( 2176 , FR940104-0-00097 , 1 )
( 2198 , FR940104-0-00097 , 1 )
( 2234 , FR940104-0-00097 , 1 )
( 2234 , FR940104-0-00097 , 1 )
( 2234 , FR940104-0-00097 , 1 )
( 2252 , FR940104-0-00097 , 1 )
( 2252 , FR940104-0-00097 , 1 )
( 2269 , FR940104-0-00097 , 1 )
( 2282 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00096 , 1 )
( 2321 , FR940104-0-00096 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2321 , FR940104-0-00097 , 1 )
( 2366 , FR940104-0-00097 , 1 )
( 2396 , FR940104-0-00097 , 1 )
( 2396 , FR940104-0-00097 , 1 )
( 2396 , FR940104-0-00097 , 1 )
( 2396 , FR940104-0-00097 , 1 )
( 2396 , FR940104-0-00097 , 1 )
( 2399 , FR940104-0-00097 , 1 )
( 2413 , FR940104-0-00097 , 1 )
( 2413 , FR940104-0-00097 , 1 )
( 2560 , FR940104-0-00097 , 1 )
( 2576 , FR940104-0-00097 , 1 )
( 2588 , FR940104-0-00097 , 1 )
( 2588 , FR940104-0-00097 , 1 )
( 2603 , FR940104-0-00097 , 1 )
( 2603 , FR940104-0-00097 , 1 )
( 2603 , FR940104-0-00097 , 1 )
( 2603 , FR940104-0-00097 , 1 )
( 2605 , FR940104-0-00097 , 1 )
( 2667 , FR940104-0-00097 , 1 )
( 2750 , FR940104-0-00097 , 1 )
( 2818 , FR940104-0-00097 , 1 )
( 2818 , FR940104-0-00097 , 1 )
( 2838 , FR940104-0-00097 , 1 )
( 2844 , FR940104-0-00097 , 1 )
( 2849 , FR940104-0-00097 , 1 )
( 2849 , FR940104-0-00097 , 1 )
( 2872 , FR940104-0-00097 , 1 )
( 2891 , FR940104-0-00097 , 1 )
( 2921 , FR940104-0-00097 , 1 )
( 2921 , FR940104-0-00097 , 1 )
( 2950 , FR940104-0-00096 , 1 )
( 2976 , FR940104-0-00097 , 1 )
( 3014 , FR940104-0-00098 , 1 )
( 3065 , FR940104-0-00097 , 1 )
( 3075 , FR940104-0-00097 , 1 )
( 3086 , FR940104-0-00096 , 1 )
( 3086 , FR940104-0-00096 , 1 )
( 3213 , FR940104-0-00097 , 1 )
( 3288 , FR940104-0-00097 , 1 )
( 3305 , FR940104-0-00097 , 1 )
( 3390 , FR940104-0-00097 , 1 )
( 3490 , FR940104-0-00097 , 1 )
( 3544 , FR940104-0-00097 , 1 )
( 3600 , FR940104-0-00097 , 1 )
( 3653 , FR940104-0-00097 , 1 )
( 3704 , FR940104-0-00097 , 1 )
( 3775 , FR940104-0-00097 , 1 )
( 3841 , FR940104-0-00097 , 1 )
( 3841 , FR940104-0-00097 , 1 )
( 3866 , FR940104-0-00097 , 1 )
( 3866 , FR940104-0-00097 , 1 )
( 3868 , FR940104-0-00097 , 1 )
( 4028 , FR940104-0-00097 , 1 )
( 4028 , FR940104-0-00097 , 1 )
( 4049 , FR940104-0-00097 , 1 )
( 4449 , FR940104-0-00097 , 1 )
( 4571 , FR940104-0-00097 , 1 )
( 4571 , FR940104-0-00097 , 1 )
( 4666 , FR940104-0-00097 , 1 )
( 4734 , FR940104-0-00097 , 1 )
( 4734 , FR940104-0-00097 , 1 )
( 4743 , FR940104-0-00097 , 1 )
( 4788 , FR940104-0-00097 , 1 )
( 4822 , FR940104-0-00096 , 1 )
( 4852 , FR940104-0-00097 , 1 )
( 4952 , FR940104-0-00097 , 1 )
( 4974 , FR940104-0-00097 , 1 )
( 5255 , FR940104-0-00096 , 1 )
( 5320 , FR940104-0-00097 , 1 )
( 5328 , FR940104-0-00096 , 1 )
( 5502 , FR940104-0-00097 , 1 )
( 5502 , FR940104-0-00097 , 1 )
( 5502 , FR940104-0-00097 , 1 )
( 5518 , FR940104-0-00097 , 1 )
( 5566 , FR940104-0-00097 , 1 )
( 5613 , FR940104-0-00097 , 1 )
( 5613 , FR940104-0-00097 , 1 )
( 6070 , FR940104-0-00097 , 1 )
( 6172 , FR940104-0-00097 , 1 )
( 6175 , FR940104-0-00096 , 1 )
( 6175 , FR940104-0-00097 , 1 )
( 6196 , FR940104-0-00097 , 1 )
( 6419 , FR940104-0-00097 , 1 )
( 6458 , FR940104-0-00097 , 1 )
( 6458 , FR940104-0-00097 , 1 )
( 6463 , FR940104-0-00097 , 1 )
( 6611 , FR940104-0-00097 , 1 )
( 6611 , FR940104-0-00097 , 1 )
( 6737 , FR940104-0-00097 , 1 )
( 6737 , FR940104-0-00097 , 1 )
( 7010 , FR940104-0-00097 , 1 )
( 7014 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00096 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7029 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00096 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7090 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00096 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7151 , FR940104-0-00097 , 1 )
( 7304 , FR940104-0-00097 , 1 )
( 7419 , FR940104-0-00097 , 1 )
( 7440 , FR940104-0-00097 , 1 )
( 7440 , FR940104-0-00097 , 1 )
( 7450 , FR940104-0-00097 , 1 )
( 7450 , FR940104-0-00097 , 1 )
( 7450 , FR940104-0-00097 , 1 )
( 7450 , FR940104-0-00097 , 1 )
( 7450 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7585 , FR940104-0-00097 , 1 )
( 7586 , FR940104-0-00097 , 1 )
( 7586 , FR940104-0-00097 , 1 )
( 7586 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00096 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7588 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00096 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7590 , FR940104-0-00097 , 1 )
( 7626 , FR940104-0-00097 , 1 )
( 7627 , FR940104-0-00096 , 1 )
( 7627 , FR940104-0-00097 , 1 )
( 7627 , FR940104-0-00097 , 1 )
( 7628 , FR940104-0-00097 , 1 )
( 7628 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00096 , 1 )
( 7630 , FR940104-0-00096 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7630 , FR940104-0-00097 , 1 )
( 7636 , FR940104-0-00097 , 1 )
( 7637 , FR940104-0-00097 , 1 )
( 7641 , FR940104-0-00097 , 1 )
( 7641 , FR940104-0-00097 , 1 )
( 7672 , FR940104-0-00097 , 1 )
( 7672 , FR940104-0-00097 , 1 )
( 7676 , FR940104-0-00096 , 1 )
( 7682 , FR940104-0-00097 , 1 )
( 7697 , FR940104-0-00097 , 1 )
( 7698 , FR940104-0-00097 , 1 )
( 7705 , FR940104-0-00096 , 1 )
( 7706 , FR940104-0-00096 , 1 )
( 7707 , FR940104-0-00096 , 1 )
( 7708 , FR940104-0-00097 , 1 )
( 7709 , FR940104-0-00097 , 1 )
( 7710 , FR940104-0-00097 , 1 )
( 7711 , FR940104-0-00097 , 1 )
( 7712 , FR940104-0-00097 , 1 )
( 7712 , FR940104-0-00097 , 1 )
( 7713 , FR940104-0-00097 , 1 )
( 7714 , FR940104-0-00097 , 1 )
( 7715 , FR940104-0-00097 , 1 )
( 7716 , FR940104-0-00097 , 1 )
( 7717 , FR940104-0-00097 , 1 )
( 7718 , FR940104-0-00097 , 1 )
( 7719 , FR940104-0-00097 , 1 )
( 7720 , FR940104-0-00097 , 1 )
