( 4 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2724 , FR940128-2-00144 , 1 )
( 2725 , FR940128-2-00144 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 2728 , FR940128-2-00144 , 1 )
( 2751 , FR940128-2-00143 , 1 )
( 2772 , FR940128-2-00143 , 1 )
( 2793 , FR940128-2-00144 , 1 )
( 2793 , FR940128-2-00144 , 1 )
( 2793 , FR940128-2-00144 , 1 )
( 2793 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2796 , FR940128-2-00144 , 1 )
( 2812 , FR940128-2-00144 , 1 )
( 2832 , FR940128-2-00144 , 1 )
( 2839 , FR940128-2-00144 , 1 )
( 2839 , FR940128-2-00144 , 1 )
( 2839 , FR940128-2-00144 , 1 )
( 2846 , FR940128-2-00144 , 1 )
( 2846 , FR940128-2-00144 , 1 )
( 2860 , FR940128-2-00144 , 1 )
( 2863 , FR940128-2-00143 , 1 )
( 2876 , FR940128-2-00143 , 1 )
( 2876 , FR940128-2-00144 , 1 )
( 2904 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2924 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00143 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 2969 , FR940128-2-00144 , 1 )
( 3056 , FR940128-2-00144 , 1 )
( 3056 , FR940128-2-00144 , 1 )
( 3056 , FR940128-2-00144 , 1 )
( 3056 , FR940128-2-00144 , 1 )
( 3096 , FR940128-2-00143 , 1 )
( 3136 , FR940128-2-00143 , 1 )
( 3211 , FR940128-2-00144 , 1 )
( 3402 , FR940128-2-00144 , 1 )
( 3405 , FR940128-2-00143 , 1 )
( 3437 , FR940128-2-00144 , 1 )
( 3510 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3531 , FR940128-2-00144 , 1 )
( 3532 , FR940128-2-00144 , 1 )
( 3540 , FR940128-2-00144 , 1 )
( 3540 , FR940128-2-00144 , 1 )
( 3540 , FR940128-2-00144 , 1 )
( 3540 , FR940128-2-00144 , 1 )
( 3544 , FR940128-2-00144 , 1 )
( 3547 , FR940128-2-00144 , 1 )
( 3549 , FR940128-2-00144 , 1 )
( 3549 , FR940128-2-00144 , 1 )
( 3600 , FR940128-2-00144 , 1 )
( 3600 , FR940128-2-00144 , 1 )
( 3679 , FR940128-2-00144 , 1 )
( 3680 , FR940128-2-00144 , 1 )
( 3680 , FR940128-2-00144 , 1 )
( 3680 , FR940128-2-00144 , 1 )
( 3680 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3682 , FR940128-2-00144 , 1 )
( 3700 , FR940128-2-00144 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 3823 , FR940128-2-00144 , 1 )
( 3844 , FR940128-2-00144 , 1 )
( 3865 , FR940128-2-00144 , 1 )
( 3876 , FR940128-2-00144 , 1 )
( 3894 , FR940128-2-00144 , 1 )
( 3894 , FR940128-2-00144 , 1 )
( 3900 , FR940128-2-00144 , 1 )
( 3900 , FR940128-2-00144 , 1 )
( 3900 , FR940128-2-00144 , 1 )
( 3900 , FR940128-2-00144 , 1 )
( 3935 , FR940128-2-00143 , 1 )
( 3937 , FR940128-2-00144 , 1 )
( 3937 , FR940128-2-00144 , 1 )
( 3937 , FR940128-2-00144 , 1 )
( 3937 , FR940128-2-00144 , 1 )
( 3959 , FR940128-2-00144 , 1 )
( 3959 , FR940128-2-00144 , 1 )
( 3980 , FR940128-2-00144 , 1 )
( 3980 , FR940128-2-00144 , 1 )
( 4024 , FR940128-2-00144 , 1 )
( 4024 , FR940128-2-00144 , 1 )
( 4024 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4041 , FR940128-2-00144 , 1 )
( 4055 , FR940128-2-00144 , 1 )
( 4112 , FR940128-2-00144 , 1 )
( 4112 , FR940128-2-00144 , 1 )
( 4112 , FR940128-2-00144 , 1 )
( 4112 , FR940128-2-00144 , 1 )
( 4241 , FR940128-2-00144 , 1 )
( 4275 , FR940128-2-00144 , 1 )
( 4297 , FR940128-2-00144 , 1 )
( 4403 , FR940128-2-00144 , 1 )
( 4458 , FR940128-2-00144 , 1 )
( 4458 , FR940128-2-00144 , 1 )
( 4482 , FR940128-2-00144 , 1 )
( 4482 , FR940128-2-00144 , 1 )
( 4482 , FR940128-2-00144 , 1 )
( 4648 , FR940128-2-00144 , 1 )
( 4662 , FR940128-2-00144 , 1 )
( 4675 , FR940128-2-00144 , 1 )
( 4675 , FR940128-2-00144 , 1 )
( 4675 , FR940128-2-00144 , 1 )
( 4675 , FR940128-2-00144 , 1 )
( 4676 , FR940128-2-00144 , 1 )
( 4732 , FR940128-2-00144 , 1 )
( 4776 , FR940128-2-00144 , 1 )
( 4843 , FR940128-2-00144 , 1 )
( 4843 , FR940128-2-00144 , 1 )
( 4954 , FR940128-2-00144 , 1 )
( 5064 , FR940128-2-00144 , 1 )
( 5071 , FR940128-2-00144 , 1 )
( 5152 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5239 , FR940128-2-00144 , 1 )
( 5309 , FR940128-2-00144 , 1 )
( 5309 , FR940128-2-00144 , 1 )
( 5309 , FR940128-2-00144 , 1 )
( 5309 , FR940128-2-00144 , 1 )
( 5317 , FR940128-2-00144 , 1 )
( 5317 , FR940128-2-00144 , 1 )
( 5358 , FR940128-2-00144 , 1 )
( 5358 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5384 , FR940128-2-00144 , 1 )
( 5420 , FR940128-2-00144 , 1 )
( 5420 , FR940128-2-00144 , 1 )
( 5690 , FR940128-2-00144 , 1 )
( 5690 , FR940128-2-00144 , 1 )
( 5740 , FR940128-2-00144 , 1 )
( 5740 , FR940128-2-00144 , 1 )
( 5742 , FR940128-2-00144 , 1 )
( 5742 , FR940128-2-00144 , 1 )
( 5759 , FR940128-2-00144 , 1 )
( 5759 , FR940128-2-00144 , 1 )
( 5760 , FR940128-2-00144 , 1 )
( 5760 , FR940128-2-00144 , 1 )
( 5793 , FR940128-2-00144 , 1 )
( 5793 , FR940128-2-00144 , 1 )
( 5794 , FR940128-2-00144 , 1 )
( 5794 , FR940128-2-00144 , 1 )
( 5795 , FR940128-2-00144 , 1 )
( 5795 , FR940128-2-00144 , 1 )
( 5796 , FR940128-2-00144 , 1 )
( 5796 , FR940128-2-00144 , 1 )
( 5835 , FR940128-2-00144 , 1 )
( 5841 , FR940128-2-00144 , 1 )
( 5841 , FR940128-2-00144 , 1 )
( 5841 , FR940128-2-00144 , 1 )
( 5841 , FR940128-2-00144 , 1 )
( 5888 , FR940128-2-00144 , 1 )
( 6040 , FR940128-2-00143 , 1 )
( 6122 , FR940128-2-00144 , 1 )
( 6157 , FR940128-2-00144 , 1 )
( 6172 , FR940128-2-00144 , 1 )
( 6172 , FR940128-2-00144 , 1 )
( 6172 , FR940128-2-00144 , 1 )
( 6172 , FR940128-2-00144 , 1 )
( 6172 , FR940128-2-00144 , 1 )
( 6242 , FR940128-2-00143 , 1 )
( 6294 , FR940128-2-00144 , 1 )
( 6458 , FR940128-2-00144 , 1 )
( 6463 , FR940128-2-00144 , 1 )
( 6463 , FR940128-2-00144 , 1 )
( 6463 , FR940128-2-00144 , 1 )
( 6649 , FR940128-2-00144 , 1 )
( 6649 , FR940128-2-00144 , 1 )
( 6649 , FR940128-2-00144 , 1 )
( 7003 , FR940128-2-00144 , 1 )
( 7067 , FR940128-2-00144 , 1 )
( 7068 , FR940128-2-00144 , 1 )
( 7069 , FR940128-2-00144 , 1 )
( 7070 , FR940128-2-00144 , 1 )
( 7190 , FR940128-2-00144 , 1 )
( 7190 , FR940128-2-00144 , 1 )
( 7190 , FR940128-2-00144 , 1 )
( 7190 , FR940128-2-00144 , 1 )
( 7218 , FR940128-2-00144 , 1 )
( 7289 , FR940128-2-00144 , 1 )
( 7371 , FR940128-2-00144 , 1 )
( 7376 , FR940128-2-00144 , 1 )
( 7376 , FR940128-2-00144 , 1 )
( 7465 , FR940128-2-00144 , 1 )
( 7591 , FR940128-2-00144 , 1 )
( 7607 , FR940128-2-00144 , 1 )
( 7609 , FR940128-2-00144 , 1 )
( 7730 , FR940128-2-00144 , 1 )
( 7731 , FR940128-2-00144 , 1 )
( 7816 , FR940128-2-00144 , 1 )
( 8002 , FR940128-2-00144 , 1 )
( 8044 , FR940128-2-00144 , 1 )
( 8044 , FR940128-2-00144 , 1 )
( 8085 , FR940128-2-00143 , 1 )
( 8253 , FR940128-2-00144 , 1 )
( 8253 , FR940128-2-00144 , 1 )
( 8253 , FR940128-2-00144 , 1 )
( 8323 , FR940128-2-00144 , 1 )
( 8389 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 8807 , FR940128-2-00144 , 1 )
( 9360 , FR940128-2-00144 , 1 )
( 9423 , FR940128-2-00144 , 1 )
( 9423 , FR940128-2-00144 , 1 )
( 9436 , FR940128-2-00144 , 1 )
( 9581 , FR940128-2-00144 , 1 )
( 10227 , FR940128-2-00144 , 1 )
( 10279 , FR940128-2-00144 , 1 )
( 10399 , FR940128-2-00144 , 1 )
( 10902 , FR940128-2-00144 , 1 )
( 10907 , FR940128-2-00144 , 1 )
( 10907 , FR940128-2-00144 , 1 )
( 10957 , FR940128-2-00144 , 1 )
( 12576 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13584 , FR940128-2-00144 , 1 )
( 13617 , FR940128-2-00144 , 1 )
( 13812 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13827 , FR940128-2-00144 , 1 )
( 13855 , FR940128-2-00144 , 1 )
( 13873 , FR940128-2-00144 , 1 )
( 13874 , FR940128-2-00144 , 1 )
( 13925 , FR940128-2-00144 , 1 )
( 13925 , FR940128-2-00144 , 1 )
( 13925 , FR940128-2-00144 , 1 )
( 13925 , FR940128-2-00144 , 1 )
( 13927 , FR940128-2-00143 , 1 )
( 13928 , FR940128-2-00143 , 1 )
( 13929 , FR940128-2-00143 , 1 )
( 13930 , FR940128-2-00143 , 1 )
( 13931 , FR940128-2-00143 , 1 )
( 13932 , FR940128-2-00143 , 1 )
( 13933 , FR940128-2-00143 , 1 )
( 13934 , FR940128-2-00144 , 1 )
( 13934 , FR940128-2-00144 , 1 )
( 13934 , FR940128-2-00144 , 1 )
( 13935 , FR940128-2-00144 , 1 )
( 13936 , FR940128-2-00144 , 1 )
( 13936 , FR940128-2-00144 , 1 )
( 13936 , FR940128-2-00144 , 1 )
( 13937 , FR940128-2-00144 , 1 )
( 13937 , FR940128-2-00144 , 1 )
( 13938 , FR940128-2-00144 , 1 )
( 13939 , FR940128-2-00144 , 1 )
( 13939 , FR940128-2-00144 , 1 )
( 13940 , FR940128-2-00144 , 1 )
( 13941 , FR940128-2-00144 , 1 )
( 13942 , FR940128-2-00144 , 1 )
( 13943 , FR940128-2-00144 , 1 )
( 13944 , FR940128-2-00144 , 1 )
( 13945 , FR940128-2-00144 , 1 )
( 13946 , FR940128-2-00144 , 1 )
( 13946 , FR940128-2-00144 , 1 )
( 13947 , FR940128-2-00144 , 1 )
( 13947 , FR940128-2-00144 , 1 )
( 13948 , FR940128-2-00144 , 1 )
( 13949 , FR940128-2-00144 , 1 )
( 13950 , FR940128-2-00144 , 1 )
( 13951 , FR940128-2-00144 , 1 )
( 13952 , FR940128-2-00144 , 1 )
( 13953 , FR940128-2-00144 , 1 )
( 13954 , FR940128-2-00144 , 1 )
( 13955 , FR940128-2-00144 , 1 )
( 13956 , FR940128-2-00144 , 1 )
( 13957 , FR940128-2-00144 , 1 )
( 13958 , FR940128-2-00144 , 1 )
( 13959 , FR940128-2-00144 , 1 )
( 13960 , FR940128-2-00144 , 1 )
