( 5 , FR940810-0-00029 , 1 )
( 1340 , FR940810-0-00030 , 1 )
( 1456 , FR940810-0-00029 , 1 )
( 1456 , FR940810-0-00029 , 1 )
( 1456 , FR940810-0-00029 , 1 )
( 1468 , FR940810-0-00029 , 1 )
( 1469 , FR940810-0-00029 , 1 )
( 1501 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1546 , FR940810-0-00029 , 1 )
( 1547 , FR940810-0-00029 , 1 )
( 1547 , FR940810-0-00030 , 1 )
( 1547 , FR940810-0-00030 , 1 )
( 1551 , FR940810-0-00029 , 1 )
( 1551 , FR940810-0-00029 , 1 )
( 1551 , FR940810-0-00029 , 1 )
( 1551 , FR940810-0-00029 , 1 )
( 1556 , FR940810-0-00029 , 1 )
( 1564 , FR940810-0-00029 , 1 )
( 1564 , FR940810-0-00030 , 1 )
( 1571 , FR940810-0-00030 , 1 )
( 1572 , FR940810-0-00029 , 1 )
( 1572 , FR940810-0-00029 , 1 )
( 1572 , FR940810-0-00030 , 1 )
( 1576 , FR940810-0-00029 , 1 )
( 1576 , FR940810-0-00029 , 1 )
( 1576 , FR940810-0-00029 , 1 )
( 1589 , FR940810-0-00030 , 1 )
( 1590 , FR940810-0-00029 , 1 )
( 1617 , FR940810-0-00030 , 1 )
( 1618 , FR940810-0-00030 , 1 )
( 1631 , FR940810-0-00029 , 1 )
( 1654 , FR940810-0-00029 , 1 )
( 1665 , FR940810-0-00030 , 1 )
( 1681 , FR940810-0-00029 , 1 )
( 1681 , FR940810-0-00029 , 1 )
( 1707 , FR940810-0-00029 , 1 )
( 1707 , FR940810-0-00029 , 1 )
( 1707 , FR940810-0-00029 , 1 )
( 1713 , FR940810-0-00029 , 1 )
( 1718 , FR940810-0-00029 , 1 )
( 1718 , FR940810-0-00029 , 1 )
( 1777 , FR940810-0-00030 , 1 )
( 1779 , FR940810-0-00029 , 1 )
( 1814 , FR940810-0-00029 , 1 )
( 1815 , FR940810-0-00030 , 1 )
( 1832 , FR940810-0-00030 , 1 )
( 1842 , FR940810-0-00029 , 1 )
( 1859 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00029 , 1 )
( 1924 , FR940810-0-00030 , 1 )
( 1924 , FR940810-0-00030 , 1 )
( 1928 , FR940810-0-00029 , 1 )
( 1928 , FR940810-0-00030 , 1 )
( 1931 , FR940810-0-00030 , 1 )
( 1946 , FR940810-0-00030 , 1 )
( 1946 , FR940810-0-00030 , 1 )
( 1972 , FR940810-0-00030 , 1 )
( 2058 , FR940810-0-00030 , 1 )
( 2058 , FR940810-0-00030 , 1 )
( 2058 , FR940810-0-00030 , 1 )
( 2058 , FR940810-0-00030 , 1 )
( 2071 , FR940810-0-00029 , 1 )
( 2088 , FR940810-0-00030 , 1 )
( 2108 , FR940810-0-00029 , 1 )
( 2114 , FR940810-0-00030 , 1 )
( 2114 , FR940810-0-00030 , 1 )
( 2114 , FR940810-0-00030 , 1 )
( 2158 , FR940810-0-00029 , 1 )
( 2160 , FR940810-0-00030 , 1 )
( 2170 , FR940810-0-00030 , 1 )
( 2229 , FR940810-0-00029 , 1 )
( 2229 , FR940810-0-00029 , 1 )
( 2237 , FR940810-0-00029 , 1 )
( 2237 , FR940810-0-00029 , 1 )
( 2237 , FR940810-0-00029 , 1 )
( 2237 , FR940810-0-00030 , 1 )
( 2262 , FR940810-0-00029 , 1 )
( 2263 , FR940810-0-00030 , 1 )
( 2271 , FR940810-0-00029 , 1 )
( 2271 , FR940810-0-00029 , 1 )
( 2299 , FR940810-0-00029 , 1 )
( 2322 , FR940810-0-00029 , 1 )
( 2340 , FR940810-0-00029 , 1 )
( 2340 , FR940810-0-00029 , 1 )
( 2366 , FR940810-0-00029 , 1 )
( 2366 , FR940810-0-00029 , 1 )
( 2366 , FR940810-0-00029 , 1 )
( 2392 , FR940810-0-00030 , 1 )
( 2422 , FR940810-0-00030 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00029 , 1 )
( 2480 , FR940810-0-00030 , 1 )
( 2480 , FR940810-0-00030 , 1 )
( 2668 , FR940810-0-00029 , 1 )
( 2668 , FR940810-0-00029 , 1 )
( 2718 , FR940810-0-00029 , 1 )
( 2750 , FR940810-0-00029 , 1 )
( 2756 , FR940810-0-00029 , 1 )
( 2756 , FR940810-0-00029 , 1 )
( 2756 , FR940810-0-00030 , 1 )
( 2756 , FR940810-0-00030 , 1 )
( 2802 , FR940810-0-00029 , 1 )
( 2832 , FR940810-0-00029 , 1 )
( 2846 , FR940810-0-00030 , 1 )
( 2872 , FR940810-0-00029 , 1 )
( 2952 , FR940810-0-00029 , 1 )
( 2961 , FR940810-0-00029 , 1 )
( 2962 , FR940810-0-00029 , 1 )
( 2962 , FR940810-0-00029 , 1 )
( 2962 , FR940810-0-00029 , 1 )
( 2962 , FR940810-0-00030 , 1 )
( 2980 , FR940810-0-00029 , 1 )
( 2980 , FR940810-0-00029 , 1 )
( 2980 , FR940810-0-00029 , 1 )
( 2980 , FR940810-0-00029 , 1 )
( 2988 , FR940810-0-00029 , 1 )
( 3048 , FR940810-0-00029 , 1 )
( 3048 , FR940810-0-00029 , 1 )
( 3048 , FR940810-0-00029 , 1 )
( 3072 , FR940810-0-00029 , 1 )
( 3181 , FR940810-0-00030 , 1 )
( 3181 , FR940810-0-00030 , 1 )
( 3181 , FR940810-0-00030 , 1 )
( 3245 , FR940810-0-00029 , 1 )
( 3272 , FR940810-0-00029 , 1 )
( 3297 , FR940810-0-00029 , 1 )
( 3297 , FR940810-0-00029 , 1 )
( 3324 , FR940810-0-00030 , 1 )
( 3352 , FR940810-0-00030 , 1 )
( 3369 , FR940810-0-00030 , 1 )
( 3747 , FR940810-0-00030 , 1 )
( 3747 , FR940810-0-00030 , 1 )
( 3747 , FR940810-0-00030 , 1 )
( 3751 , FR940810-0-00029 , 1 )
( 3801 , FR940810-0-00029 , 1 )
( 3868 , FR940810-0-00029 , 1 )
( 3868 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3894 , FR940810-0-00029 , 1 )
( 3937 , FR940810-0-00029 , 1 )
( 3937 , FR940810-0-00029 , 1 )
( 4133 , FR940810-0-00029 , 1 )
( 4249 , FR940810-0-00030 , 1 )
( 4275 , FR940810-0-00029 , 1 )
( 4339 , FR940810-0-00029 , 1 )
( 4351 , FR940810-0-00029 , 1 )
( 4418 , FR940810-0-00030 , 1 )
( 4420 , FR940810-0-00030 , 1 )
( 4451 , FR940810-0-00030 , 1 )
( 4481 , FR940810-0-00029 , 1 )
( 4481 , FR940810-0-00029 , 1 )
( 4481 , FR940810-0-00030 , 1 )
( 4504 , FR940810-0-00029 , 1 )
( 4510 , FR940810-0-00029 , 1 )
( 4662 , FR940810-0-00029 , 1 )
( 4662 , FR940810-0-00029 , 1 )
( 4698 , FR940810-0-00029 , 1 )
( 4698 , FR940810-0-00029 , 1 )
( 4698 , FR940810-0-00030 , 1 )
( 4698 , FR940810-0-00030 , 1 )
( 4698 , FR940810-0-00030 , 1 )
( 4717 , FR940810-0-00030 , 1 )
( 4723 , FR940810-0-00029 , 1 )
( 4734 , FR940810-0-00029 , 1 )
( 4774 , FR940810-0-00029 , 1 )
( 4779 , FR940810-0-00030 , 1 )
( 4834 , FR940810-0-00029 , 1 )
( 4873 , FR940810-0-00029 , 1 )
( 4940 , FR940810-0-00029 , 1 )
( 4948 , FR940810-0-00029 , 1 )
( 4956 , FR940810-0-00030 , 1 )
( 4972 , FR940810-0-00029 , 1 )
( 5014 , FR940810-0-00029 , 1 )
( 5450 , FR940810-0-00029 , 1 )
( 5488 , FR940810-0-00029 , 1 )
( 5488 , FR940810-0-00029 , 1 )
( 5488 , FR940810-0-00029 , 1 )
( 5626 , FR940810-0-00030 , 1 )
( 5922 , FR940810-0-00029 , 1 )
( 6094 , FR940810-0-00030 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6100 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00029 , 1 )
( 6209 , FR940810-0-00030 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6242 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6339 , FR940810-0-00029 , 1 )
( 6500 , FR940810-0-00030 , 1 )
( 6532 , FR940810-0-00029 , 1 )
( 6532 , FR940810-0-00029 , 1 )
( 6569 , FR940810-0-00029 , 1 )
( 7014 , FR940810-0-00029 , 1 )
( 7014 , FR940810-0-00029 , 1 )
( 7014 , FR940810-0-00030 , 1 )
( 7175 , FR940810-0-00030 , 1 )
( 7209 , FR940810-0-00030 , 1 )
( 7255 , FR940810-0-00029 , 1 )
( 7255 , FR940810-0-00029 , 1 )
( 7255 , FR940810-0-00030 , 1 )
( 7299 , FR940810-0-00030 , 1 )
( 7387 , FR940810-0-00029 , 1 )
( 7544 , FR940810-0-00029 , 1 )
( 7544 , FR940810-0-00029 , 1 )
( 7567 , FR940810-0-00029 , 1 )
( 7567 , FR940810-0-00029 , 1 )
( 7568 , FR940810-0-00029 , 1 )
( 7676 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00029 , 1 )
( 7975 , FR940810-0-00030 , 1 )
( 8238 , FR940810-0-00029 , 1 )
( 8360 , FR940810-0-00029 , 1 )
( 8389 , FR940810-0-00029 , 1 )
( 8591 , FR940810-0-00030 , 1 )
( 9874 , FR940810-0-00029 , 1 )
( 9874 , FR940810-0-00029 , 1 )
( 9972 , FR940810-0-00030 , 1 )
( 10022 , FR940810-0-00029 , 1 )
( 10112 , FR940810-0-00029 , 1 )
( 10198 , FR940810-0-00029 , 1 )
( 10283 , FR940810-0-00030 , 1 )
( 10446 , FR940810-0-00029 , 1 )
( 10904 , FR940810-0-00029 , 1 )
( 11017 , FR940810-0-00029 , 1 )
( 11065 , FR940810-0-00029 , 1 )
( 11068 , FR940810-0-00030 , 1 )
( 12416 , FR940810-0-00030 , 1 )
( 12820 , FR940810-0-00029 , 1 )
( 12999 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00029 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 13755 , FR940810-0-00030 , 1 )
( 14724 , FR940810-0-00029 , 1 )
( 14949 , FR940810-0-00029 , 1 )
( 15160 , FR940810-0-00030 , 1 )
( 15495 , FR940810-0-00029 , 1 )
( 16099 , FR940810-0-00029 , 1 )
( 16099 , FR940810-0-00030 , 1 )
( 17004 , FR940810-0-00029 , 1 )
( 17004 , FR940810-0-00030 , 1 )
( 17916 , FR940810-0-00029 , 1 )
( 18245 , FR940810-0-00030 , 1 )
( 18245 , FR940810-0-00030 , 1 )
( 18245 , FR940810-0-00030 , 1 )
( 19199 , FR940810-0-00029 , 1 )
( 19731 , FR940810-0-00029 , 1 )
( 21926 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00029 , 1 )
( 22362 , FR940810-0-00030 , 1 )
( 23883 , FR940810-0-00029 , 1 )
( 23883 , FR940810-0-00029 , 1 )
( 23883 , FR940810-0-00029 , 1 )
( 25103 , FR940810-0-00029 , 1 )
( 25103 , FR940810-0-00029 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25103 , FR940810-0-00030 , 1 )
( 25104 , FR940810-0-00029 , 1 )
( 25104 , FR940810-0-00029 , 1 )
( 25104 , FR940810-0-00029 , 1 )
( 25104 , FR940810-0-00030 , 1 )
( 25104 , FR940810-0-00030 , 1 )
( 25104 , FR940810-0-00030 , 1 )
( 25104 , FR940810-0-00030 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25111 , FR940810-0-00029 , 1 )
( 25112 , FR940810-0-00029 , 1 )
( 25112 , FR940810-0-00029 , 1 )
( 25112 , FR940810-0-00030 , 1 )
( 25112 , FR940810-0-00030 , 1 )
( 25112 , FR940810-0-00030 , 1 )
( 25112 , FR940810-0-00030 , 1 )
( 25114 , FR940810-0-00029 , 1 )
( 25115 , FR940810-0-00029 , 1 )
( 25116 , FR940810-0-00029 , 1 )
( 25117 , FR940810-0-00029 , 1 )
( 25118 , FR940810-0-00030 , 1 )
