( 4 , FR941206-1-00059 , 1 )
( 1480 , FR941206-1-00060 , 1 )
( 1509 , FR941206-1-00060 , 1 )
( 1509 , FR941206-1-00060 , 1 )
( 1556 , FR941206-1-00059 , 1 )
( 1556 , FR941206-1-00059 , 1 )
( 1556 , FR941206-1-00060 , 1 )
( 1556 , FR941206-1-00060 , 1 )
( 1558 , FR941206-1-00060 , 1 )
( 1594 , FR941206-1-00059 , 1 )
( 1594 , FR941206-1-00059 , 1 )
( 1619 , FR941206-1-00059 , 1 )
( 1619 , FR941206-1-00059 , 1 )
( 1663 , FR941206-1-00059 , 1 )
( 1667 , FR941206-1-00060 , 1 )
( 1668 , FR941206-1-00060 , 1 )
( 1675 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1681 , FR941206-1-00059 , 1 )
( 1718 , FR941206-1-00059 , 1 )
( 1750 , FR941206-1-00060 , 1 )
( 1758 , FR941206-1-00060 , 1 )
( 1762 , FR941206-1-00060 , 1 )
( 1774 , FR941206-1-00060 , 1 )
( 1795 , FR941206-1-00059 , 1 )
( 1795 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00059 , 1 )
( 1802 , FR941206-1-00060 , 1 )
( 1802 , FR941206-1-00060 , 1 )
( 1806 , FR941206-1-00060 , 1 )
( 1824 , FR941206-1-00059 , 1 )
( 1824 , FR941206-1-00060 , 1 )
( 1847 , FR941206-1-00060 , 1 )
( 1847 , FR941206-1-00060 , 1 )
( 1862 , FR941206-1-00060 , 1 )
( 1914 , FR941206-1-00059 , 1 )
( 1926 , FR941206-1-00059 , 1 )
( 1937 , FR941206-1-00059 , 1 )
( 1943 , FR941206-1-00059 , 1 )
( 1947 , FR941206-1-00059 , 1 )
( 1947 , FR941206-1-00059 , 1 )
( 1947 , FR941206-1-00059 , 1 )
( 1947 , FR941206-1-00060 , 1 )
( 1947 , FR941206-1-00060 , 1 )
( 1954 , FR941206-1-00060 , 1 )
( 1977 , FR941206-1-00059 , 1 )
( 1977 , FR941206-1-00059 , 1 )
( 2002 , FR941206-1-00060 , 1 )
( 2106 , FR941206-1-00059 , 1 )
( 2106 , FR941206-1-00059 , 1 )
( 2106 , FR941206-1-00059 , 1 )
( 2106 , FR941206-1-00060 , 1 )
( 2233 , FR941206-1-00059 , 1 )
( 2234 , FR941206-1-00059 , 1 )
( 2234 , FR941206-1-00059 , 1 )
( 2234 , FR941206-1-00060 , 1 )
( 2234 , FR941206-1-00060 , 1 )
( 2260 , FR941206-1-00059 , 1 )
( 2260 , FR941206-1-00059 , 1 )
( 2260 , FR941206-1-00060 , 1 )
( 2277 , FR941206-1-00060 , 1 )
( 2366 , FR941206-1-00059 , 1 )
( 2366 , FR941206-1-00059 , 1 )
( 2366 , FR941206-1-00059 , 1 )
( 2366 , FR941206-1-00059 , 1 )
( 2379 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00059 , 1 )
( 2392 , FR941206-1-00060 , 1 )
( 2392 , FR941206-1-00060 , 1 )
( 2399 , FR941206-1-00059 , 1 )
( 2438 , FR941206-1-00060 , 1 )
( 2553 , FR941206-1-00060 , 1 )
( 2608 , FR941206-1-00059 , 1 )
( 2608 , FR941206-1-00059 , 1 )
( 2608 , FR941206-1-00059 , 1 )
( 2649 , FR941206-1-00060 , 1 )
( 2677 , FR941206-1-00059 , 1 )
( 2691 , FR941206-1-00060 , 1 )
( 2707 , FR941206-1-00060 , 1 )
( 2776 , FR941206-1-00059 , 1 )
( 2776 , FR941206-1-00060 , 1 )
( 2776 , FR941206-1-00060 , 1 )
( 2810 , FR941206-1-00059 , 1 )
( 2822 , FR941206-1-00059 , 1 )
( 2822 , FR941206-1-00060 , 1 )
( 2824 , FR941206-1-00059 , 1 )
( 2824 , FR941206-1-00060 , 1 )
( 2841 , FR941206-1-00059 , 1 )
( 2869 , FR941206-1-00059 , 1 )
( 2869 , FR941206-1-00059 , 1 )
( 2869 , FR941206-1-00059 , 1 )
( 2869 , FR941206-1-00060 , 1 )
( 2869 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00059 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2872 , FR941206-1-00060 , 1 )
( 2876 , FR941206-1-00059 , 1 )
( 2923 , FR941206-1-00060 , 1 )
( 2943 , FR941206-1-00059 , 1 )
( 2943 , FR941206-1-00060 , 1 )
( 2943 , FR941206-1-00060 , 1 )
( 3048 , FR941206-1-00059 , 1 )
( 3048 , FR941206-1-00060 , 1 )
( 3048 , FR941206-1-00060 , 1 )
( 3048 , FR941206-1-00060 , 1 )
( 3048 , FR941206-1-00060 , 1 )
( 3132 , FR941206-1-00059 , 1 )
( 3227 , FR941206-1-00060 , 1 )
( 3252 , FR941206-1-00059 , 1 )
( 3284 , FR941206-1-00060 , 1 )
( 3288 , FR941206-1-00059 , 1 )
( 3318 , FR941206-1-00059 , 1 )
( 3318 , FR941206-1-00059 , 1 )
( 3318 , FR941206-1-00059 , 1 )
( 3318 , FR941206-1-00060 , 1 )
( 3379 , FR941206-1-00060 , 1 )
( 3384 , FR941206-1-00060 , 1 )
( 3384 , FR941206-1-00060 , 1 )
( 3384 , FR941206-1-00060 , 1 )
( 3513 , FR941206-1-00059 , 1 )
( 3513 , FR941206-1-00060 , 1 )
( 3513 , FR941206-1-00060 , 1 )
( 3513 , FR941206-1-00060 , 1 )
( 3517 , FR941206-1-00059 , 1 )
( 3559 , FR941206-1-00059 , 1 )
( 3559 , FR941206-1-00060 , 1 )
( 3661 , FR941206-1-00060 , 1 )
( 3686 , FR941206-1-00060 , 1 )
( 3741 , FR941206-1-00060 , 1 )
( 3881 , FR941206-1-00060 , 1 )
( 4358 , FR941206-1-00059 , 1 )
( 4358 , FR941206-1-00059 , 1 )
( 4503 , FR941206-1-00059 , 1 )
( 4582 , FR941206-1-00060 , 1 )
( 4582 , FR941206-1-00060 , 1 )
( 4582 , FR941206-1-00060 , 1 )
( 4611 , FR941206-1-00060 , 1 )
( 4691 , FR941206-1-00060 , 1 )
( 4734 , FR941206-1-00060 , 1 )
( 4767 , FR941206-1-00060 , 1 )
( 4811 , FR941206-1-00059 , 1 )
( 5230 , FR941206-1-00060 , 1 )
( 5265 , FR941206-1-00060 , 1 )
( 5265 , FR941206-1-00060 , 1 )
( 5381 , FR941206-1-00060 , 1 )
( 5593 , FR941206-1-00060 , 1 )
( 5919 , FR941206-1-00059 , 1 )
( 6028 , FR941206-1-00059 , 1 )
( 6028 , FR941206-1-00059 , 1 )
( 6048 , FR941206-1-00059 , 1 )
( 6086 , FR941206-1-00060 , 1 )
( 6086 , FR941206-1-00060 , 1 )
( 6134 , FR941206-1-00060 , 1 )
( 6134 , FR941206-1-00060 , 1 )
( 6141 , FR941206-1-00060 , 1 )
( 6157 , FR941206-1-00060 , 1 )
( 6178 , FR941206-1-00060 , 1 )
( 6178 , FR941206-1-00060 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00059 , 1 )
( 6209 , FR941206-1-00060 , 1 )
( 6209 , FR941206-1-00060 , 1 )
( 6209 , FR941206-1-00060 , 1 )
( 6232 , FR941206-1-00060 , 1 )
( 6233 , FR941206-1-00060 , 1 )
( 6429 , FR941206-1-00059 , 1 )
( 6509 , FR941206-1-00060 , 1 )
( 6525 , FR941206-1-00060 , 1 )
( 6525 , FR941206-1-00060 , 1 )
( 6525 , FR941206-1-00060 , 1 )
( 6525 , FR941206-1-00060 , 1 )
( 6525 , FR941206-1-00060 , 1 )
( 6532 , FR941206-1-00059 , 1 )
( 6532 , FR941206-1-00060 , 1 )
( 6532 , FR941206-1-00060 , 1 )
( 6532 , FR941206-1-00060 , 1 )
( 6611 , FR941206-1-00060 , 1 )
( 6611 , FR941206-1-00060 , 1 )
( 6853 , FR941206-1-00059 , 1 )
( 6962 , FR941206-1-00060 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00059 , 1 )
( 7014 , FR941206-1-00060 , 1 )
( 7014 , FR941206-1-00060 , 1 )
( 7014 , FR941206-1-00060 , 1 )
( 7023 , FR941206-1-00060 , 1 )
( 7155 , FR941206-1-00060 , 1 )
( 7155 , FR941206-1-00060 , 1 )
( 7313 , FR941206-1-00060 , 1 )
( 7313 , FR941206-1-00060 , 1 )
( 7313 , FR941206-1-00060 , 1 )
( 7382 , FR941206-1-00060 , 1 )
( 7410 , FR941206-1-00060 , 1 )
( 7633 , FR941206-1-00060 , 1 )
( 7773 , FR941206-1-00060 , 1 )
( 8158 , FR941206-1-00059 , 1 )
( 8158 , FR941206-1-00059 , 1 )
( 8158 , FR941206-1-00059 , 1 )
( 8420 , FR941206-1-00060 , 1 )
( 8606 , FR941206-1-00060 , 1 )
( 12833 , FR941206-1-00059 , 1 )
( 12833 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13224 , FR941206-1-00059 , 1 )
( 13281 , FR941206-1-00059 , 1 )
( 13281 , FR941206-1-00060 , 1 )
( 13287 , FR941206-1-00059 , 1 )
( 15097 , FR941206-1-00059 , 1 )
( 15097 , FR941206-1-00059 , 1 )
( 15097 , FR941206-1-00060 , 1 )
( 15097 , FR941206-1-00060 , 1 )
( 15097 , FR941206-1-00060 , 1 )
( 15473 , FR941206-1-00060 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00059 , 1 )
( 15537 , FR941206-1-00060 , 1 )
( 15542 , FR941206-1-00059 , 1 )
( 15550 , FR941206-1-00059 , 1 )
( 15550 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 15972 , FR941206-1-00060 , 1 )
( 16097 , FR941206-1-00059 , 1 )
( 16925 , FR941206-1-00060 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 18137 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 19064 , FR941206-1-00059 , 1 )
( 20041 , FR941206-1-00060 , 1 )
( 20081 , FR941206-1-00060 , 1 )
( 22134 , FR941206-1-00060 , 1 )
( 25155 , FR941206-1-00059 , 1 )
( 25624 , FR941206-1-00060 , 1 )
( 29229 , FR941206-1-00059 , 1 )
( 29229 , FR941206-1-00060 , 1 )
( 29934 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31494 , FR941206-1-00059 , 1 )
( 31522 , FR941206-1-00060 , 1 )
( 31554 , FR941206-1-00059 , 1 )
( 31588 , FR941206-1-00059 , 1 )
( 31593 , FR941206-1-00059 , 1 )
( 31593 , FR941206-1-00060 , 1 )
( 31593 , FR941206-1-00060 , 1 )
( 31621 , FR941206-1-00059 , 1 )
( 31622 , FR941206-1-00059 , 1 )
( 31623 , FR941206-1-00059 , 1 )
( 31624 , FR941206-1-00059 , 1 )
( 31625 , FR941206-1-00059 , 1 )
( 31626 , FR941206-1-00059 , 1 )
( 31627 , FR941206-1-00059 , 1 )
( 31628 , FR941206-1-00060 , 1 )
( 31628 , FR941206-1-00060 , 1 )
( 31629 , FR941206-1-00060 , 1 )
( 31629 , FR941206-1-00060 , 1 )
( 31629 , FR941206-1-00060 , 1 )
( 31630 , FR941206-1-00060 , 1 )
( 31631 , FR941206-1-00060 , 1 )
