( 4 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00225 , 1 )
( 1556 , FR940810-0-00226 , 1 )
( 1556 , FR940810-0-00226 , 1 )
( 1598 , FR940810-0-00226 , 1 )
( 1598 , FR940810-0-00226 , 1 )
( 1609 , FR940810-0-00225 , 1 )
( 1609 , FR940810-0-00226 , 1 )
( 1619 , FR940810-0-00225 , 1 )
( 1619 , FR940810-0-00225 , 1 )
( 1619 , FR940810-0-00225 , 1 )
( 1640 , FR940810-0-00227 , 1 )
( 1648 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00225 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00226 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1690 , FR940810-0-00226 , 1 )
( 1713 , FR940810-0-00225 , 1 )
( 1716 , FR940810-0-00226 , 1 )
( 1719 , FR940810-0-00226 , 1 )
( 1719 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00225 , 1 )
( 1759 , FR940810-0-00225 , 1 )
( 1759 , FR940810-0-00225 , 1 )
( 1759 , FR940810-0-00225 , 1 )
( 1759 , FR940810-0-00225 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1759 , FR940810-0-00226 , 1 )
( 1797 , FR940810-0-00226 , 1 )
( 1820 , FR940810-0-00226 , 1 )
( 1877 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00226 , 1 )
( 1906 , FR940810-0-00227 , 1 )
( 1928 , FR940810-0-00226 , 1 )
( 1969 , FR940810-0-00225 , 1 )
( 1969 , FR940810-0-00225 , 1 )
( 1969 , FR940810-0-00226 , 1 )
( 1996 , FR940810-0-00227 , 1 )
( 2025 , FR940810-0-00225 , 1 )
( 2025 , FR940810-0-00227 , 1 )
( 2047 , FR940810-0-00226 , 1 )
( 2095 , FR940810-0-00227 , 1 )
( 2110 , FR940810-0-00226 , 1 )
( 2231 , FR940810-0-00225 , 1 )
( 2231 , FR940810-0-00225 , 1 )
( 2231 , FR940810-0-00226 , 1 )
( 2231 , FR940810-0-00226 , 1 )
( 2231 , FR940810-0-00226 , 1 )
( 2231 , FR940810-0-00226 , 1 )
( 2231 , FR940810-0-00226 , 1 )
( 2233 , FR940810-0-00226 , 1 )
( 2233 , FR940810-0-00227 , 1 )
( 2277 , FR940810-0-00225 , 1 )
( 2326 , FR940810-0-00225 , 1 )
( 2366 , FR940810-0-00227 , 1 )
( 2370 , FR940810-0-00225 , 1 )
( 2370 , FR940810-0-00225 , 1 )
( 2370 , FR940810-0-00225 , 1 )
( 2370 , FR940810-0-00226 , 1 )
( 2411 , FR940810-0-00226 , 1 )
( 2446 , FR940810-0-00226 , 1 )
( 2583 , FR940810-0-00225 , 1 )
( 2583 , FR940810-0-00226 , 1 )
( 2724 , FR940810-0-00226 , 1 )
( 2757 , FR940810-0-00226 , 1 )
( 2809 , FR940810-0-00225 , 1 )
( 2809 , FR940810-0-00225 , 1 )
( 2821 , FR940810-0-00226 , 1 )
( 2856 , FR940810-0-00226 , 1 )
( 2916 , FR940810-0-00226 , 1 )
( 2926 , FR940810-0-00226 , 1 )
( 2945 , FR940810-0-00225 , 1 )
( 2945 , FR940810-0-00227 , 1 )
( 2952 , FR940810-0-00226 , 1 )
( 2952 , FR940810-0-00226 , 1 )
( 3072 , FR940810-0-00225 , 1 )
( 3244 , FR940810-0-00226 , 1 )
( 3244 , FR940810-0-00226 , 1 )
( 3244 , FR940810-0-00227 , 1 )
( 3292 , FR940810-0-00226 , 1 )
( 3322 , FR940810-0-00226 , 1 )
( 3439 , FR940810-0-00225 , 1 )
( 3490 , FR940810-0-00226 , 1 )
( 3512 , FR940810-0-00226 , 1 )
( 3600 , FR940810-0-00226 , 1 )
( 3632 , FR940810-0-00226 , 1 )
( 3661 , FR940810-0-00225 , 1 )
( 3661 , FR940810-0-00226 , 1 )
( 3692 , FR940810-0-00226 , 1 )
( 3700 , FR940810-0-00225 , 1 )
( 3700 , FR940810-0-00226 , 1 )
( 3700 , FR940810-0-00226 , 1 )
( 3712 , FR940810-0-00226 , 1 )
( 3714 , FR940810-0-00226 , 1 )
( 3761 , FR940810-0-00225 , 1 )
( 3761 , FR940810-0-00225 , 1 )
( 3796 , FR940810-0-00227 , 1 )
( 3800 , FR940810-0-00226 , 1 )
( 3830 , FR940810-0-00225 , 1 )
( 3868 , FR940810-0-00225 , 1 )
( 3868 , FR940810-0-00226 , 1 )
( 3868 , FR940810-0-00226 , 1 )
( 3868 , FR940810-0-00226 , 1 )
( 3868 , FR940810-0-00226 , 1 )
( 3877 , FR940810-0-00226 , 1 )
( 3877 , FR940810-0-00226 , 1 )
( 3877 , FR940810-0-00226 , 1 )
( 3877 , FR940810-0-00226 , 1 )
( 3877 , FR940810-0-00226 , 1 )
( 4049 , FR940810-0-00226 , 1 )
( 4049 , FR940810-0-00226 , 1 )
( 4113 , FR940810-0-00226 , 1 )
( 4126 , FR940810-0-00225 , 1 )
( 4642 , FR940810-0-00226 , 1 )
( 4669 , FR940810-0-00225 , 1 )
( 4669 , FR940810-0-00225 , 1 )
( 4719 , FR940810-0-00225 , 1 )
( 4719 , FR940810-0-00227 , 1 )
( 4811 , FR940810-0-00225 , 1 )
( 4876 , FR940810-0-00226 , 1 )
( 4877 , FR940810-0-00226 , 1 )
( 4975 , FR940810-0-00225 , 1 )
( 4975 , FR940810-0-00226 , 1 )
( 5013 , FR940810-0-00225 , 1 )
( 5013 , FR940810-0-00226 , 1 )
( 5200 , FR940810-0-00226 , 1 )
( 5200 , FR940810-0-00226 , 1 )
( 5305 , FR940810-0-00226 , 1 )
( 5316 , FR940810-0-00227 , 1 )
( 5820 , FR940810-0-00225 , 1 )
( 5832 , FR940810-0-00226 , 1 )
( 5926 , FR940810-0-00225 , 1 )
( 6081 , FR940810-0-00226 , 1 )
( 6101 , FR940810-0-00226 , 1 )
( 6134 , FR940810-0-00226 , 1 )
( 6211 , FR940810-0-00226 , 1 )
( 6211 , FR940810-0-00226 , 1 )
( 6228 , FR940810-0-00226 , 1 )
( 6228 , FR940810-0-00226 , 1 )
( 6232 , FR940810-0-00226 , 1 )
( 6241 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00225 , 1 )
( 6259 , FR940810-0-00225 , 1 )
( 6259 , FR940810-0-00225 , 1 )
( 6259 , FR940810-0-00225 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00226 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6259 , FR940810-0-00227 , 1 )
( 6306 , FR940810-0-00226 , 1 )
( 6306 , FR940810-0-00226 , 1 )
( 6356 , FR940810-0-00225 , 1 )
( 6356 , FR940810-0-00225 , 1 )
( 6356 , FR940810-0-00226 , 1 )
( 6451 , FR940810-0-00227 , 1 )
( 6524 , FR940810-0-00226 , 1 )
( 6611 , FR940810-0-00226 , 1 )
( 6611 , FR940810-0-00226 , 1 )
( 6611 , FR940810-0-00226 , 1 )
( 6611 , FR940810-0-00226 , 1 )
( 6694 , FR940810-0-00226 , 1 )
( 6737 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00225 , 1 )
( 6753 , FR940810-0-00226 , 1 )
( 6753 , FR940810-0-00226 , 1 )
( 6753 , FR940810-0-00226 , 1 )
( 6753 , FR940810-0-00226 , 1 )
( 6753 , FR940810-0-00226 , 1 )
( 6776 , FR940810-0-00226 , 1 )
( 6776 , FR940810-0-00226 , 1 )
( 6776 , FR940810-0-00226 , 1 )
( 6776 , FR940810-0-00227 , 1 )
( 6798 , FR940810-0-00226 , 1 )
( 6820 , FR940810-0-00226 , 1 )
( 6857 , FR940810-0-00225 , 1 )
( 6857 , FR940810-0-00225 , 1 )
( 6883 , FR940810-0-00226 , 1 )
( 6962 , FR940810-0-00225 , 1 )
( 6962 , FR940810-0-00225 , 1 )
( 6962 , FR940810-0-00226 , 1 )
( 6968 , FR940810-0-00227 , 1 )
( 7010 , FR940810-0-00226 , 1 )
( 7010 , FR940810-0-00226 , 1 )
( 7010 , FR940810-0-00227 , 1 )
( 7011 , FR940810-0-00226 , 1 )
( 7014 , FR940810-0-00225 , 1 )
( 7014 , FR940810-0-00226 , 1 )
( 7014 , FR940810-0-00226 , 1 )
( 7014 , FR940810-0-00226 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7014 , FR940810-0-00227 , 1 )
( 7019 , FR940810-0-00226 , 1 )
( 7419 , FR940810-0-00227 , 1 )
( 7451 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00225 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7461 , FR940810-0-00226 , 1 )
( 7552 , FR940810-0-00226 , 1 )
( 7561 , FR940810-0-00225 , 1 )
( 7561 , FR940810-0-00225 , 1 )
( 7561 , FR940810-0-00225 , 1 )
( 7561 , FR940810-0-00225 , 1 )
( 7561 , FR940810-0-00226 , 1 )
( 7668 , FR940810-0-00226 , 1 )
( 8647 , FR940810-0-00225 , 1 )
( 8647 , FR940810-0-00226 , 1 )
( 8709 , FR940810-0-00226 , 1 )
( 8802 , FR940810-0-00226 , 1 )
( 9409 , FR940810-0-00226 , 1 )
( 10424 , FR940810-0-00226 , 1 )
( 10438 , FR940810-0-00226 , 1 )
( 10525 , FR940810-0-00226 , 1 )
( 10525 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00225 , 1 )
( 10602 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00226 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10602 , FR940810-0-00227 , 1 )
( 10967 , FR940810-0-00225 , 1 )
( 10967 , FR940810-0-00225 , 1 )
( 11626 , FR940810-0-00227 , 1 )
( 11626 , FR940810-0-00227 , 1 )
( 12694 , FR940810-0-00225 , 1 )
( 12732 , FR940810-0-00226 , 1 )
( 12809 , FR940810-0-00227 , 1 )
( 13228 , FR940810-0-00226 , 1 )
( 13230 , FR940810-0-00226 , 1 )
( 13230 , FR940810-0-00226 , 1 )
( 13245 , FR940810-0-00226 , 1 )
( 13245 , FR940810-0-00226 , 1 )
( 13499 , FR940810-0-00226 , 1 )
( 13608 , FR940810-0-00226 , 1 )
( 13608 , FR940810-0-00226 , 1 )
( 13760 , FR940810-0-00225 , 1 )
( 14553 , FR940810-0-00226 , 1 )
( 14696 , FR940810-0-00226 , 1 )
( 14766 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00226 , 1 )
( 14899 , FR940810-0-00227 , 1 )
( 15429 , FR940810-0-00226 , 1 )
( 16238 , FR940810-0-00227 , 1 )
( 16634 , FR940810-0-00226 , 1 )
( 17240 , FR940810-0-00226 , 1 )
( 17240 , FR940810-0-00227 , 1 )
( 17327 , FR940810-0-00225 , 1 )
( 18336 , FR940810-0-00226 , 1 )
( 18631 , FR940810-0-00227 , 1 )
( 18645 , FR940810-0-00226 , 1 )
( 18988 , FR940810-0-00226 , 1 )
( 19148 , FR940810-0-00226 , 1 )
( 19148 , FR940810-0-00226 , 1 )
( 19148 , FR940810-0-00226 , 1 )
( 19148 , FR940810-0-00227 , 1 )
( 19149 , FR940810-0-00226 , 1 )
( 19276 , FR940810-0-00226 , 1 )
( 19276 , FR940810-0-00226 , 1 )
( 21141 , FR940810-0-00227 , 1 )
( 21574 , FR940810-0-00227 , 1 )
( 25396 , FR940810-0-00225 , 1 )
( 25407 , FR940810-0-00225 , 1 )
( 25407 , FR940810-0-00225 , 1 )
( 25407 , FR940810-0-00226 , 1 )
( 25487 , FR940810-0-00226 , 1 )
( 25487 , FR940810-0-00227 , 1 )
( 25519 , FR940810-0-00226 , 1 )
( 25519 , FR940810-0-00227 , 1 )
( 25563 , FR940810-0-00226 , 1 )
( 25587 , FR940810-0-00225 , 1 )
( 25587 , FR940810-0-00226 , 1 )
( 25587 , FR940810-0-00226 , 1 )
( 25587 , FR940810-0-00226 , 1 )
( 25587 , FR940810-0-00226 , 1 )
( 25587 , FR940810-0-00226 , 1 )
( 25835 , FR940810-0-00226 , 1 )
( 25859 , FR940810-0-00227 , 1 )
( 25868 , FR940810-0-00227 , 1 )
( 27319 , FR940810-0-00225 , 1 )
( 27800 , FR940810-0-00225 , 1 )
( 27801 , FR940810-0-00226 , 1 )
( 27802 , FR940810-0-00227 , 1 )
