( 0 , FR940525-0-00072 , 1 )
( 948 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 966 , FR940525-0-00073 , 1 )
( 984 , FR940525-0-00072 , 1 )
( 989 , FR940525-0-00074 , 1 )
( 989 , FR940525-0-00074 , 1 )
( 1051 , FR940525-0-00074 , 1 )
( 1055 , FR940525-0-00072 , 1 )
( 1067 , FR940525-0-00072 , 1 )
( 1067 , FR940525-0-00072 , 1 )
( 1067 , FR940525-0-00073 , 1 )
( 1067 , FR940525-0-00073 , 1 )
( 1067 , FR940525-0-00074 , 1 )
( 1070 , FR940525-0-00074 , 1 )
( 1080 , FR940525-0-00072 , 1 )
( 1083 , FR940525-0-00072 , 1 )
( 1083 , FR940525-0-00073 , 1 )
( 1146 , FR940525-0-00073 , 1 )
( 1173 , FR940525-0-00073 , 1 )
( 1173 , FR940525-0-00073 , 1 )
( 1176 , FR940525-0-00073 , 1 )
( 1216 , FR940525-0-00074 , 1 )
( 1223 , FR940525-0-00074 , 1 )
( 1230 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 1250 , FR940525-0-00072 , 1 )
( 1257 , FR940525-0-00074 , 1 )
( 1264 , FR940525-0-00074 , 1 )
( 1285 , FR940525-0-00072 , 1 )
( 1285 , FR940525-0-00072 , 1 )
( 1298 , FR940525-0-00074 , 1 )
( 1348 , FR940525-0-00073 , 1 )
( 1352 , FR940525-0-00074 , 1 )
( 1362 , FR940525-0-00072 , 1 )
( 1362 , FR940525-0-00073 , 1 )
( 1394 , FR940525-0-00072 , 1 )
( 1417 , FR940525-0-00072 , 1 )
( 1439 , FR940525-0-00074 , 1 )
( 1447 , FR940525-0-00074 , 1 )
( 1456 , FR940525-0-00072 , 1 )
( 1458 , FR940525-0-00074 , 1 )
( 1468 , FR940525-0-00073 , 1 )
( 1567 , FR940525-0-00073 , 1 )
( 1567 , FR940525-0-00073 , 1 )
( 1577 , FR940525-0-00073 , 1 )
( 1590 , FR940525-0-00074 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 1624 , FR940525-0-00072 , 1 )
( 1638 , FR940525-0-00073 , 1 )
( 1661 , FR940525-0-00073 , 1 )
( 1667 , FR940525-0-00074 , 1 )
( 1671 , FR940525-0-00072 , 1 )
( 1770 , FR940525-0-00072 , 1 )
( 1859 , FR940525-0-00073 , 1 )
( 1862 , FR940525-0-00073 , 1 )
( 1862 , FR940525-0-00073 , 1 )
( 1862 , FR940525-0-00073 , 1 )
( 1902 , FR940525-0-00072 , 1 )
( 1908 , FR940525-0-00074 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 1933 , FR940525-0-00074 , 1 )
( 1933 , FR940525-0-00074 , 1 )
( 1933 , FR940525-0-00074 , 1 )
( 1934 , FR940525-0-00074 , 1 )
( 1934 , FR940525-0-00074 , 1 )
( 1934 , FR940525-0-00074 , 1 )
( 1977 , FR940525-0-00074 , 1 )
( 2011 , FR940525-0-00074 , 1 )
( 2023 , FR940525-0-00072 , 1 )
( 2023 , FR940525-0-00072 , 1 )
( 2119 , FR940525-0-00074 , 1 )
( 2119 , FR940525-0-00074 , 1 )
( 2167 , FR940525-0-00074 , 1 )
( 2240 , FR940525-0-00074 , 1 )
( 2271 , FR940525-0-00074 , 1 )
( 2345 , FR940525-0-00074 , 1 )
( 2348 , FR940525-0-00072 , 1 )
( 2369 , FR940525-0-00072 , 1 )
( 2372 , FR940525-0-00072 , 1 )
( 2375 , FR940525-0-00074 , 1 )
( 2385 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2397 , FR940525-0-00074 , 1 )
( 2428 , FR940525-0-00074 , 1 )
( 2448 , FR940525-0-00073 , 1 )
( 2448 , FR940525-0-00073 , 1 )
( 2448 , FR940525-0-00073 , 1 )
( 2460 , FR940525-0-00073 , 1 )
( 2479 , FR940525-0-00073 , 1 )
( 2480 , FR940525-0-00073 , 1 )
( 2480 , FR940525-0-00073 , 1 )
( 2480 , FR940525-0-00073 , 1 )
( 2500 , FR940525-0-00074 , 1 )
( 2508 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2544 , FR940525-0-00073 , 1 )
( 2553 , FR940525-0-00073 , 1 )
( 2555 , FR940525-0-00073 , 1 )
( 2562 , FR940525-0-00073 , 1 )
( 2575 , FR940525-0-00073 , 1 )
( 2575 , FR940525-0-00073 , 1 )
( 2605 , FR940525-0-00072 , 1 )
( 2606 , FR940525-0-00072 , 1 )
( 2608 , FR940525-0-00072 , 1 )
( 2609 , FR940525-0-00072 , 1 )
( 2609 , FR940525-0-00073 , 1 )
( 2619 , FR940525-0-00073 , 1 )
( 2619 , FR940525-0-00073 , 1 )
( 2619 , FR940525-0-00073 , 1 )
( 2644 , FR940525-0-00073 , 1 )
( 2655 , FR940525-0-00072 , 1 )
( 2655 , FR940525-0-00074 , 1 )
( 2655 , FR940525-0-00074 , 1 )
( 2669 , FR940525-0-00073 , 1 )
( 2671 , FR940525-0-00073 , 1 )
( 2672 , FR940525-0-00073 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00073 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 2692 , FR940525-0-00072 , 1 )
( 2696 , FR940525-0-00073 , 1 )
( 2702 , FR940525-0-00072 , 1 )
( 2713 , FR940525-0-00073 , 1 )
( 2713 , FR940525-0-00073 , 1 )
( 2739 , FR940525-0-00074 , 1 )
( 2753 , FR940525-0-00073 , 1 )
( 2810 , FR940525-0-00072 , 1 )
( 2810 , FR940525-0-00072 , 1 )
( 2861 , FR940525-0-00072 , 1 )
( 2861 , FR940525-0-00072 , 1 )
( 2869 , FR940525-0-00073 , 1 )
( 2871 , FR940525-0-00072 , 1 )
( 2872 , FR940525-0-00072 , 1 )
( 2921 , FR940525-0-00074 , 1 )
( 2921 , FR940525-0-00074 , 1 )
( 2943 , FR940525-0-00073 , 1 )
( 2962 , FR940525-0-00074 , 1 )
( 2962 , FR940525-0-00074 , 1 )
( 3067 , FR940525-0-00073 , 1 )
( 3136 , FR940525-0-00074 , 1 )
( 3136 , FR940525-0-00074 , 1 )
( 3136 , FR940525-0-00074 , 1 )
( 3155 , FR940525-0-00074 , 1 )
( 3219 , FR940525-0-00072 , 1 )
( 3219 , FR940525-0-00072 , 1 )
( 3219 , FR940525-0-00072 , 1 )
( 3219 , FR940525-0-00073 , 1 )
( 3370 , FR940525-0-00072 , 1 )
( 3374 , FR940525-0-00073 , 1 )
( 3374 , FR940525-0-00073 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 3544 , FR940525-0-00074 , 1 )
( 3550 , FR940525-0-00072 , 1 )
( 3553 , FR940525-0-00072 , 1 )
( 3553 , FR940525-0-00072 , 1 )
( 3595 , FR940525-0-00072 , 1 )
( 3640 , FR940525-0-00072 , 1 )
( 3640 , FR940525-0-00073 , 1 )
( 3640 , FR940525-0-00073 , 1 )
( 3661 , FR940525-0-00074 , 1 )
( 3664 , FR940525-0-00073 , 1 )
( 3700 , FR940525-0-00073 , 1 )
( 3700 , FR940525-0-00073 , 1 )
( 3752 , FR940525-0-00073 , 1 )
( 3772 , FR940525-0-00073 , 1 )
( 3898 , FR940525-0-00074 , 1 )
( 3916 , FR940525-0-00074 , 1 )
( 4030 , FR940525-0-00073 , 1 )
( 4056 , FR940525-0-00074 , 1 )
( 4056 , FR940525-0-00074 , 1 )
( 4056 , FR940525-0-00074 , 1 )
( 4056 , FR940525-0-00074 , 1 )
( 4340 , FR940525-0-00074 , 1 )
( 4404 , FR940525-0-00072 , 1 )
( 4423 , FR940525-0-00072 , 1 )
( 4540 , FR940525-0-00072 , 1 )
( 4588 , FR940525-0-00074 , 1 )
( 4598 , FR940525-0-00072 , 1 )
( 4698 , FR940525-0-00073 , 1 )
( 4749 , FR940525-0-00073 , 1 )
( 5074 , FR940525-0-00074 , 1 )
( 5108 , FR940525-0-00072 , 1 )
( 5137 , FR940525-0-00072 , 1 )
( 5148 , FR940525-0-00074 , 1 )
( 5321 , FR940525-0-00074 , 1 )
( 5629 , FR940525-0-00072 , 1 )
( 6193 , FR940525-0-00072 , 1 )
( 6195 , FR940525-0-00072 , 1 )
( 6221 , FR940525-0-00073 , 1 )
( 6388 , FR940525-0-00073 , 1 )
( 6388 , FR940525-0-00073 , 1 )
( 6409 , FR940525-0-00072 , 1 )
( 6593 , FR940525-0-00074 , 1 )
( 6593 , FR940525-0-00074 , 1 )
( 6593 , FR940525-0-00074 , 1 )
( 6824 , FR940525-0-00073 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00072 , 1 )
( 7083 , FR940525-0-00073 , 1 )
( 7083 , FR940525-0-00073 , 1 )
( 7083 , FR940525-0-00073 , 1 )
( 7083 , FR940525-0-00073 , 1 )
( 7117 , FR940525-0-00072 , 1 )
( 7251 , FR940525-0-00072 , 1 )
( 7376 , FR940525-0-00072 , 1 )
( 7724 , FR940525-0-00072 , 1 )
( 7809 , FR940525-0-00073 , 1 )
( 8302 , FR940525-0-00073 , 1 )
( 8302 , FR940525-0-00073 , 1 )
( 8302 , FR940525-0-00073 , 1 )
( 8344 , FR940525-0-00073 , 1 )
( 9078 , FR940525-0-00073 , 1 )
( 9548 , FR940525-0-00074 , 1 )
( 9548 , FR940525-0-00074 , 1 )
( 9548 , FR940525-0-00074 , 1 )
( 9548 , FR940525-0-00074 , 1 )
( 10041 , FR940525-0-00073 , 1 )
( 10104 , FR940525-0-00073 , 1 )
( 10166 , FR940525-0-00074 , 1 )
( 10235 , FR940525-0-00073 , 1 )
( 10347 , FR940525-0-00073 , 1 )
( 10423 , FR940525-0-00073 , 1 )
( 10684 , FR940525-0-00074 , 1 )
( 10847 , FR940525-0-00074 , 1 )
( 10847 , FR940525-0-00074 , 1 )
( 10996 , FR940525-0-00073 , 1 )
( 11158 , FR940525-0-00073 , 1 )
( 11342 , FR940525-0-00073 , 1 )
( 11447 , FR940525-0-00073 , 1 )
( 11694 , FR940525-0-00073 , 1 )
( 12211 , FR940525-0-00074 , 1 )
( 12223 , FR940525-0-00073 , 1 )
( 12500 , FR940525-0-00073 , 1 )
( 12974 , FR940525-0-00074 , 1 )
( 13452 , FR940525-0-00074 , 1 )
( 13452 , FR940525-0-00074 , 1 )
( 13452 , FR940525-0-00074 , 1 )
( 13778 , FR940525-0-00073 , 1 )
( 14629 , FR940525-0-00073 , 1 )
( 15189 , FR940525-0-00072 , 1 )
( 15307 , FR940525-0-00072 , 1 )
( 15875 , FR940525-0-00073 , 1 )
( 16138 , FR940525-0-00074 , 1 )
( 16838 , FR940525-0-00073 , 1 )
( 17231 , FR940525-0-00073 , 1 )
( 17558 , FR940525-0-00073 , 1 )
( 19487 , FR940525-0-00073 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 19865 , FR940525-0-00074 , 1 )
( 20769 , FR940525-0-00072 , 1 )
( 20817 , FR940525-0-00073 , 1 )
( 20833 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00072 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20840 , FR940525-0-00073 , 1 )
( 20876 , FR940525-0-00073 , 1 )
( 20876 , FR940525-0-00073 , 1 )
( 20877 , FR940525-0-00073 , 1 )
( 20878 , FR940525-0-00073 , 1 )
( 20878 , FR940525-0-00073 , 1 )
( 20879 , FR940525-0-00073 , 1 )
( 20880 , FR940525-0-00073 , 1 )
( 20881 , FR940525-0-00073 , 1 )
( 20882 , FR940525-0-00073 , 1 )
( 20894 , FR940525-0-00073 , 1 )
( 20896 , FR940525-0-00073 , 1 )
( 20897 , FR940525-0-00073 , 1 )
( 20898 , FR940525-0-00073 , 1 )
( 20922 , FR940525-0-00073 , 1 )
( 20933 , FR940525-0-00073 , 1 )
( 20934 , FR940525-0-00073 , 1 )
( 20935 , FR940525-0-00073 , 1 )
( 20936 , FR940525-0-00073 , 1 )
( 20937 , FR940525-0-00073 , 1 )
( 20938 , FR940525-0-00074 , 1 )
( 20938 , FR940525-0-00074 , 1 )
( 20938 , FR940525-0-00074 , 1 )
( 20939 , FR940525-0-00074 , 1 )
( 20940 , FR940525-0-00074 , 1 )
( 20941 , FR940525-0-00074 , 1 )
( 20942 , FR940525-0-00074 , 1 )
