( 0 , FR940104-2-00064 , 1 )
( 1933 , FR940104-2-00062 , 1 )
( 1970 , FR940104-2-00062 , 1 )
( 1970 , FR940104-2-00062 , 1 )
( 1970 , FR940104-2-00063 , 1 )
( 1972 , FR940104-2-00062 , 1 )
( 1972 , FR940104-2-00064 , 1 )
( 1972 , FR940104-2-00064 , 1 )
( 1972 , FR940104-2-00064 , 1 )
( 1972 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1977 , FR940104-2-00064 , 1 )
( 1996 , FR940104-2-00063 , 1 )
( 2019 , FR940104-2-00062 , 1 )
( 2019 , FR940104-2-00063 , 1 )
( 2031 , FR940104-2-00063 , 1 )
( 2031 , FR940104-2-00063 , 1 )
( 2044 , FR940104-2-00063 , 1 )
( 2044 , FR940104-2-00064 , 1 )
( 2047 , FR940104-2-00062 , 1 )
( 2055 , FR940104-2-00062 , 1 )
( 2071 , FR940104-2-00063 , 1 )
( 2071 , FR940104-2-00063 , 1 )
( 2072 , FR940104-2-00063 , 1 )
( 2098 , FR940104-2-00062 , 1 )
( 2186 , FR940104-2-00063 , 1 )
( 2218 , FR940104-2-00062 , 1 )
( 2218 , FR940104-2-00062 , 1 )
( 2233 , FR940104-2-00062 , 1 )
( 2309 , FR940104-2-00063 , 1 )
( 2350 , FR940104-2-00062 , 1 )
( 2359 , FR940104-2-00063 , 1 )
( 2366 , FR940104-2-00062 , 1 )
( 2369 , FR940104-2-00064 , 1 )
( 2369 , FR940104-2-00064 , 1 )
( 2397 , FR940104-2-00063 , 1 )
( 2446 , FR940104-2-00062 , 1 )
( 2446 , FR940104-2-00063 , 1 )
( 2446 , FR940104-2-00063 , 1 )
( 2454 , FR940104-2-00062 , 1 )
( 2454 , FR940104-2-00063 , 1 )
( 2514 , FR940104-2-00062 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2550 , FR940104-2-00064 , 1 )
( 2555 , FR940104-2-00062 , 1 )
( 2555 , FR940104-2-00063 , 1 )
( 2576 , FR940104-2-00062 , 1 )
( 2576 , FR940104-2-00062 , 1 )
( 2576 , FR940104-2-00063 , 1 )
( 2576 , FR940104-2-00063 , 1 )
( 2576 , FR940104-2-00063 , 1 )
( 2613 , FR940104-2-00062 , 1 )
( 2613 , FR940104-2-00063 , 1 )
( 2644 , FR940104-2-00062 , 1 )
( 2708 , FR940104-2-00062 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2727 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2748 , FR940104-2-00064 , 1 )
( 2756 , FR940104-2-00062 , 1 )
( 2762 , FR940104-2-00062 , 1 )
( 2762 , FR940104-2-00063 , 1 )
( 2805 , FR940104-2-00062 , 1 )
( 2821 , FR940104-2-00062 , 1 )
( 2821 , FR940104-2-00062 , 1 )
( 2831 , FR940104-2-00062 , 1 )
( 2928 , FR940104-2-00062 , 1 )
( 2969 , FR940104-2-00062 , 1 )
( 3048 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00063 , 1 )
( 3077 , FR940104-2-00063 , 1 )
( 3088 , FR940104-2-00064 , 1 )
( 3146 , FR940104-2-00062 , 1 )
( 3178 , FR940104-2-00062 , 1 )
( 3178 , FR940104-2-00062 , 1 )
( 3178 , FR940104-2-00063 , 1 )
( 3221 , FR940104-2-00063 , 1 )
( 3221 , FR940104-2-00063 , 1 )
( 3494 , FR940104-2-00063 , 1 )
( 3513 , FR940104-2-00063 , 1 )
( 3513 , FR940104-2-00063 , 1 )
( 3513 , FR940104-2-00063 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3529 , FR940104-2-00064 , 1 )
( 3576 , FR940104-2-00062 , 1 )
( 3599 , FR940104-2-00064 , 1 )
( 3700 , FR940104-2-00063 , 1 )
( 3853 , FR940104-2-00063 , 1 )
( 3952 , FR940104-2-00064 , 1 )
( 3959 , FR940104-2-00063 , 1 )
( 3966 , FR940104-2-00063 , 1 )
( 4195 , FR940104-2-00063 , 1 )
( 4275 , FR940104-2-00062 , 1 )
( 4330 , FR940104-2-00062 , 1 )
( 4330 , FR940104-2-00062 , 1 )
( 4339 , FR940104-2-00063 , 1 )
( 4542 , FR940104-2-00062 , 1 )
( 4565 , FR940104-2-00062 , 1 )
( 4565 , FR940104-2-00062 , 1 )
( 4565 , FR940104-2-00062 , 1 )
( 4717 , FR940104-2-00064 , 1 )
( 4822 , FR940104-2-00063 , 1 )
( 4895 , FR940104-2-00062 , 1 )
( 5416 , FR940104-2-00062 , 1 )
( 5878 , FR940104-2-00063 , 1 )
( 5888 , FR940104-2-00062 , 1 )
( 5943 , FR940104-2-00063 , 1 )
( 5960 , FR940104-2-00063 , 1 )
( 5960 , FR940104-2-00063 , 1 )
( 5963 , FR940104-2-00063 , 1 )
( 6150 , FR940104-2-00063 , 1 )
( 6166 , FR940104-2-00062 , 1 )
( 6166 , FR940104-2-00062 , 1 )
( 6166 , FR940104-2-00062 , 1 )
( 6166 , FR940104-2-00062 , 1 )
( 6172 , FR940104-2-00063 , 1 )
( 6213 , FR940104-2-00062 , 1 )
( 6233 , FR940104-2-00062 , 1 )
( 6233 , FR940104-2-00062 , 1 )
( 6233 , FR940104-2-00062 , 1 )
( 6241 , FR940104-2-00062 , 1 )
( 6241 , FR940104-2-00063 , 1 )
( 6241 , FR940104-2-00063 , 1 )
( 6242 , FR940104-2-00062 , 1 )
( 6242 , FR940104-2-00062 , 1 )
( 6482 , FR940104-2-00062 , 1 )
( 6524 , FR940104-2-00062 , 1 )
( 6524 , FR940104-2-00062 , 1 )
( 6541 , FR940104-2-00062 , 1 )
( 6548 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6591 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6592 , FR940104-2-00063 , 1 )
( 6593 , FR940104-2-00063 , 1 )
( 6602 , FR940104-2-00062 , 1 )
( 6604 , FR940104-2-00062 , 1 )
( 6605 , FR940104-2-00062 , 1 )
( 6606 , FR940104-2-00062 , 1 )
( 6606 , FR940104-2-00062 , 1 )
( 6658 , FR940104-2-00062 , 1 )
( 6676 , FR940104-2-00062 , 1 )
( 6752 , FR940104-2-00063 , 1 )
( 6962 , FR940104-2-00062 , 1 )
( 7186 , FR940104-2-00063 , 1 )
( 7186 , FR940104-2-00063 , 1 )
( 7186 , FR940104-2-00063 , 1 )
( 7208 , FR940104-2-00062 , 1 )
( 7218 , FR940104-2-00062 , 1 )
( 7256 , FR940104-2-00062 , 1 )
( 7257 , FR940104-2-00062 , 1 )
( 7257 , FR940104-2-00062 , 1 )
( 7262 , FR940104-2-00064 , 1 )
( 7263 , FR940104-2-00064 , 1 )
( 7304 , FR940104-2-00062 , 1 )
( 7334 , FR940104-2-00062 , 1 )
( 7409 , FR940104-2-00062 , 1 )
( 7411 , FR940104-2-00062 , 1 )
( 7411 , FR940104-2-00062 , 1 )
( 7411 , FR940104-2-00063 , 1 )
( 7411 , FR940104-2-00063 , 1 )
( 7411 , FR940104-2-00063 , 1 )
( 7411 , FR940104-2-00064 , 1 )
( 7465 , FR940104-2-00062 , 1 )
( 7465 , FR940104-2-00064 , 1 )
( 7808 , FR940104-2-00062 , 1 )
( 7813 , FR940104-2-00063 , 1 )
( 8090 , FR940104-2-00062 , 1 )
( 8090 , FR940104-2-00062 , 1 )
( 8090 , FR940104-2-00062 , 1 )
( 8100 , FR940104-2-00062 , 1 )
( 8239 , FR940104-2-00063 , 1 )
( 8270 , FR940104-2-00063 , 1 )
( 8270 , FR940104-2-00063 , 1 )
( 8270 , FR940104-2-00063 , 1 )
( 8270 , FR940104-2-00063 , 1 )
( 8270 , FR940104-2-00063 , 1 )
( 8272 , FR940104-2-00063 , 1 )
( 8287 , FR940104-2-00062 , 1 )
( 8290 , FR940104-2-00062 , 1 )
( 8290 , FR940104-2-00062 , 1 )
( 8290 , FR940104-2-00063 , 1 )
( 8860 , FR940104-2-00063 , 1 )
( 8860 , FR940104-2-00063 , 1 )
( 9087 , FR940104-2-00062 , 1 )
( 9106 , FR940104-2-00062 , 1 )
( 9317 , FR940104-2-00062 , 1 )
( 9537 , FR940104-2-00062 , 1 )
( 9537 , FR940104-2-00063 , 1 )
( 9539 , FR940104-2-00062 , 1 )
( 9539 , FR940104-2-00062 , 1 )
( 9632 , FR940104-2-00062 , 1 )
( 9709 , FR940104-2-00064 , 1 )
( 9759 , FR940104-2-00063 , 1 )
( 9802 , FR940104-2-00062 , 1 )
( 9860 , FR940104-2-00063 , 1 )
( 9947 , FR940104-2-00063 , 1 )
( 9985 , FR940104-2-00063 , 1 )
( 9994 , FR940104-2-00063 , 1 )
( 9995 , FR940104-2-00063 , 1 )
( 9997 , FR940104-2-00063 , 1 )
( 9999 , FR940104-2-00062 , 1 )
( 9999 , FR940104-2-00062 , 1 )
( 9999 , FR940104-2-00063 , 1 )
( 9999 , FR940104-2-00063 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 10001 , FR940104-2-00062 , 1 )
( 10001 , FR940104-2-00062 , 1 )
( 10001 , FR940104-2-00062 , 1 )
( 10003 , FR940104-2-00062 , 1 )
( 10003 , FR940104-2-00062 , 1 )
( 10004 , FR940104-2-00062 , 1 )
( 10005 , FR940104-2-00062 , 1 )
( 10005 , FR940104-2-00062 , 1 )
( 10006 , FR940104-2-00062 , 1 )
( 10007 , FR940104-2-00062 , 1 )
( 10008 , FR940104-2-00062 , 1 )
( 10009 , FR940104-2-00062 , 1 )
( 10010 , FR940104-2-00062 , 1 )
( 10011 , FR940104-2-00062 , 1 )
( 10011 , FR940104-2-00062 , 1 )
( 10012 , FR940104-2-00062 , 1 )
( 10012 , FR940104-2-00062 , 1 )
( 10013 , FR940104-2-00062 , 1 )
( 10014 , FR940104-2-00062 , 1 )
( 10015 , FR940104-2-00062 , 1 )
( 10015 , FR940104-2-00063 , 1 )
( 10016 , FR940104-2-00062 , 1 )
( 10016 , FR940104-2-00063 , 1 )
( 10017 , FR940104-2-00062 , 1 )
( 10018 , FR940104-2-00062 , 1 )
( 10019 , FR940104-2-00062 , 1 )
( 10019 , FR940104-2-00063 , 1 )
( 10020 , FR940104-2-00062 , 1 )
( 10021 , FR940104-2-00062 , 1 )
( 10022 , FR940104-2-00062 , 1 )
( 10023 , FR940104-2-00062 , 1 )
( 10024 , FR940104-2-00062 , 1 )
( 10025 , FR940104-2-00062 , 1 )
( 10025 , FR940104-2-00062 , 1 )
( 10026 , FR940104-2-00062 , 1 )
( 10026 , FR940104-2-00062 , 1 )
( 10027 , FR940104-2-00062 , 1 )
( 10027 , FR940104-2-00062 , 1 )
( 10028 , FR940104-2-00062 , 1 )
( 10029 , FR940104-2-00062 , 1 )
( 10030 , FR940104-2-00062 , 1 )
( 10031 , FR940104-2-00062 , 1 )
( 10032 , FR940104-2-00063 , 1 )
( 10033 , FR940104-2-00063 , 1 )
( 10033 , FR940104-2-00063 , 1 )
( 10033 , FR940104-2-00063 , 1 )
( 10034 , FR940104-2-00063 , 1 )
( 10035 , FR940104-2-00063 , 1 )
( 10036 , FR940104-2-00063 , 1 )
( 10037 , FR940104-2-00063 , 1 )
( 10038 , FR940104-2-00063 , 1 )
( 10038 , FR940104-2-00063 , 1 )
( 10039 , FR940104-2-00063 , 1 )
( 10040 , FR940104-2-00063 , 1 )
( 10041 , FR940104-2-00063 , 1 )
( 10042 , FR940104-2-00063 , 1 )
( 10043 , FR940104-2-00063 , 1 )
( 10044 , FR940104-2-00063 , 1 )
( 10044 , FR940104-2-00063 , 1 )
( 10045 , FR940104-2-00063 , 1 )
( 10045 , FR940104-2-00063 , 1 )
( 10046 , FR940104-2-00063 , 1 )
( 10047 , FR940104-2-00063 , 1 )
( 10048 , FR940104-2-00063 , 1 )
( 10049 , FR940104-2-00063 , 1 )
( 10050 , FR940104-2-00063 , 1 )
( 10051 , FR940104-2-00063 , 1 )
( 10052 , FR940104-2-00063 , 1 )
( 10053 , FR940104-2-00063 , 1 )
( 10054 , FR940104-2-00063 , 1 )
( 10055 , FR940104-2-00063 , 1 )
( 10056 , FR940104-2-00063 , 1 )
( 10057 , FR940104-2-00064 , 1 )
( 10057 , FR940104-2-00064 , 1 )
( 10058 , FR940104-2-00064 , 1 )
( 10059 , FR940104-2-00064 , 1 )
( 10059 , FR940104-2-00064 , 1 )
( 10060 , FR940104-2-00064 , 1 )
( 10061 , FR940104-2-00064 , 1 )
( 10062 , FR940104-2-00064 , 1 )
