( 4 , FR940104-2-00084 , 1 )
( 3544 , FR940104-2-00085 , 1 )
( 3546 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3547 , FR940104-2-00085 , 1 )
( 3591 , FR940104-2-00084 , 1 )
( 3591 , FR940104-2-00084 , 1 )
( 3591 , FR940104-2-00085 , 1 )
( 3596 , FR940104-2-00085 , 1 )
( 3598 , FR940104-2-00085 , 1 )
( 3600 , FR940104-2-00085 , 1 )
( 3614 , FR940104-2-00085 , 1 )
( 3700 , FR940104-2-00085 , 1 )
( 3776 , FR940104-2-00084 , 1 )
( 3865 , FR940104-2-00084 , 1 )
( 3866 , FR940104-2-00084 , 1 )
( 3921 , FR940104-2-00084 , 1 )
( 3926 , FR940104-2-00084 , 1 )
( 3926 , FR940104-2-00084 , 1 )
( 3926 , FR940104-2-00085 , 1 )
( 3927 , FR940104-2-00084 , 1 )
( 3948 , FR940104-2-00084 , 1 )
( 4254 , FR940104-2-00084 , 1 )
( 4254 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00084 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4267 , FR940104-2-00085 , 1 )
( 4331 , FR940104-2-00084 , 1 )
( 4331 , FR940104-2-00084 , 1 )
( 4340 , FR940104-2-00085 , 1 )
( 4535 , FR940104-2-00084 , 1 )
( 4536 , FR940104-2-00084 , 1 )
( 4536 , FR940104-2-00084 , 1 )
( 4536 , FR940104-2-00084 , 1 )
( 4572 , FR940104-2-00084 , 1 )
( 4610 , FR940104-2-00085 , 1 )
( 4658 , FR940104-2-00085 , 1 )
( 4659 , FR940104-2-00084 , 1 )
( 4659 , FR940104-2-00085 , 1 )
( 4667 , FR940104-2-00085 , 1 )
( 4731 , FR940104-2-00085 , 1 )
( 4731 , FR940104-2-00085 , 1 )
( 4731 , FR940104-2-00085 , 1 )
( 4731 , FR940104-2-00085 , 1 )
( 4732 , FR940104-2-00085 , 1 )
( 4736 , FR940104-2-00084 , 1 )
( 4736 , FR940104-2-00084 , 1 )
( 4736 , FR940104-2-00084 , 1 )
( 4736 , FR940104-2-00084 , 1 )
( 4736 , FR940104-2-00085 , 1 )
( 4736 , FR940104-2-00085 , 1 )
( 4736 , FR940104-2-00085 , 1 )
( 4736 , FR940104-2-00085 , 1 )
( 4736 , FR940104-2-00085 , 1 )
( 4752 , FR940104-2-00085 , 1 )
( 4752 , FR940104-2-00085 , 1 )
( 4757 , FR940104-2-00084 , 1 )
( 4757 , FR940104-2-00085 , 1 )
( 4891 , FR940104-2-00085 , 1 )
( 4910 , FR940104-2-00084 , 1 )
( 4975 , FR940104-2-00085 , 1 )
( 5036 , FR940104-2-00084 , 1 )
( 5036 , FR940104-2-00084 , 1 )
( 5050 , FR940104-2-00084 , 1 )
( 5050 , FR940104-2-00084 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5050 , FR940104-2-00085 , 1 )
( 5056 , FR940104-2-00084 , 1 )
( 5056 , FR940104-2-00084 , 1 )
( 5056 , FR940104-2-00084 , 1 )
( 5056 , FR940104-2-00084 , 1 )
( 5056 , FR940104-2-00084 , 1 )
( 5056 , FR940104-2-00085 , 1 )
( 5056 , FR940104-2-00085 , 1 )
( 5058 , FR940104-2-00085 , 1 )
( 5128 , FR940104-2-00085 , 1 )
( 5188 , FR940104-2-00084 , 1 )
( 5188 , FR940104-2-00084 , 1 )
( 5188 , FR940104-2-00085 , 1 )
( 5188 , FR940104-2-00085 , 1 )
( 5188 , FR940104-2-00085 , 1 )
( 5220 , FR940104-2-00084 , 1 )
( 5241 , FR940104-2-00084 , 1 )
( 5309 , FR940104-2-00085 , 1 )
( 5353 , FR940104-2-00085 , 1 )
( 5552 , FR940104-2-00084 , 1 )
( 5552 , FR940104-2-00084 , 1 )
( 5610 , FR940104-2-00085 , 1 )
( 5719 , FR940104-2-00085 , 1 )
( 5768 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00084 , 1 )
( 5769 , FR940104-2-00084 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5769 , FR940104-2-00085 , 1 )
( 5849 , FR940104-2-00084 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5887 , FR940104-2-00085 , 1 )
( 5985 , FR940104-2-00085 , 1 )
( 6101 , FR940104-2-00084 , 1 )
( 6101 , FR940104-2-00084 , 1 )
( 6101 , FR940104-2-00084 , 1 )
( 6101 , FR940104-2-00085 , 1 )
( 6101 , FR940104-2-00085 , 1 )
( 6101 , FR940104-2-00085 , 1 )
( 6134 , FR940104-2-00085 , 1 )
( 6211 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00084 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6259 , FR940104-2-00085 , 1 )
( 6311 , FR940104-2-00084 , 1 )
( 6311 , FR940104-2-00084 , 1 )
( 6423 , FR940104-2-00084 , 1 )
( 6479 , FR940104-2-00084 , 1 )
( 6479 , FR940104-2-00085 , 1 )
( 6483 , FR940104-2-00085 , 1 )
( 6536 , FR940104-2-00085 , 1 )
( 6578 , FR940104-2-00084 , 1 )
( 6579 , FR940104-2-00084 , 1 )
( 6581 , FR940104-2-00084 , 1 )
( 6581 , FR940104-2-00084 , 1 )
( 6581 , FR940104-2-00084 , 1 )
( 6581 , FR940104-2-00084 , 1 )
( 6581 , FR940104-2-00085 , 1 )
( 6581 , FR940104-2-00085 , 1 )
( 6627 , FR940104-2-00085 , 1 )
( 6634 , FR940104-2-00085 , 1 )
( 6659 , FR940104-2-00085 , 1 )
( 6659 , FR940104-2-00085 , 1 )
( 6659 , FR940104-2-00085 , 1 )
( 6669 , FR940104-2-00085 , 1 )
( 6698 , FR940104-2-00084 , 1 )
( 6698 , FR940104-2-00085 , 1 )
( 6698 , FR940104-2-00085 , 1 )
( 6762 , FR940104-2-00084 , 1 )
( 6763 , FR940104-2-00084 , 1 )
( 6765 , FR940104-2-00085 , 1 )
( 6791 , FR940104-2-00084 , 1 )
( 7014 , FR940104-2-00084 , 1 )
( 7014 , FR940104-2-00084 , 1 )
( 7309 , FR940104-2-00085 , 1 )
( 7365 , FR940104-2-00084 , 1 )
( 7391 , FR940104-2-00084 , 1 )
( 7730 , FR940104-2-00084 , 1 )
( 7730 , FR940104-2-00084 , 1 )
( 8093 , FR940104-2-00084 , 1 )
( 8093 , FR940104-2-00084 , 1 )
( 8093 , FR940104-2-00085 , 1 )
( 8374 , FR940104-2-00084 , 1 )
( 8375 , FR940104-2-00084 , 1 )
( 8482 , FR940104-2-00084 , 1 )
( 8482 , FR940104-2-00085 , 1 )
( 8715 , FR940104-2-00084 , 1 )
( 8807 , FR940104-2-00085 , 1 )
( 9045 , FR940104-2-00084 , 1 )
( 9095 , FR940104-2-00084 , 1 )
( 9205 , FR940104-2-00085 , 1 )
( 9571 , FR940104-2-00085 , 1 )
( 9571 , FR940104-2-00085 , 1 )
( 9778 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00084 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10406 , FR940104-2-00085 , 1 )
( 10407 , FR940104-2-00084 , 1 )
( 10409 , FR940104-2-00085 , 1 )
( 10412 , FR940104-2-00084 , 1 )
( 10413 , FR940104-2-00084 , 1 )
( 10421 , FR940104-2-00084 , 1 )
( 10422 , FR940104-2-00084 , 1 )
( 10423 , FR940104-2-00084 , 1 )
( 10423 , FR940104-2-00084 , 1 )
( 10438 , FR940104-2-00084 , 1 )
( 10443 , FR940104-2-00084 , 1 )
( 10443 , FR940104-2-00085 , 1 )
( 10443 , FR940104-2-00085 , 1 )
( 10443 , FR940104-2-00085 , 1 )
( 10443 , FR940104-2-00085 , 1 )
( 10445 , FR940104-2-00084 , 1 )
( 10458 , FR940104-2-00084 , 1 )
( 10463 , FR940104-2-00084 , 1 )
( 10468 , FR940104-2-00084 , 1 )
( 10468 , FR940104-2-00084 , 1 )
( 10468 , FR940104-2-00084 , 1 )
( 10468 , FR940104-2-00085 , 1 )
( 10468 , FR940104-2-00085 , 1 )
( 10484 , FR940104-2-00084 , 1 )
( 10484 , FR940104-2-00085 , 1 )
( 10484 , FR940104-2-00085 , 1 )
( 10510 , FR940104-2-00084 , 1 )
( 10524 , FR940104-2-00085 , 1 )
( 10528 , FR940104-2-00084 , 1 )
( 10528 , FR940104-2-00085 , 1 )
( 10530 , FR940104-2-00084 , 1 )
( 10531 , FR940104-2-00084 , 1 )
( 10538 , FR940104-2-00084 , 1 )
( 10538 , FR940104-2-00085 , 1 )
( 10538 , FR940104-2-00085 , 1 )
( 10540 , FR940104-2-00084 , 1 )
( 10540 , FR940104-2-00085 , 1 )
( 10540 , FR940104-2-00085 , 1 )
( 10546 , FR940104-2-00085 , 1 )
( 10547 , FR940104-2-00085 , 1 )
( 10551 , FR940104-2-00085 , 1 )
( 10561 , FR940104-2-00084 , 1 )
( 10572 , FR940104-2-00085 , 1 )
( 10572 , FR940104-2-00085 , 1 )
( 10603 , FR940104-2-00084 , 1 )
( 10603 , FR940104-2-00085 , 1 )
( 10604 , FR940104-2-00084 , 1 )
( 10607 , FR940104-2-00084 , 1 )
( 10607 , FR940104-2-00085 , 1 )
( 10617 , FR940104-2-00085 , 1 )
( 10617 , FR940104-2-00085 , 1 )
( 10617 , FR940104-2-00085 , 1 )
( 10618 , FR940104-2-00085 , 1 )
( 10619 , FR940104-2-00085 , 1 )
( 10620 , FR940104-2-00085 , 1 )
( 10621 , FR940104-2-00085 , 1 )
( 10622 , FR940104-2-00085 , 1 )
( 10623 , FR940104-2-00085 , 1 )
( 10624 , FR940104-2-00085 , 1 )
( 10641 , FR940104-2-00084 , 1 )
( 10648 , FR940104-2-00085 , 1 )
( 10672 , FR940104-2-00084 , 1 )
( 10673 , FR940104-2-00084 , 1 )
( 10674 , FR940104-2-00084 , 1 )
( 10675 , FR940104-2-00084 , 1 )
( 10677 , FR940104-2-00085 , 1 )
( 10682 , FR940104-2-00085 , 1 )
( 10685 , FR940104-2-00084 , 1 )
( 10685 , FR940104-2-00085 , 1 )
( 10698 , FR940104-2-00084 , 1 )
( 10698 , FR940104-2-00085 , 1 )
( 10699 , FR940104-2-00084 , 1 )
( 10699 , FR940104-2-00085 , 1 )
( 10700 , FR940104-2-00084 , 1 )
( 10700 , FR940104-2-00085 , 1 )
( 10700 , FR940104-2-00085 , 1 )
( 10701 , FR940104-2-00084 , 1 )
( 10701 , FR940104-2-00084 , 1 )
( 10702 , FR940104-2-00084 , 1 )
( 10703 , FR940104-2-00084 , 1 )
( 10704 , FR940104-2-00084 , 1 )
( 10705 , FR940104-2-00084 , 1 )
( 10706 , FR940104-2-00084 , 1 )
( 10707 , FR940104-2-00084 , 1 )
( 10708 , FR940104-2-00084 , 1 )
( 10709 , FR940104-2-00084 , 1 )
( 10710 , FR940104-2-00084 , 1 )
( 10711 , FR940104-2-00084 , 1 )
( 10712 , FR940104-2-00084 , 1 )
( 10713 , FR940104-2-00084 , 1 )
( 10714 , FR940104-2-00084 , 1 )
( 10715 , FR940104-2-00084 , 1 )
( 10716 , FR940104-2-00084 , 1 )
( 10717 , FR940104-2-00084 , 1 )
( 10718 , FR940104-2-00084 , 1 )
( 10719 , FR940104-2-00084 , 1 )
( 10720 , FR940104-2-00084 , 1 )
( 10721 , FR940104-2-00084 , 1 )
( 10722 , FR940104-2-00084 , 1 )
( 10723 , FR940104-2-00084 , 1 )
( 10724 , FR940104-2-00084 , 1 )
( 10725 , FR940104-2-00084 , 1 )
( 10726 , FR940104-2-00084 , 1 )
( 10727 , FR940104-2-00084 , 1 )
( 10728 , FR940104-2-00084 , 1 )
( 10729 , FR940104-2-00084 , 1 )
( 10730 , FR940104-2-00084 , 1 )
( 10731 , FR940104-2-00085 , 1 )
( 10732 , FR940104-2-00085 , 1 )
( 10733 , FR940104-2-00085 , 1 )
( 10734 , FR940104-2-00085 , 1 )
( 10735 , FR940104-2-00085 , 1 )
( 10736 , FR940104-2-00085 , 1 )
( 10737 , FR940104-2-00085 , 1 )
( 10738 , FR940104-2-00085 , 1 )
( 10739 , FR940104-2-00085 , 1 )
( 10740 , FR940104-2-00085 , 1 )
( 10741 , FR940104-2-00085 , 1 )
( 10742 , FR940104-2-00085 , 1 )
( 10743 , FR940104-2-00085 , 1 )
( 10744 , FR940104-2-00085 , 1 )
( 10745 , FR940104-2-00085 , 1 )
( 10746 , FR940104-2-00085 , 1 )
( 10747 , FR940104-2-00085 , 1 )
( 10748 , FR940104-2-00085 , 1 )
( 10749 , FR940104-2-00085 , 1 )
( 10750 , FR940104-2-00085 , 1 )
( 10751 , FR940104-2-00085 , 1 )
( 10752 , FR940104-2-00085 , 1 )
( 10753 , FR940104-2-00085 , 1 )
( 10754 , FR940104-2-00085 , 1 )
