( 8 , FR940810-0-00073 , 1 )
( 1681 , FR940810-0-00074 , 1 )
( 1681 , FR940810-0-00074 , 1 )
( 1681 , FR940810-0-00074 , 1 )
( 1692 , FR940810-0-00074 , 1 )
( 1696 , FR940810-0-00074 , 1 )
( 1727 , FR940810-0-00074 , 1 )
( 1739 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1762 , FR940810-0-00074 , 1 )
( 1763 , FR940810-0-00074 , 1 )
( 1783 , FR940810-0-00073 , 1 )
( 1786 , FR940810-0-00074 , 1 )
( 1786 , FR940810-0-00075 , 1 )
( 1795 , FR940810-0-00073 , 1 )
( 1811 , FR940810-0-00074 , 1 )
( 1836 , FR940810-0-00074 , 1 )
( 1847 , FR940810-0-00074 , 1 )
( 1847 , FR940810-0-00074 , 1 )
( 1847 , FR940810-0-00074 , 1 )
( 1847 , FR940810-0-00074 , 1 )
( 1856 , FR940810-0-00074 , 1 )
( 1865 , FR940810-0-00074 , 1 )
( 1904 , FR940810-0-00074 , 1 )
( 1906 , FR940810-0-00073 , 1 )
( 1906 , FR940810-0-00073 , 1 )
( 1906 , FR940810-0-00074 , 1 )
( 1906 , FR940810-0-00074 , 1 )
( 1906 , FR940810-0-00074 , 1 )
( 1906 , FR940810-0-00074 , 1 )
( 1926 , FR940810-0-00073 , 1 )
( 1927 , FR940810-0-00074 , 1 )
( 1954 , FR940810-0-00075 , 1 )
( 1983 , FR940810-0-00074 , 1 )
( 2053 , FR940810-0-00074 , 1 )
( 2071 , FR940810-0-00074 , 1 )
( 2108 , FR940810-0-00073 , 1 )
( 2110 , FR940810-0-00073 , 1 )
( 2110 , FR940810-0-00074 , 1 )
( 2110 , FR940810-0-00074 , 1 )
( 2110 , FR940810-0-00074 , 1 )
( 2119 , FR940810-0-00075 , 1 )
( 2151 , FR940810-0-00073 , 1 )
( 2151 , FR940810-0-00074 , 1 )
( 2231 , FR940810-0-00073 , 1 )
( 2233 , FR940810-0-00073 , 1 )
( 2233 , FR940810-0-00073 , 1 )
( 2234 , FR940810-0-00074 , 1 )
( 2254 , FR940810-0-00074 , 1 )
( 2268 , FR940810-0-00074 , 1 )
( 2268 , FR940810-0-00074 , 1 )
( 2268 , FR940810-0-00075 , 1 )
( 2283 , FR940810-0-00073 , 1 )
( 2340 , FR940810-0-00074 , 1 )
( 2340 , FR940810-0-00074 , 1 )
( 2392 , FR940810-0-00074 , 1 )
( 2430 , FR940810-0-00075 , 1 )
( 2576 , FR940810-0-00075 , 1 )
( 2652 , FR940810-0-00074 , 1 )
( 2692 , FR940810-0-00074 , 1 )
( 2692 , FR940810-0-00074 , 1 )
( 2692 , FR940810-0-00074 , 1 )
( 2692 , FR940810-0-00074 , 1 )
( 2724 , FR940810-0-00073 , 1 )
( 2739 , FR940810-0-00074 , 1 )
( 2739 , FR940810-0-00074 , 1 )
( 2822 , FR940810-0-00073 , 1 )
( 2822 , FR940810-0-00074 , 1 )
( 2856 , FR940810-0-00074 , 1 )
( 2899 , FR940810-0-00074 , 1 )
( 2937 , FR940810-0-00074 , 1 )
( 2942 , FR940810-0-00074 , 1 )
( 2945 , FR940810-0-00074 , 1 )
( 2945 , FR940810-0-00074 , 1 )
( 3018 , FR940810-0-00074 , 1 )
( 3033 , FR940810-0-00073 , 1 )
( 3033 , FR940810-0-00074 , 1 )
( 3033 , FR940810-0-00075 , 1 )
( 3069 , FR940810-0-00074 , 1 )
( 3079 , FR940810-0-00074 , 1 )
( 3122 , FR940810-0-00074 , 1 )
( 3122 , FR940810-0-00074 , 1 )
( 3127 , FR940810-0-00073 , 1 )
( 3130 , FR940810-0-00073 , 1 )
( 3140 , FR940810-0-00074 , 1 )
( 3167 , FR940810-0-00075 , 1 )
( 3235 , FR940810-0-00073 , 1 )
( 3244 , FR940810-0-00073 , 1 )
( 3244 , FR940810-0-00074 , 1 )
( 3244 , FR940810-0-00074 , 1 )
( 3260 , FR940810-0-00073 , 1 )
( 3260 , FR940810-0-00073 , 1 )
( 3288 , FR940810-0-00074 , 1 )
( 3288 , FR940810-0-00075 , 1 )
( 3293 , FR940810-0-00074 , 1 )
( 3318 , FR940810-0-00074 , 1 )
( 3318 , FR940810-0-00075 , 1 )
( 3513 , FR940810-0-00074 , 1 )
( 3560 , FR940810-0-00073 , 1 )
( 3560 , FR940810-0-00074 , 1 )
( 3562 , FR940810-0-00074 , 1 )
( 3600 , FR940810-0-00074 , 1 )
( 3625 , FR940810-0-00074 , 1 )
( 3700 , FR940810-0-00073 , 1 )
( 3700 , FR940810-0-00073 , 1 )
( 3700 , FR940810-0-00073 , 1 )
( 3700 , FR940810-0-00073 , 1 )
( 3776 , FR940810-0-00073 , 1 )
( 3796 , FR940810-0-00074 , 1 )
( 3796 , FR940810-0-00074 , 1 )
( 3796 , FR940810-0-00074 , 1 )
( 3796 , FR940810-0-00074 , 1 )
( 3800 , FR940810-0-00074 , 1 )
( 3800 , FR940810-0-00074 , 1 )
( 3801 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00073 , 1 )
( 3868 , FR940810-0-00073 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3868 , FR940810-0-00074 , 1 )
( 3951 , FR940810-0-00074 , 1 )
( 4012 , FR940810-0-00074 , 1 )
( 4182 , FR940810-0-00073 , 1 )
( 4205 , FR940810-0-00074 , 1 )
( 4217 , FR940810-0-00074 , 1 )
( 4238 , FR940810-0-00073 , 1 )
( 4276 , FR940810-0-00074 , 1 )
( 4315 , FR940810-0-00075 , 1 )
( 4326 , FR940810-0-00074 , 1 )
( 4330 , FR940810-0-00074 , 1 )
( 4330 , FR940810-0-00074 , 1 )
( 4330 , FR940810-0-00075 , 1 )
( 4339 , FR940810-0-00074 , 1 )
( 4604 , FR940810-0-00073 , 1 )
( 4655 , FR940810-0-00073 , 1 )
( 4709 , FR940810-0-00074 , 1 )
( 4805 , FR940810-0-00074 , 1 )
( 4811 , FR940810-0-00074 , 1 )
( 4811 , FR940810-0-00074 , 1 )
( 4975 , FR940810-0-00074 , 1 )
( 5079 , FR940810-0-00073 , 1 )
( 5125 , FR940810-0-00074 , 1 )
( 5155 , FR940810-0-00073 , 1 )
( 5214 , FR940810-0-00074 , 1 )
( 5268 , FR940810-0-00073 , 1 )
( 5331 , FR940810-0-00074 , 1 )
( 5566 , FR940810-0-00074 , 1 )
( 5566 , FR940810-0-00075 , 1 )
( 5595 , FR940810-0-00073 , 1 )
( 5953 , FR940810-0-00073 , 1 )
( 6048 , FR940810-0-00074 , 1 )
( 6188 , FR940810-0-00074 , 1 )
( 6233 , FR940810-0-00073 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00074 , 1 )
( 6259 , FR940810-0-00075 , 1 )
( 6268 , FR940810-0-00074 , 1 )
( 6429 , FR940810-0-00073 , 1 )
( 6567 , FR940810-0-00073 , 1 )
( 6589 , FR940810-0-00073 , 1 )
( 6753 , FR940810-0-00074 , 1 )
( 6753 , FR940810-0-00074 , 1 )
( 6860 , FR940810-0-00074 , 1 )
( 6960 , FR940810-0-00073 , 1 )
( 6962 , FR940810-0-00074 , 1 )
( 7214 , FR940810-0-00074 , 1 )
( 7313 , FR940810-0-00074 , 1 )
( 7336 , FR940810-0-00073 , 1 )
( 7461 , FR940810-0-00074 , 1 )
( 7461 , FR940810-0-00074 , 1 )
( 7461 , FR940810-0-00074 , 1 )
( 7461 , FR940810-0-00074 , 1 )
( 7461 , FR940810-0-00074 , 1 )
( 7633 , FR940810-0-00074 , 1 )
( 7705 , FR940810-0-00074 , 1 )
( 8093 , FR940810-0-00073 , 1 )
( 8344 , FR940810-0-00074 , 1 )
( 8661 , FR940810-0-00074 , 1 )
( 8955 , FR940810-0-00074 , 1 )
( 9419 , FR940810-0-00073 , 1 )
( 9664 , FR940810-0-00073 , 1 )
( 9676 , FR940810-0-00073 , 1 )
( 9917 , FR940810-0-00073 , 1 )
( 9917 , FR940810-0-00073 , 1 )
( 9917 , FR940810-0-00074 , 1 )
( 10151 , FR940810-0-00073 , 1 )
( 10157 , FR940810-0-00075 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00073 , 1 )
( 10602 , FR940810-0-00074 , 1 )
( 10602 , FR940810-0-00074 , 1 )
( 10602 , FR940810-0-00074 , 1 )
( 10602 , FR940810-0-00074 , 1 )
( 10602 , FR940810-0-00075 , 1 )
( 10967 , FR940810-0-00074 , 1 )
( 10967 , FR940810-0-00074 , 1 )
( 11293 , FR940810-0-00074 , 1 )
( 11293 , FR940810-0-00074 , 1 )
( 11360 , FR940810-0-00074 , 1 )
( 11549 , FR940810-0-00075 , 1 )
( 11683 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00073 , 1 )
( 11783 , FR940810-0-00074 , 1 )
( 11783 , FR940810-0-00074 , 1 )
( 11783 , FR940810-0-00074 , 1 )
( 11783 , FR940810-0-00074 , 1 )
( 11783 , FR940810-0-00074 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 11783 , FR940810-0-00075 , 1 )
( 12515 , FR940810-0-00074 , 1 )
( 12786 , FR940810-0-00074 , 1 )
( 12786 , FR940810-0-00074 , 1 )
( 12786 , FR940810-0-00074 , 1 )
( 12786 , FR940810-0-00074 , 1 )
( 12786 , FR940810-0-00074 , 1 )
( 12835 , FR940810-0-00074 , 1 )
( 12835 , FR940810-0-00074 , 1 )
( 12835 , FR940810-0-00074 , 1 )
( 13230 , FR940810-0-00074 , 1 )
( 13230 , FR940810-0-00074 , 1 )
( 13230 , FR940810-0-00074 , 1 )
( 13230 , FR940810-0-00074 , 1 )
( 13914 , FR940810-0-00074 , 1 )
( 14489 , FR940810-0-00074 , 1 )
( 14761 , FR940810-0-00073 , 1 )
( 14766 , FR940810-0-00074 , 1 )
( 14766 , FR940810-0-00074 , 1 )
( 14926 , FR940810-0-00073 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15097 , FR940810-0-00074 , 1 )
( 15198 , FR940810-0-00073 , 1 )
( 15959 , FR940810-0-00073 , 1 )
( 15959 , FR940810-0-00074 , 1 )
( 15959 , FR940810-0-00074 , 1 )
( 15959 , FR940810-0-00074 , 1 )
( 15959 , FR940810-0-00074 , 1 )
( 15959 , FR940810-0-00074 , 1 )
( 15959 , FR940810-0-00075 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17014 , FR940810-0-00073 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00074 , 1 )
( 17014 , FR940810-0-00075 , 1 )
( 17055 , FR940810-0-00074 , 1 )
( 18424 , FR940810-0-00073 , 1 )
( 18555 , FR940810-0-00074 , 1 )
( 18620 , FR940810-0-00074 , 1 )
( 18631 , FR940810-0-00074 , 1 )
( 18634 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19148 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19149 , FR940810-0-00074 , 1 )
( 19530 , FR940810-0-00074 , 1 )
( 22610 , FR940810-0-00074 , 1 )
( 24253 , FR940810-0-00074 , 1 )
( 24253 , FR940810-0-00074 , 1 )
( 24253 , FR940810-0-00074 , 1 )
( 24253 , FR940810-0-00074 , 1 )
( 25396 , FR940810-0-00073 , 1 )
( 25396 , FR940810-0-00074 , 1 )
( 25396 , FR940810-0-00074 , 1 )
( 25396 , FR940810-0-00074 , 1 )
( 25396 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00073 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00074 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25397 , FR940810-0-00075 , 1 )
( 25398 , FR940810-0-00073 , 1 )
( 25398 , FR940810-0-00074 , 1 )
( 25398 , FR940810-0-00074 , 1 )
( 25398 , FR940810-0-00074 , 1 )
( 25398 , FR940810-0-00074 , 1 )
( 25398 , FR940810-0-00075 , 1 )
( 25452 , FR940810-0-00074 , 1 )
( 25546 , FR940810-0-00073 , 1 )
( 25705 , FR940810-0-00073 , 1 )
( 25725 , FR940810-0-00073 , 1 )
( 25735 , FR940810-0-00073 , 1 )
( 25736 , FR940810-0-00073 , 1 )
( 25737 , FR940810-0-00073 , 1 )
( 25738 , FR940810-0-00073 , 1 )
( 25739 , FR940810-0-00073 , 1 )
( 25740 , FR940810-0-00074 , 1 )
( 25741 , FR940810-0-00074 , 1 )
( 25741 , FR940810-0-00074 , 1 )
( 25741 , FR940810-0-00074 , 1 )
( 25741 , FR940810-0-00074 , 1 )
( 25742 , FR940810-0-00074 , 1 )
( 25743 , FR940810-0-00074 , 1 )
