( 5 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1291 , FR941206-1-00134 , 1 )
( 1291 , FR941206-1-00134 , 1 )
( 1291 , FR941206-1-00134 , 1 )
( 1291 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1364 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1436 , FR941206-1-00134 , 1 )
( 1436 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1495 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1927 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 2081 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 2196 , FR941206-1-00134 , 1 )
( 2201 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2483 , FR941206-1-00134 , 1 )
( 2513 , FR941206-1-00134 , 1 )
( 2562 , FR941206-1-00134 , 1 )
( 2684 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2783 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2824 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2838 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 3049 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3113 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 3320 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3629 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 4028 , FR941206-1-00134 , 1 )
( 4037 , FR941206-1-00134 , 1 )
( 4111 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4423 , FR941206-1-00134 , 1 )
( 4522 , FR941206-1-00134 , 1 )
( 4542 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 5109 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5580 , FR941206-1-00134 , 1 )
( 5580 , FR941206-1-00134 , 1 )
( 5738 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 6526 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 6555 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 7082 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 9409 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 10113 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10549 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 12350 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13263 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13269 , FR941206-1-00134 , 1 )
( 13270 , FR941206-1-00134 , 1 )
( 13271 , FR941206-1-00134 , 1 )
( 13272 , FR941206-1-00134 , 1 )
( 13272 , FR941206-1-00134 , 1 )
( 13272 , FR941206-1-00134 , 1 )
( 13273 , FR941206-1-00134 , 1 )
( 13274 , FR941206-1-00134 , 1 )
( 15457 , FR941206-1-00134 , 1 )
( 16159 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 17422 , FR941206-1-00134 , 1 )
( 17422 , FR941206-1-00134 , 1 )
( 18509 , FR941206-1-00134 , 1 )
( 18809 , FR941206-1-00134 , 1 )
( 18809 , FR941206-1-00134 , 1 )
( 18809 , FR941206-1-00134 , 1 )
( 20832 , FR941206-1-00134 , 1 )
( 24553 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 27626 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 32572 , FR941206-1-00134 , 1 )
( 32574 , FR941206-1-00134 , 1 )
( 32589 , FR941206-1-00134 , 1 )
( 32589 , FR941206-1-00134 , 1 )
( 32590 , FR941206-1-00134 , 1 )
( 32591 , FR941206-1-00134 , 1 )
( 32592 , FR941206-1-00134 , 1 )
( 32593 , FR941206-1-00134 , 1 )
( 32593 , FR941206-1-00134 , 1 )
( 32594 , FR941206-1-00134 , 1 )
( 32595 , FR941206-1-00134 , 1 )
( 32596 , FR941206-1-00134 , 1 )
