( 0 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00052 , 1 )
( 1926 , FR940617-2-00053 , 1 )
( 1926 , FR940617-2-00053 , 1 )
( 1926 , FR940617-2-00053 , 1 )
( 1926 , FR940617-2-00053 , 1 )
( 1926 , FR940617-2-00054 , 1 )
( 1926 , FR940617-2-00054 , 1 )
( 1926 , FR940617-2-00055 , 1 )
( 1926 , FR940617-2-00055 , 1 )
( 1926 , FR940617-2-00055 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 1926 , FR940617-2-00056 , 1 )
( 2025 , FR940617-2-00056 , 1 )
( 2038 , FR940617-2-00053 , 1 )
( 2044 , FR940617-2-00053 , 1 )
( 2071 , FR940617-2-00052 , 1 )
( 2071 , FR940617-2-00052 , 1 )
( 2114 , FR940617-2-00052 , 1 )
( 2114 , FR940617-2-00056 , 1 )
( 2201 , FR940617-2-00052 , 1 )
( 2223 , FR940617-2-00054 , 1 )
( 2235 , FR940617-2-00053 , 1 )
( 2251 , FR940617-2-00056 , 1 )
( 2257 , FR940617-2-00056 , 1 )
( 2264 , FR940617-2-00052 , 1 )
( 2271 , FR940617-2-00053 , 1 )
( 2271 , FR940617-2-00053 , 1 )
( 2271 , FR940617-2-00054 , 1 )
( 2360 , FR940617-2-00053 , 1 )
( 2360 , FR940617-2-00054 , 1 )
( 2376 , FR940617-2-00053 , 1 )
( 2376 , FR940617-2-00054 , 1 )
( 2376 , FR940617-2-00054 , 1 )
( 2376 , FR940617-2-00056 , 1 )
( 2398 , FR940617-2-00052 , 1 )
( 2409 , FR940617-2-00056 , 1 )
( 2414 , FR940617-2-00055 , 1 )
( 2437 , FR940617-2-00056 , 1 )
( 2471 , FR940617-2-00056 , 1 )
( 2533 , FR940617-2-00053 , 1 )
( 2555 , FR940617-2-00053 , 1 )
( 2590 , FR940617-2-00055 , 1 )
( 2591 , FR940617-2-00052 , 1 )
( 2591 , FR940617-2-00053 , 1 )
( 2591 , FR940617-2-00053 , 1 )
( 2591 , FR940617-2-00054 , 1 )
( 2591 , FR940617-2-00054 , 1 )
( 2619 , FR940617-2-00052 , 1 )
( 2707 , FR940617-2-00056 , 1 )
( 2720 , FR940617-2-00052 , 1 )
( 2728 , FR940617-2-00052 , 1 )
( 2750 , FR940617-2-00056 , 1 )
( 2799 , FR940617-2-00052 , 1 )
( 2861 , FR940617-2-00052 , 1 )
( 2877 , FR940617-2-00052 , 1 )
( 2877 , FR940617-2-00053 , 1 )
( 2877 , FR940617-2-00054 , 1 )
( 2877 , FR940617-2-00055 , 1 )
( 2924 , FR940617-2-00052 , 1 )
( 2924 , FR940617-2-00052 , 1 )
( 2924 , FR940617-2-00052 , 1 )
( 2952 , FR940617-2-00052 , 1 )
( 2952 , FR940617-2-00053 , 1 )
( 2952 , FR940617-2-00054 , 1 )
( 2969 , FR940617-2-00053 , 1 )
( 3001 , FR940617-2-00056 , 1 )
( 3075 , FR940617-2-00054 , 1 )
( 3169 , FR940617-2-00053 , 1 )
( 3169 , FR940617-2-00054 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3318 , FR940617-2-00052 , 1 )
( 3370 , FR940617-2-00054 , 1 )
( 3411 , FR940617-2-00052 , 1 )
( 3421 , FR940617-2-00056 , 1 )
( 3424 , FR940617-2-00056 , 1 )
( 3434 , FR940617-2-00053 , 1 )
( 3434 , FR940617-2-00053 , 1 )
( 3434 , FR940617-2-00053 , 1 )
( 3434 , FR940617-2-00053 , 1 )
( 3434 , FR940617-2-00054 , 1 )
( 3434 , FR940617-2-00054 , 1 )
( 3434 , FR940617-2-00054 , 1 )
( 3434 , FR940617-2-00054 , 1 )
( 3434 , FR940617-2-00054 , 1 )
( 3434 , FR940617-2-00055 , 1 )
( 3434 , FR940617-2-00055 , 1 )
( 3464 , FR940617-2-00055 , 1 )
( 3563 , FR940617-2-00055 , 1 )
( 3621 , FR940617-2-00054 , 1 )
( 3700 , FR940617-2-00052 , 1 )
( 3700 , FR940617-2-00052 , 1 )
( 3700 , FR940617-2-00052 , 1 )
( 3734 , FR940617-2-00052 , 1 )
( 3929 , FR940617-2-00052 , 1 )
( 3929 , FR940617-2-00053 , 1 )
( 3929 , FR940617-2-00054 , 1 )
( 3929 , FR940617-2-00056 , 1 )
( 3930 , FR940617-2-00056 , 1 )
( 4220 , FR940617-2-00054 , 1 )
( 4249 , FR940617-2-00052 , 1 )
( 4298 , FR940617-2-00052 , 1 )
( 4298 , FR940617-2-00053 , 1 )
( 4298 , FR940617-2-00054 , 1 )
( 4298 , FR940617-2-00055 , 1 )
( 4331 , FR940617-2-00053 , 1 )
( 4331 , FR940617-2-00053 , 1 )
( 4331 , FR940617-2-00053 , 1 )
( 4331 , FR940617-2-00053 , 1 )
( 4331 , FR940617-2-00054 , 1 )
( 4331 , FR940617-2-00054 , 1 )
( 4331 , FR940617-2-00054 , 1 )
( 4331 , FR940617-2-00054 , 1 )
( 4331 , FR940617-2-00054 , 1 )
( 4331 , FR940617-2-00055 , 1 )
( 4331 , FR940617-2-00055 , 1 )
( 4339 , FR940617-2-00056 , 1 )
( 4542 , FR940617-2-00054 , 1 )
( 4545 , FR940617-2-00053 , 1 )
( 4545 , FR940617-2-00054 , 1 )
( 4591 , FR940617-2-00053 , 1 )
( 4591 , FR940617-2-00053 , 1 )
( 4591 , FR940617-2-00053 , 1 )
( 4591 , FR940617-2-00053 , 1 )
( 4591 , FR940617-2-00054 , 1 )
( 4591 , FR940617-2-00054 , 1 )
( 4591 , FR940617-2-00054 , 1 )
( 4591 , FR940617-2-00055 , 1 )
( 4591 , FR940617-2-00055 , 1 )
( 4651 , FR940617-2-00052 , 1 )
( 4651 , FR940617-2-00056 , 1 )
( 4698 , FR940617-2-00052 , 1 )
( 4698 , FR940617-2-00052 , 1 )
( 4698 , FR940617-2-00053 , 1 )
( 4698 , FR940617-2-00053 , 1 )
( 4698 , FR940617-2-00054 , 1 )
( 4698 , FR940617-2-00054 , 1 )
( 4698 , FR940617-2-00056 , 1 )
( 4698 , FR940617-2-00056 , 1 )
( 4698 , FR940617-2-00056 , 1 )
( 4698 , FR940617-2-00056 , 1 )
( 4723 , FR940617-2-00052 , 1 )
( 4811 , FR940617-2-00056 , 1 )
( 5074 , FR940617-2-00052 , 1 )
( 5074 , FR940617-2-00053 , 1 )
( 5074 , FR940617-2-00054 , 1 )
( 5216 , FR940617-2-00053 , 1 )
( 5216 , FR940617-2-00054 , 1 )
( 5476 , FR940617-2-00056 , 1 )
( 5498 , FR940617-2-00052 , 1 )
( 5498 , FR940617-2-00053 , 1 )
( 5498 , FR940617-2-00054 , 1 )
( 5498 , FR940617-2-00056 , 1 )
( 6118 , FR940617-2-00054 , 1 )
( 6122 , FR940617-2-00053 , 1 )
( 6122 , FR940617-2-00054 , 1 )
( 6122 , FR940617-2-00056 , 1 )
( 6122 , FR940617-2-00056 , 1 )
( 6122 , FR940617-2-00056 , 1 )
( 6134 , FR940617-2-00052 , 1 )
( 6134 , FR940617-2-00056 , 1 )
( 6279 , FR940617-2-00053 , 1 )
( 6279 , FR940617-2-00056 , 1 )
( 6341 , FR940617-2-00054 , 1 )
( 6462 , FR940617-2-00052 , 1 )
( 6532 , FR940617-2-00052 , 1 )
( 6548 , FR940617-2-00055 , 1 )
( 6589 , FR940617-2-00052 , 1 )
( 6593 , FR940617-2-00052 , 1 )
( 6593 , FR940617-2-00052 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00053 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00054 , 1 )
( 6593 , FR940617-2-00055 , 1 )
( 6593 , FR940617-2-00055 , 1 )
( 6593 , FR940617-2-00055 , 1 )
( 6601 , FR940617-2-00052 , 1 )
( 6791 , FR940617-2-00056 , 1 )
( 6943 , FR940617-2-00055 , 1 )
( 6943 , FR940617-2-00055 , 1 )
( 6974 , FR940617-2-00053 , 1 )
( 7117 , FR940617-2-00053 , 1 )
( 7117 , FR940617-2-00054 , 1 )
( 7117 , FR940617-2-00054 , 1 )
( 7117 , FR940617-2-00054 , 1 )
( 7266 , FR940617-2-00056 , 1 )
( 7277 , FR940617-2-00056 , 1 )
( 7291 , FR940617-2-00056 , 1 )
( 7318 , FR940617-2-00056 , 1 )
( 7318 , FR940617-2-00056 , 1 )
( 7318 , FR940617-2-00056 , 1 )
( 7319 , FR940617-2-00056 , 1 )
( 7346 , FR940617-2-00055 , 1 )
( 7354 , FR940617-2-00055 , 1 )
( 7515 , FR940617-2-00053 , 1 )
( 7515 , FR940617-2-00054 , 1 )
( 7990 , FR940617-2-00054 , 1 )
( 8097 , FR940617-2-00052 , 1 )
( 8118 , FR940617-2-00052 , 1 )
( 8118 , FR940617-2-00053 , 1 )
( 8118 , FR940617-2-00054 , 1 )
( 8241 , FR940617-2-00054 , 1 )
( 8242 , FR940617-2-00054 , 1 )
( 8289 , FR940617-2-00052 , 1 )
( 8289 , FR940617-2-00053 , 1 )
( 8289 , FR940617-2-00054 , 1 )
( 8289 , FR940617-2-00055 , 1 )
( 8300 , FR940617-2-00056 , 1 )
( 8312 , FR940617-2-00052 , 1 )
( 8312 , FR940617-2-00055 , 1 )
( 8312 , FR940617-2-00055 , 1 )
( 8342 , FR940617-2-00052 , 1 )
( 8342 , FR940617-2-00053 , 1 )
( 8342 , FR940617-2-00054 , 1 )
( 8342 , FR940617-2-00055 , 1 )
( 8343 , FR940617-2-00052 , 1 )
( 8343 , FR940617-2-00053 , 1 )
( 8343 , FR940617-2-00054 , 1 )
( 8343 , FR940617-2-00055 , 1 )
( 8344 , FR940617-2-00052 , 1 )
( 8344 , FR940617-2-00053 , 1 )
( 8344 , FR940617-2-00054 , 1 )
( 8344 , FR940617-2-00055 , 1 )
( 8357 , FR940617-2-00056 , 1 )
( 8374 , FR940617-2-00054 , 1 )
( 8382 , FR940617-2-00056 , 1 )
( 8382 , FR940617-2-00056 , 1 )
( 8382 , FR940617-2-00056 , 1 )
( 8432 , FR940617-2-00056 , 1 )
( 8470 , FR940617-2-00056 , 1 )
( 8470 , FR940617-2-00056 , 1 )
( 8480 , FR940617-2-00056 , 1 )
( 8491 , FR940617-2-00052 , 1 )
( 8491 , FR940617-2-00056 , 1 )
( 8529 , FR940617-2-00052 , 1 )
( 8529 , FR940617-2-00052 , 1 )
( 8529 , FR940617-2-00052 , 1 )
( 8529 , FR940617-2-00052 , 1 )
( 8565 , FR940617-2-00054 , 1 )
( 8623 , FR940617-2-00052 , 1 )
( 8639 , FR940617-2-00054 , 1 )
( 8751 , FR940617-2-00056 , 1 )
( 8892 , FR940617-2-00055 , 1 )
( 8892 , FR940617-2-00055 , 1 )
( 8996 , FR940617-2-00054 , 1 )
( 8996 , FR940617-2-00054 , 1 )
( 9215 , FR940617-2-00056 , 1 )
( 9547 , FR940617-2-00053 , 1 )
( 9547 , FR940617-2-00054 , 1 )
( 9975 , FR940617-2-00054 , 1 )
( 10115 , FR940617-2-00054 , 1 )
( 10118 , FR940617-2-00053 , 1 )
( 10118 , FR940617-2-00053 , 1 )
( 10118 , FR940617-2-00053 , 1 )
( 11458 , FR940617-2-00052 , 1 )
( 11559 , FR940617-2-00053 , 1 )
( 11559 , FR940617-2-00054 , 1 )
( 12278 , FR940617-2-00052 , 1 )
( 12278 , FR940617-2-00053 , 1 )
( 12278 , FR940617-2-00054 , 1 )
( 12280 , FR940617-2-00056 , 1 )
( 12394 , FR940617-2-00054 , 1 )
( 13377 , FR940617-2-00053 , 1 )
( 13377 , FR940617-2-00053 , 1 )
( 13377 , FR940617-2-00053 , 1 )
( 16314 , FR940617-2-00052 , 1 )
( 16360 , FR940617-2-00054 , 1 )
( 16360 , FR940617-2-00054 , 1 )
( 16377 , FR940617-2-00056 , 1 )
( 16465 , FR940617-2-00054 , 1 )
( 18879 , FR940617-2-00053 , 1 )
( 19340 , FR940617-2-00052 , 1 )
( 19513 , FR940617-2-00052 , 1 )
( 19689 , FR940617-2-00054 , 1 )
( 19689 , FR940617-2-00054 , 1 )
( 19730 , FR940617-2-00055 , 1 )
( 21079 , FR940617-2-00052 , 1 )
( 21079 , FR940617-2-00053 , 1 )
( 21079 , FR940617-2-00054 , 1 )
( 21079 , FR940617-2-00055 , 1 )
( 21149 , FR940617-2-00055 , 1 )
( 21593 , FR940617-2-00054 , 1 )
( 21606 , FR940617-2-00053 , 1 )
( 21756 , FR940617-2-00052 , 1 )
( 21820 , FR940617-2-00052 , 1 )
( 21821 , FR940617-2-00052 , 1 )
( 21822 , FR940617-2-00052 , 1 )
( 21823 , FR940617-2-00052 , 1 )
( 21823 , FR940617-2-00052 , 1 )
( 21824 , FR940617-2-00052 , 1 )
( 21825 , FR940617-2-00053 , 1 )
( 21826 , FR940617-2-00053 , 1 )
( 21827 , FR940617-2-00053 , 1 )
( 21827 , FR940617-2-00054 , 1 )
( 21828 , FR940617-2-00053 , 1 )
( 21829 , FR940617-2-00054 , 1 )
( 21829 , FR940617-2-00054 , 1 )
( 21829 , FR940617-2-00054 , 1 )
( 21829 , FR940617-2-00054 , 1 )
( 21829 , FR940617-2-00054 , 1 )
( 21830 , FR940617-2-00054 , 1 )
( 21831 , FR940617-2-00054 , 1 )
( 21832 , FR940617-2-00054 , 1 )
( 21832 , FR940617-2-00054 , 1 )
( 21833 , FR940617-2-00054 , 1 )
( 21834 , FR940617-2-00054 , 1 )
( 21835 , FR940617-2-00055 , 1 )
( 21836 , FR940617-2-00055 , 1 )
( 21837 , FR940617-2-00055 , 1 )
( 21838 , FR940617-2-00056 , 1 )
( 21839 , FR940617-2-00056 , 1 )
( 21840 , FR940617-2-00056 , 1 )
