( 4 , FR940104-0-00031 , 1 )
( 625 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 644 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 700 , FR940104-0-00031 , 1 )
( 700 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 721 , FR940104-0-00031 , 1 )
( 743 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 779 , FR940104-0-00031 , 1 )
( 782 , FR940104-0-00031 , 1 )
( 782 , FR940104-0-00031 , 1 )
( 783 , FR940104-0-00031 , 1 )
( 799 , FR940104-0-00031 , 1 )
( 810 , FR940104-0-00031 , 1 )
( 810 , FR940104-0-00031 , 1 )
( 810 , FR940104-0-00031 , 1 )
( 816 , FR940104-0-00031 , 1 )
( 830 , FR940104-0-00031 , 1 )
( 839 , FR940104-0-00031 , 1 )
( 839 , FR940104-0-00031 , 1 )
( 921 , FR940104-0-00031 , 1 )
( 945 , FR940104-0-00031 , 1 )
( 945 , FR940104-0-00031 , 1 )
( 952 , FR940104-0-00031 , 1 )
( 960 , FR940104-0-00031 , 1 )
( 961 , FR940104-0-00031 , 1 )
( 986 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1005 , FR940104-0-00031 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 1048 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 1058 , FR940104-0-00031 , 1 )
( 1066 , FR940104-0-00031 , 1 )
( 1080 , FR940104-0-00031 , 1 )
( 1083 , FR940104-0-00031 , 1 )
( 1083 , FR940104-0-00031 , 1 )
( 1092 , FR940104-0-00031 , 1 )
( 1099 , FR940104-0-00031 , 1 )
( 1099 , FR940104-0-00031 , 1 )
( 1106 , FR940104-0-00031 , 1 )
( 1106 , FR940104-0-00031 , 1 )
( 1136 , FR940104-0-00031 , 1 )
( 1137 , FR940104-0-00031 , 1 )
( 1142 , FR940104-0-00031 , 1 )
( 1174 , FR940104-0-00031 , 1 )
( 1190 , FR940104-0-00031 , 1 )
( 1205 , FR940104-0-00031 , 1 )
( 1235 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1257 , FR940104-0-00031 , 1 )
( 1283 , FR940104-0-00031 , 1 )
( 1289 , FR940104-0-00031 , 1 )
( 1289 , FR940104-0-00031 , 1 )
( 1338 , FR940104-0-00031 , 1 )
( 1375 , FR940104-0-00031 , 1 )
( 1375 , FR940104-0-00031 , 1 )
( 1395 , FR940104-0-00031 , 1 )
( 1402 , FR940104-0-00031 , 1 )
( 1402 , FR940104-0-00031 , 1 )
( 1412 , FR940104-0-00031 , 1 )
( 1418 , FR940104-0-00031 , 1 )
( 1418 , FR940104-0-00031 , 1 )
( 1428 , FR940104-0-00031 , 1 )
( 1458 , FR940104-0-00031 , 1 )
( 1465 , FR940104-0-00031 , 1 )
( 1480 , FR940104-0-00031 , 1 )
( 1480 , FR940104-0-00031 , 1 )
( 1565 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00031 , 1 )
( 1577 , FR940104-0-00031 , 1 )
( 1586 , FR940104-0-00031 , 1 )
( 1598 , FR940104-0-00031 , 1 )
( 1664 , FR940104-0-00031 , 1 )
( 1682 , FR940104-0-00031 , 1 )
( 1696 , FR940104-0-00031 , 1 )
( 1718 , FR940104-0-00031 , 1 )
( 1718 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 1832 , FR940104-0-00031 , 1 )
( 1847 , FR940104-0-00031 , 1 )
( 1847 , FR940104-0-00031 , 1 )
( 1847 , FR940104-0-00031 , 1 )
( 1874 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1887 , FR940104-0-00031 , 1 )
( 1917 , FR940104-0-00031 , 1 )
( 1917 , FR940104-0-00031 , 1 )
( 1920 , FR940104-0-00031 , 1 )
( 1927 , FR940104-0-00031 , 1 )
( 1994 , FR940104-0-00031 , 1 )
( 2019 , FR940104-0-00031 , 1 )
( 2042 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 2108 , FR940104-0-00031 , 1 )
( 2108 , FR940104-0-00031 , 1 )
( 2148 , FR940104-0-00031 , 1 )
( 2151 , FR940104-0-00031 , 1 )
( 2166 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 2198 , FR940104-0-00031 , 1 )
( 2233 , FR940104-0-00031 , 1 )
( 2260 , FR940104-0-00031 , 1 )
( 2260 , FR940104-0-00031 , 1 )
( 2276 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 2497 , FR940104-0-00031 , 1 )
( 2548 , FR940104-0-00031 , 1 )
( 2617 , FR940104-0-00031 , 1 )
( 2691 , FR940104-0-00031 , 1 )
( 2691 , FR940104-0-00031 , 1 )
( 2692 , FR940104-0-00031 , 1 )
( 2711 , FR940104-0-00031 , 1 )
( 2712 , FR940104-0-00031 , 1 )
( 2712 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2726 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2741 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2742 , FR940104-0-00031 , 1 )
( 2744 , FR940104-0-00031 , 1 )
( 2745 , FR940104-0-00031 , 1 )
( 2746 , FR940104-0-00031 , 1 )
( 2747 , FR940104-0-00031 , 1 )
( 2747 , FR940104-0-00031 , 1 )
( 2747 , FR940104-0-00031 , 1 )
( 2748 , FR940104-0-00031 , 1 )
( 2748 , FR940104-0-00031 , 1 )
( 2748 , FR940104-0-00031 , 1 )
( 2776 , FR940104-0-00031 , 1 )
( 2779 , FR940104-0-00031 , 1 )
( 2807 , FR940104-0-00031 , 1 )
( 2809 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2815 , FR940104-0-00031 , 1 )
( 2822 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2824 , FR940104-0-00031 , 1 )
( 2826 , FR940104-0-00031 , 1 )
( 2847 , FR940104-0-00031 , 1 )
( 2857 , FR940104-0-00031 , 1 )
( 2858 , FR940104-0-00031 , 1 )
( 2859 , FR940104-0-00031 , 1 )
( 2859 , FR940104-0-00031 , 1 )
( 2860 , FR940104-0-00031 , 1 )
( 2861 , FR940104-0-00031 , 1 )
( 2861 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2862 , FR940104-0-00031 , 1 )
( 2863 , FR940104-0-00031 , 1 )
( 2864 , FR940104-0-00031 , 1 )
( 2865 , FR940104-0-00031 , 1 )
( 2865 , FR940104-0-00031 , 1 )
( 2866 , FR940104-0-00031 , 1 )
( 2867 , FR940104-0-00031 , 1 )
( 2868 , FR940104-0-00031 , 1 )
( 2869 , FR940104-0-00031 , 1 )
( 2870 , FR940104-0-00031 , 1 )
( 2871 , FR940104-0-00031 , 1 )
( 2872 , FR940104-0-00031 , 1 )
( 2873 , FR940104-0-00031 , 1 )
( 2873 , FR940104-0-00031 , 1 )
( 2873 , FR940104-0-00031 , 1 )
( 2873 , FR940104-0-00031 , 1 )
( 2874 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2875 , FR940104-0-00031 , 1 )
( 2876 , FR940104-0-00031 , 1 )
( 2877 , FR940104-0-00031 , 1 )
( 2877 , FR940104-0-00031 , 1 )
( 2877 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2878 , FR940104-0-00031 , 1 )
( 2879 , FR940104-0-00031 , 1 )
( 2879 , FR940104-0-00031 , 1 )
( 2879 , FR940104-0-00031 , 1 )
( 2880 , FR940104-0-00031 , 1 )
( 2880 , FR940104-0-00031 , 1 )
( 2880 , FR940104-0-00031 , 1 )
( 2881 , FR940104-0-00031 , 1 )
( 2882 , FR940104-0-00031 , 1 )
( 2883 , FR940104-0-00031 , 1 )
( 2884 , FR940104-0-00031 , 1 )
( 2885 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2886 , FR940104-0-00031 , 1 )
( 2887 , FR940104-0-00031 , 1 )
( 2888 , FR940104-0-00031 , 1 )
( 2889 , FR940104-0-00031 , 1 )
( 2890 , FR940104-0-00031 , 1 )
( 2891 , FR940104-0-00031 , 1 )
( 2892 , FR940104-0-00031 , 1 )
( 2892 , FR940104-0-00031 , 1 )
( 2892 , FR940104-0-00031 , 1 )
( 2892 , FR940104-0-00031 , 1 )
( 2893 , FR940104-0-00031 , 1 )
( 2894 , FR940104-0-00031 , 1 )
( 2894 , FR940104-0-00031 , 1 )
( 2895 , FR940104-0-00031 , 1 )
( 2896 , FR940104-0-00031 , 1 )
( 2897 , FR940104-0-00031 , 1 )
( 2897 , FR940104-0-00031 , 1 )
( 2897 , FR940104-0-00031 , 1 )
( 2898 , FR940104-0-00031 , 1 )
( 2898 , FR940104-0-00031 , 1 )
( 2898 , FR940104-0-00031 , 1 )
( 2899 , FR940104-0-00031 , 1 )
( 2900 , FR940104-0-00031 , 1 )
( 2901 , FR940104-0-00031 , 1 )
( 2902 , FR940104-0-00031 , 1 )
( 2903 , FR940104-0-00031 , 1 )
( 2904 , FR940104-0-00031 , 1 )
( 2905 , FR940104-0-00031 , 1 )
( 2906 , FR940104-0-00031 , 1 )
( 2907 , FR940104-0-00031 , 1 )
( 2908 , FR940104-0-00031 , 1 )
( 2909 , FR940104-0-00031 , 1 )
( 2910 , FR940104-0-00031 , 1 )
( 2911 , FR940104-0-00031 , 1 )
( 2912 , FR940104-0-00031 , 1 )
( 2913 , FR940104-0-00031 , 1 )
( 2914 , FR940104-0-00031 , 1 )
( 2914 , FR940104-0-00031 , 1 )
( 2915 , FR940104-0-00031 , 1 )
( 2916 , FR940104-0-00031 , 1 )
( 2917 , FR940104-0-00031 , 1 )
( 2918 , FR940104-0-00031 , 1 )
( 2919 , FR940104-0-00031 , 1 )
( 2920 , FR940104-0-00031 , 1 )
( 2921 , FR940104-0-00031 , 1 )
( 2922 , FR940104-0-00031 , 1 )
( 2923 , FR940104-0-00031 , 1 )
