( 4 , FR940104-2-00038 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2727 , FR940104-2-00037 , 1 )
( 2737 , FR940104-2-00037 , 1 )
( 2737 , FR940104-2-00038 , 1 )
( 2738 , FR940104-2-00037 , 1 )
( 2738 , FR940104-2-00037 , 1 )
( 2738 , FR940104-2-00037 , 1 )
( 2740 , FR940104-2-00036 , 1 )
( 2750 , FR940104-2-00037 , 1 )
( 2757 , FR940104-2-00036 , 1 )
( 2757 , FR940104-2-00037 , 1 )
( 2760 , FR940104-2-00038 , 1 )
( 2760 , FR940104-2-00038 , 1 )
( 2762 , FR940104-2-00038 , 1 )
( 2762 , FR940104-2-00038 , 1 )
( 2785 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00038 , 1 )
( 2796 , FR940104-2-00038 , 1 )
( 2796 , FR940104-2-00038 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 2796 , FR940104-2-00039 , 1 )
( 2797 , FR940104-2-00037 , 1 )
( 2797 , FR940104-2-00037 , 1 )
( 2797 , FR940104-2-00037 , 1 )
( 2797 , FR940104-2-00037 , 1 )
( 2797 , FR940104-2-00037 , 1 )
( 2816 , FR940104-2-00039 , 1 )
( 2891 , FR940104-2-00039 , 1 )
( 2950 , FR940104-2-00038 , 1 )
( 2950 , FR940104-2-00038 , 1 )
( 2950 , FR940104-2-00038 , 1 )
( 2950 , FR940104-2-00038 , 1 )
( 2950 , FR940104-2-00038 , 1 )
( 2962 , FR940104-2-00037 , 1 )
( 3006 , FR940104-2-00038 , 1 )
( 3029 , FR940104-2-00037 , 1 )
( 3029 , FR940104-2-00037 , 1 )
( 3052 , FR940104-2-00037 , 1 )
( 3052 , FR940104-2-00037 , 1 )
( 3055 , FR940104-2-00037 , 1 )
( 3055 , FR940104-2-00037 , 1 )
( 3082 , FR940104-2-00038 , 1 )
( 3083 , FR940104-2-00038 , 1 )
( 3092 , FR940104-2-00037 , 1 )
( 3092 , FR940104-2-00037 , 1 )
( 3096 , FR940104-2-00036 , 1 )
( 3096 , FR940104-2-00037 , 1 )
( 3122 , FR940104-2-00037 , 1 )
( 3178 , FR940104-2-00038 , 1 )
( 3178 , FR940104-2-00039 , 1 )
( 3181 , FR940104-2-00037 , 1 )
( 3198 , FR940104-2-00039 , 1 )
( 3198 , FR940104-2-00039 , 1 )
( 3318 , FR940104-2-00038 , 1 )
( 3544 , FR940104-2-00037 , 1 )
( 3547 , FR940104-2-00037 , 1 )
( 3547 , FR940104-2-00037 , 1 )
( 3547 , FR940104-2-00037 , 1 )
( 3680 , FR940104-2-00037 , 1 )
( 3684 , FR940104-2-00038 , 1 )
( 3767 , FR940104-2-00037 , 1 )
( 3853 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3927 , FR940104-2-00037 , 1 )
( 3959 , FR940104-2-00037 , 1 )
( 3968 , FR940104-2-00039 , 1 )
( 4079 , FR940104-2-00038 , 1 )
( 4079 , FR940104-2-00038 , 1 )
( 4079 , FR940104-2-00038 , 1 )
( 4079 , FR940104-2-00038 , 1 )
( 4079 , FR940104-2-00039 , 1 )
( 4112 , FR940104-2-00037 , 1 )
( 4112 , FR940104-2-00038 , 1 )
( 4112 , FR940104-2-00038 , 1 )
( 4267 , FR940104-2-00038 , 1 )
( 4275 , FR940104-2-00038 , 1 )
( 4287 , FR940104-2-00037 , 1 )
( 4339 , FR940104-2-00038 , 1 )
( 4339 , FR940104-2-00038 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4401 , FR940104-2-00037 , 1 )
( 4489 , FR940104-2-00039 , 1 )
( 4559 , FR940104-2-00037 , 1 )
( 4610 , FR940104-2-00037 , 1 )
( 4616 , FR940104-2-00037 , 1 )
( 4623 , FR940104-2-00038 , 1 )
( 4662 , FR940104-2-00037 , 1 )
( 4662 , FR940104-2-00037 , 1 )
( 4732 , FR940104-2-00037 , 1 )
( 4732 , FR940104-2-00037 , 1 )
( 4732 , FR940104-2-00037 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 4732 , FR940104-2-00039 , 1 )
( 4811 , FR940104-2-00037 , 1 )
( 4860 , FR940104-2-00039 , 1 )
( 4975 , FR940104-2-00038 , 1 )
( 4987 , FR940104-2-00038 , 1 )
( 5152 , FR940104-2-00037 , 1 )
( 5229 , FR940104-2-00039 , 1 )
( 5229 , FR940104-2-00039 , 1 )
( 5229 , FR940104-2-00039 , 1 )
( 5309 , FR940104-2-00037 , 1 )
( 5309 , FR940104-2-00037 , 1 )
( 5363 , FR940104-2-00037 , 1 )
( 5390 , FR940104-2-00039 , 1 )
( 5390 , FR940104-2-00039 , 1 )
( 5420 , FR940104-2-00037 , 1 )
( 5421 , FR940104-2-00037 , 1 )
( 5421 , FR940104-2-00038 , 1 )
( 5421 , FR940104-2-00038 , 1 )
( 5485 , FR940104-2-00037 , 1 )
( 5580 , FR940104-2-00037 , 1 )
( 5601 , FR940104-2-00037 , 1 )
( 5601 , FR940104-2-00037 , 1 )
( 5606 , FR940104-2-00039 , 1 )
( 5606 , FR940104-2-00039 , 1 )
( 5606 , FR940104-2-00039 , 1 )
( 5700 , FR940104-2-00038 , 1 )
( 5742 , FR940104-2-00037 , 1 )
( 5793 , FR940104-2-00037 , 1 )
( 5794 , FR940104-2-00037 , 1 )
( 5795 , FR940104-2-00037 , 1 )
( 5796 , FR940104-2-00037 , 1 )
( 5852 , FR940104-2-00038 , 1 )
( 5870 , FR940104-2-00039 , 1 )
( 5870 , FR940104-2-00039 , 1 )
( 5870 , FR940104-2-00039 , 1 )
( 5870 , FR940104-2-00039 , 1 )
( 6011 , FR940104-2-00037 , 1 )
( 6011 , FR940104-2-00037 , 1 )
( 6100 , FR940104-2-00037 , 1 )
( 6166 , FR940104-2-00039 , 1 )
( 6268 , FR940104-2-00038 , 1 )
( 6335 , FR940104-2-00039 , 1 )
( 6335 , FR940104-2-00039 , 1 )
( 6335 , FR940104-2-00039 , 1 )
( 6335 , FR940104-2-00039 , 1 )
( 6335 , FR940104-2-00039 , 1 )
( 6462 , FR940104-2-00037 , 1 )
( 6491 , FR940104-2-00037 , 1 )
( 6491 , FR940104-2-00037 , 1 )
( 6619 , FR940104-2-00039 , 1 )
( 6656 , FR940104-2-00037 , 1 )
( 6886 , FR940104-2-00038 , 1 )
( 6886 , FR940104-2-00038 , 1 )
( 6927 , FR940104-2-00037 , 1 )
( 6927 , FR940104-2-00037 , 1 )
( 7096 , FR940104-2-00038 , 1 )
( 7096 , FR940104-2-00038 , 1 )
( 7111 , FR940104-2-00039 , 1 )
( 7118 , FR940104-2-00037 , 1 )
( 7118 , FR940104-2-00037 , 1 )
( 7118 , FR940104-2-00037 , 1 )
( 7120 , FR940104-2-00037 , 1 )
( 7140 , FR940104-2-00038 , 1 )
( 7238 , FR940104-2-00038 , 1 )
( 7268 , FR940104-2-00037 , 1 )
( 7268 , FR940104-2-00037 , 1 )
( 7269 , FR940104-2-00037 , 1 )
( 7290 , FR940104-2-00039 , 1 )
( 7332 , FR940104-2-00037 , 1 )
( 7376 , FR940104-2-00039 , 1 )
( 7448 , FR940104-2-00037 , 1 )
( 7448 , FR940104-2-00037 , 1 )
( 7452 , FR940104-2-00037 , 1 )
( 7452 , FR940104-2-00037 , 1 )
( 7452 , FR940104-2-00037 , 1 )
( 7452 , FR940104-2-00039 , 1 )
( 7452 , FR940104-2-00039 , 1 )
( 7452 , FR940104-2-00039 , 1 )
( 7452 , FR940104-2-00039 , 1 )
( 7453 , FR940104-2-00037 , 1 )
( 7477 , FR940104-2-00038 , 1 )
( 7528 , FR940104-2-00037 , 1 )
( 7553 , FR940104-2-00038 , 1 )
( 7568 , FR940104-2-00037 , 1 )
( 7627 , FR940104-2-00038 , 1 )
( 7627 , FR940104-2-00038 , 1 )
( 7627 , FR940104-2-00038 , 1 )
( 7823 , FR940104-2-00038 , 1 )
( 8031 , FR940104-2-00037 , 1 )
( 8100 , FR940104-2-00038 , 1 )
( 8174 , FR940104-2-00036 , 1 )
( 8174 , FR940104-2-00038 , 1 )
( 8211 , FR940104-2-00038 , 1 )
( 8218 , FR940104-2-00039 , 1 )
( 8261 , FR940104-2-00037 , 1 )
( 8263 , FR940104-2-00037 , 1 )
( 8290 , FR940104-2-00037 , 1 )
( 8336 , FR940104-2-00038 , 1 )
( 8401 , FR940104-2-00038 , 1 )
( 8417 , FR940104-2-00039 , 1 )
( 8482 , FR940104-2-00039 , 1 )
( 8718 , FR940104-2-00037 , 1 )
( 9028 , FR940104-2-00038 , 1 )
( 9048 , FR940104-2-00037 , 1 )
( 9162 , FR940104-2-00037 , 1 )
( 9207 , FR940104-2-00036 , 1 )
( 9208 , FR940104-2-00036 , 1 )
( 9209 , FR940104-2-00036 , 1 )
( 9210 , FR940104-2-00037 , 1 )
( 9211 , FR940104-2-00037 , 1 )
( 9211 , FR940104-2-00037 , 1 )
( 9211 , FR940104-2-00037 , 1 )
( 9211 , FR940104-2-00037 , 1 )
( 9212 , FR940104-2-00037 , 1 )
( 9212 , FR940104-2-00037 , 1 )
( 9213 , FR940104-2-00037 , 1 )
( 9214 , FR940104-2-00037 , 1 )
( 9214 , FR940104-2-00037 , 1 )
( 9215 , FR940104-2-00037 , 1 )
( 9215 , FR940104-2-00037 , 1 )
( 9215 , FR940104-2-00039 , 1 )
( 9216 , FR940104-2-00037 , 1 )
( 9216 , FR940104-2-00037 , 1 )
( 9216 , FR940104-2-00037 , 1 )
( 9217 , FR940104-2-00037 , 1 )
( 9218 , FR940104-2-00037 , 1 )
( 9219 , FR940104-2-00037 , 1 )
( 9220 , FR940104-2-00037 , 1 )
( 9221 , FR940104-2-00037 , 1 )
( 9222 , FR940104-2-00037 , 1 )
( 9223 , FR940104-2-00037 , 1 )
( 9224 , FR940104-2-00037 , 1 )
( 9225 , FR940104-2-00037 , 1 )
( 9226 , FR940104-2-00037 , 1 )
( 9227 , FR940104-2-00037 , 1 )
( 9228 , FR940104-2-00037 , 1 )
( 9229 , FR940104-2-00037 , 1 )
( 9230 , FR940104-2-00037 , 1 )
( 9231 , FR940104-2-00037 , 1 )
( 9232 , FR940104-2-00037 , 1 )
( 9233 , FR940104-2-00037 , 1 )
( 9234 , FR940104-2-00037 , 1 )
( 9235 , FR940104-2-00037 , 1 )
( 9236 , FR940104-2-00037 , 1 )
( 9237 , FR940104-2-00037 , 1 )
( 9238 , FR940104-2-00037 , 1 )
( 9239 , FR940104-2-00037 , 1 )
( 9240 , FR940104-2-00037 , 1 )
( 9241 , FR940104-2-00037 , 1 )
( 9242 , FR940104-2-00037 , 1 )
( 9243 , FR940104-2-00037 , 1 )
( 9244 , FR940104-2-00038 , 1 )
( 9244 , FR940104-2-00038 , 1 )
( 9244 , FR940104-2-00038 , 1 )
( 9245 , FR940104-2-00038 , 1 )
( 9245 , FR940104-2-00038 , 1 )
( 9245 , FR940104-2-00038 , 1 )
( 9246 , FR940104-2-00038 , 1 )
( 9246 , FR940104-2-00038 , 1 )
( 9246 , FR940104-2-00038 , 1 )
( 9247 , FR940104-2-00038 , 1 )
( 9248 , FR940104-2-00038 , 1 )
( 9249 , FR940104-2-00038 , 1 )
( 9249 , FR940104-2-00038 , 1 )
( 9249 , FR940104-2-00038 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9249 , FR940104-2-00039 , 1 )
( 9250 , FR940104-2-00038 , 1 )
( 9250 , FR940104-2-00038 , 1 )
( 9251 , FR940104-2-00038 , 1 )
( 9251 , FR940104-2-00038 , 1 )
( 9252 , FR940104-2-00038 , 1 )
( 9252 , FR940104-2-00038 , 1 )
( 9253 , FR940104-2-00038 , 1 )
( 9253 , FR940104-2-00038 , 1 )
( 9254 , FR940104-2-00038 , 1 )
( 9254 , FR940104-2-00038 , 1 )
( 9255 , FR940104-2-00038 , 1 )
( 9255 , FR940104-2-00038 , 1 )
( 9256 , FR940104-2-00038 , 1 )
( 9257 , FR940104-2-00038 , 1 )
( 9257 , FR940104-2-00038 , 1 )
( 9257 , FR940104-2-00038 , 1 )
( 9258 , FR940104-2-00038 , 1 )
( 9258 , FR940104-2-00038 , 1 )
( 9259 , FR940104-2-00038 , 1 )
( 9259 , FR940104-2-00038 , 1 )
( 9260 , FR940104-2-00038 , 1 )
( 9260 , FR940104-2-00038 , 1 )
( 9261 , FR940104-2-00038 , 1 )
( 9262 , FR940104-2-00038 , 1 )
( 9263 , FR940104-2-00038 , 1 )
( 9264 , FR940104-2-00038 , 1 )
( 9264 , FR940104-2-00038 , 1 )
( 9265 , FR940104-2-00038 , 1 )
( 9265 , FR940104-2-00038 , 1 )
( 9266 , FR940104-2-00038 , 1 )
( 9266 , FR940104-2-00038 , 1 )
( 9267 , FR940104-2-00038 , 1 )
( 9268 , FR940104-2-00038 , 1 )
( 9269 , FR940104-2-00038 , 1 )
( 9270 , FR940104-2-00038 , 1 )
( 9271 , FR940104-2-00038 , 1 )
( 9272 , FR940104-2-00038 , 1 )
( 9273 , FR940104-2-00038 , 1 )
( 9274 , FR940104-2-00038 , 1 )
( 9275 , FR940104-2-00038 , 1 )
( 9276 , FR940104-2-00038 , 1 )
( 9277 , FR940104-2-00038 , 1 )
( 9278 , FR940104-2-00038 , 1 )
( 9279 , FR940104-2-00038 , 1 )
( 9280 , FR940104-2-00038 , 1 )
( 9281 , FR940104-2-00039 , 1 )
( 9282 , FR940104-2-00039 , 1 )
( 9283 , FR940104-2-00039 , 1 )
( 9283 , FR940104-2-00039 , 1 )
( 9283 , FR940104-2-00039 , 1 )
( 9284 , FR940104-2-00039 , 1 )
( 9285 , FR940104-2-00039 , 1 )
( 9286 , FR940104-2-00039 , 1 )
( 9287 , FR940104-2-00039 , 1 )
( 9288 , FR940104-2-00039 , 1 )
( 9289 , FR940104-2-00039 , 1 )
( 9290 , FR940104-2-00039 , 1 )
