( 4 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1048 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1055 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 1082 , FR940104-0-00032 , 1 )
( 1083 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1129 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 1137 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1211 , FR940104-0-00032 , 1 )
( 1229 , FR940104-0-00032 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00032 , 1 )
( 1265 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1299 , FR940104-0-00032 , 1 )
( 1344 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1406 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 1423 , FR940104-0-00032 , 1 )
( 1448 , FR940104-0-00032 , 1 )
( 1487 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1512 , FR940104-0-00032 , 1 )
( 1516 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 1522 , FR940104-0-00032 , 1 )
( 1535 , FR940104-0-00032 , 1 )
( 1535 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1585 , FR940104-0-00032 , 1 )
( 1593 , FR940104-0-00032 , 1 )
( 1593 , FR940104-0-00032 , 1 )
( 1611 , FR940104-0-00032 , 1 )
( 1624 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 1656 , FR940104-0-00032 , 1 )
( 1660 , FR940104-0-00032 , 1 )
( 1663 , FR940104-0-00032 , 1 )
( 1663 , FR940104-0-00032 , 1 )
( 1691 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1732 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 1779 , FR940104-0-00032 , 1 )
( 1800 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1851 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1911 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 1961 , FR940104-0-00032 , 1 )
( 1978 , FR940104-0-00032 , 1 )
( 1986 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 2225 , FR940104-0-00032 , 1 )
( 2277 , FR940104-0-00032 , 1 )
( 2277 , FR940104-0-00032 , 1 )
( 2308 , FR940104-0-00032 , 1 )
( 2360 , FR940104-0-00032 , 1 )
( 2371 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2697 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2774 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2787 , FR940104-0-00032 , 1 )
( 2806 , FR940104-0-00032 , 1 )
( 2806 , FR940104-0-00032 , 1 )
( 2806 , FR940104-0-00032 , 1 )
( 2806 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 2826 , FR940104-0-00032 , 1 )
( 2871 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2891 , FR940104-0-00032 , 1 )
( 2891 , FR940104-0-00032 , 1 )
( 2891 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 3130 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 3155 , FR940104-0-00032 , 1 )
( 3181 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 3245 , FR940104-0-00032 , 1 )
( 3246 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 3251 , FR940104-0-00032 , 1 )
( 3264 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3279 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 3325 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 3332 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3344 , FR940104-0-00032 , 1 )
( 3345 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3359 , FR940104-0-00032 , 1 )
( 3363 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 3366 , FR940104-0-00032 , 1 )
( 3367 , FR940104-0-00032 , 1 )
( 3368 , FR940104-0-00032 , 1 )
( 3368 , FR940104-0-00032 , 1 )
( 3369 , FR940104-0-00032 , 1 )
( 3369 , FR940104-0-00032 , 1 )
( 3370 , FR940104-0-00032 , 1 )
( 3370 , FR940104-0-00032 , 1 )
( 3371 , FR940104-0-00032 , 1 )
( 3372 , FR940104-0-00032 , 1 )
( 3372 , FR940104-0-00032 , 1 )
( 3373 , FR940104-0-00032 , 1 )
( 3374 , FR940104-0-00032 , 1 )
( 3375 , FR940104-0-00032 , 1 )
( 3376 , FR940104-0-00032 , 1 )
( 3377 , FR940104-0-00032 , 1 )
( 3378 , FR940104-0-00032 , 1 )
( 3379 , FR940104-0-00032 , 1 )
( 3380 , FR940104-0-00032 , 1 )
( 3380 , FR940104-0-00032 , 1 )
( 3381 , FR940104-0-00032 , 1 )
( 3382 , FR940104-0-00032 , 1 )
( 3383 , FR940104-0-00032 , 1 )
( 3384 , FR940104-0-00032 , 1 )
( 3385 , FR940104-0-00032 , 1 )
( 3386 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 3388 , FR940104-0-00032 , 1 )
( 3388 , FR940104-0-00032 , 1 )
( 3388 , FR940104-0-00032 , 1 )
( 3389 , FR940104-0-00032 , 1 )
( 3390 , FR940104-0-00032 , 1 )
( 3390 , FR940104-0-00032 , 1 )
( 3390 , FR940104-0-00032 , 1 )
( 3390 , FR940104-0-00032 , 1 )
( 3391 , FR940104-0-00032 , 1 )
( 3391 , FR940104-0-00032 , 1 )
( 3392 , FR940104-0-00032 , 1 )
( 3393 , FR940104-0-00032 , 1 )
( 3394 , FR940104-0-00032 , 1 )
( 3395 , FR940104-0-00032 , 1 )
( 3396 , FR940104-0-00032 , 1 )
( 3397 , FR940104-0-00032 , 1 )
( 3397 , FR940104-0-00032 , 1 )
( 3398 , FR940104-0-00032 , 1 )
( 3399 , FR940104-0-00032 , 1 )
( 3400 , FR940104-0-00032 , 1 )
( 3401 , FR940104-0-00032 , 1 )
( 3402 , FR940104-0-00032 , 1 )
( 3403 , FR940104-0-00032 , 1 )
( 3404 , FR940104-0-00032 , 1 )
( 3405 , FR940104-0-00032 , 1 )
( 3406 , FR940104-0-00032 , 1 )
