( 4 , FR940405-1-00142 , 1 )
( 2303 , FR940405-1-00143 , 1 )
( 2325 , FR940405-1-00142 , 1 )
( 2454 , FR940405-1-00142 , 1 )
( 2617 , FR940405-1-00143 , 1 )
( 2625 , FR940405-1-00143 , 1 )
( 2625 , FR940405-1-00143 , 1 )
( 2673 , FR940405-1-00143 , 1 )
( 2693 , FR940405-1-00143 , 1 )
( 2709 , FR940405-1-00142 , 1 )
( 2786 , FR940405-1-00142 , 1 )
( 2786 , FR940405-1-00143 , 1 )
( 2804 , FR940405-1-00142 , 1 )
( 2844 , FR940405-1-00142 , 1 )
( 2848 , FR940405-1-00142 , 1 )
( 2850 , FR940405-1-00142 , 1 )
( 2850 , FR940405-1-00142 , 1 )
( 2873 , FR940405-1-00142 , 1 )
( 2879 , FR940405-1-00143 , 1 )
( 2928 , FR940405-1-00142 , 1 )
( 2928 , FR940405-1-00143 , 1 )
( 2942 , FR940405-1-00142 , 1 )
( 2942 , FR940405-1-00142 , 1 )
( 2942 , FR940405-1-00142 , 1 )
( 2945 , FR940405-1-00142 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2945 , FR940405-1-00143 , 1 )
( 2950 , FR940405-1-00142 , 1 )
( 2950 , FR940405-1-00143 , 1 )
( 2950 , FR940405-1-00143 , 1 )
( 2989 , FR940405-1-00143 , 1 )
( 2989 , FR940405-1-00143 , 1 )
( 2989 , FR940405-1-00143 , 1 )
( 3040 , FR940405-1-00142 , 1 )
( 3167 , FR940405-1-00143 , 1 )
( 3188 , FR940405-1-00143 , 1 )
( 3215 , FR940405-1-00143 , 1 )
( 3226 , FR940405-1-00143 , 1 )
( 3227 , FR940405-1-00143 , 1 )
( 3289 , FR940405-1-00143 , 1 )
( 3359 , FR940405-1-00142 , 1 )
( 3360 , FR940405-1-00143 , 1 )
( 3380 , FR940405-1-00143 , 1 )
( 3396 , FR940405-1-00143 , 1 )
( 3464 , FR940405-1-00143 , 1 )
( 3464 , FR940405-1-00143 , 1 )
( 3474 , FR940405-1-00142 , 1 )
( 3474 , FR940405-1-00143 , 1 )
( 3490 , FR940405-1-00143 , 1 )
( 3515 , FR940405-1-00143 , 1 )
( 3543 , FR940405-1-00142 , 1 )
( 3543 , FR940405-1-00142 , 1 )
( 3543 , FR940405-1-00142 , 1 )
( 3543 , FR940405-1-00143 , 1 )
( 3560 , FR940405-1-00142 , 1 )
( 3576 , FR940405-1-00142 , 1 )
( 3596 , FR940405-1-00142 , 1 )
( 3602 , FR940405-1-00143 , 1 )
( 3622 , FR940405-1-00142 , 1 )
( 3622 , FR940405-1-00142 , 1 )
( 3622 , FR940405-1-00143 , 1 )
( 3700 , FR940405-1-00142 , 1 )
( 3701 , FR940405-1-00143 , 1 )
( 3710 , FR940405-1-00142 , 1 )
( 3710 , FR940405-1-00142 , 1 )
( 3710 , FR940405-1-00142 , 1 )
( 3710 , FR940405-1-00143 , 1 )
( 3710 , FR940405-1-00143 , 1 )
( 3710 , FR940405-1-00143 , 1 )
( 3710 , FR940405-1-00143 , 1 )
( 3857 , FR940405-1-00143 , 1 )
( 3862 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00142 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3865 , FR940405-1-00143 , 1 )
( 3868 , FR940405-1-00142 , 1 )
( 3868 , FR940405-1-00142 , 1 )
( 3868 , FR940405-1-00143 , 1 )
( 3886 , FR940405-1-00142 , 1 )
( 3948 , FR940405-1-00143 , 1 )
( 3974 , FR940405-1-00143 , 1 )
( 3974 , FR940405-1-00143 , 1 )
( 4054 , FR940405-1-00142 , 1 )
( 4098 , FR940405-1-00142 , 1 )
( 4098 , FR940405-1-00143 , 1 )
( 4098 , FR940405-1-00143 , 1 )
( 4138 , FR940405-1-00143 , 1 )
( 4204 , FR940405-1-00143 , 1 )
( 4206 , FR940405-1-00142 , 1 )
( 4325 , FR940405-1-00143 , 1 )
( 4396 , FR940405-1-00142 , 1 )
( 4396 , FR940405-1-00143 , 1 )
( 4399 , FR940405-1-00142 , 1 )
( 4404 , FR940405-1-00142 , 1 )
( 4424 , FR940405-1-00143 , 1 )
( 4457 , FR940405-1-00142 , 1 )
( 4463 , FR940405-1-00142 , 1 )
( 4463 , FR940405-1-00143 , 1 )
( 4482 , FR940405-1-00143 , 1 )
( 4535 , FR940405-1-00143 , 1 )
( 4572 , FR940405-1-00142 , 1 )
( 4584 , FR940405-1-00143 , 1 )
( 4658 , FR940405-1-00142 , 1 )
( 4658 , FR940405-1-00142 , 1 )
( 4658 , FR940405-1-00142 , 1 )
( 4846 , FR940405-1-00143 , 1 )
( 4946 , FR940405-1-00143 , 1 )
( 4970 , FR940405-1-00143 , 1 )
( 5024 , FR940405-1-00142 , 1 )
( 5024 , FR940405-1-00142 , 1 )
( 5024 , FR940405-1-00142 , 1 )
( 5024 , FR940405-1-00143 , 1 )
( 5024 , FR940405-1-00143 , 1 )
( 5048 , FR940405-1-00142 , 1 )
( 5110 , FR940405-1-00142 , 1 )
( 5110 , FR940405-1-00142 , 1 )
( 5110 , FR940405-1-00142 , 1 )
( 5110 , FR940405-1-00142 , 1 )
( 5110 , FR940405-1-00143 , 1 )
( 5110 , FR940405-1-00143 , 1 )
( 5110 , FR940405-1-00143 , 1 )
( 5200 , FR940405-1-00142 , 1 )
( 5323 , FR940405-1-00143 , 1 )
( 5381 , FR940405-1-00142 , 1 )
( 5381 , FR940405-1-00143 , 1 )
( 5401 , FR940405-1-00143 , 1 )
( 6217 , FR940405-1-00142 , 1 )
( 6221 , FR940405-1-00142 , 1 )
( 6221 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00142 , 1 )
( 6259 , FR940405-1-00143 , 1 )
( 6259 , FR940405-1-00143 , 1 )
( 6694 , FR940405-1-00143 , 1 )
( 6753 , FR940405-1-00143 , 1 )
( 6787 , FR940405-1-00142 , 1 )
( 6816 , FR940405-1-00143 , 1 )
( 6890 , FR940405-1-00142 , 1 )
( 6890 , FR940405-1-00142 , 1 )
( 6890 , FR940405-1-00142 , 1 )
( 6895 , FR940405-1-00142 , 1 )
( 6895 , FR940405-1-00143 , 1 )
( 6998 , FR940405-1-00143 , 1 )
( 7419 , FR940405-1-00143 , 1 )
( 7503 , FR940405-1-00143 , 1 )
( 7525 , FR940405-1-00143 , 1 )
( 7534 , FR940405-1-00142 , 1 )
( 7674 , FR940405-1-00143 , 1 )
( 7681 , FR940405-1-00143 , 1 )
( 7681 , FR940405-1-00143 , 1 )
( 7681 , FR940405-1-00143 , 1 )
( 7916 , FR940405-1-00143 , 1 )
( 8075 , FR940405-1-00142 , 1 )
( 8097 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00142 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8234 , FR940405-1-00143 , 1 )
( 8428 , FR940405-1-00142 , 1 )
( 8428 , FR940405-1-00143 , 1 )
( 8709 , FR940405-1-00142 , 1 )
( 8709 , FR940405-1-00143 , 1 )
( 8715 , FR940405-1-00143 , 1 )
( 8720 , FR940405-1-00142 , 1 )
( 8729 , FR940405-1-00143 , 1 )
( 8929 , FR940405-1-00143 , 1 )
( 9000 , FR940405-1-00143 , 1 )
( 9000 , FR940405-1-00143 , 1 )
( 9000 , FR940405-1-00143 , 1 )
( 9000 , FR940405-1-00143 , 1 )
( 9000 , FR940405-1-00143 , 1 )
( 9231 , FR940405-1-00142 , 1 )
( 9231 , FR940405-1-00142 , 1 )
( 9231 , FR940405-1-00142 , 1 )
( 9231 , FR940405-1-00142 , 1 )
( 9231 , FR940405-1-00143 , 1 )
( 9334 , FR940405-1-00142 , 1 )
( 9334 , FR940405-1-00142 , 1 )
( 9334 , FR940405-1-00143 , 1 )
( 9334 , FR940405-1-00143 , 1 )
( 9334 , FR940405-1-00143 , 1 )
( 9481 , FR940405-1-00142 , 1 )
( 9571 , FR940405-1-00142 , 1 )
( 10113 , FR940405-1-00143 , 1 )
( 10278 , FR940405-1-00143 , 1 )
( 10331 , FR940405-1-00143 , 1 )
( 10660 , FR940405-1-00143 , 1 )
( 10684 , FR940405-1-00142 , 1 )
( 10900 , FR940405-1-00142 , 1 )
( 12809 , FR940405-1-00143 , 1 )
( 12809 , FR940405-1-00143 , 1 )
( 13245 , FR940405-1-00143 , 1 )
( 14451 , FR940405-1-00143 , 1 )
( 14451 , FR940405-1-00143 , 1 )
( 14451 , FR940405-1-00143 , 1 )
( 15142 , FR940405-1-00142 , 1 )
( 15160 , FR940405-1-00142 , 1 )
( 15198 , FR940405-1-00143 , 1 )
( 16217 , FR940405-1-00142 , 1 )
( 16217 , FR940405-1-00142 , 1 )
( 16217 , FR940405-1-00143 , 1 )
( 16925 , FR940405-1-00143 , 1 )
( 17099 , FR940405-1-00142 , 1 )
( 17099 , FR940405-1-00143 , 1 )
( 17340 , FR940405-1-00142 , 1 )
( 17424 , FR940405-1-00142 , 1 )
( 17424 , FR940405-1-00142 , 1 )
( 17541 , FR940405-1-00142 , 1 )
( 17721 , FR940405-1-00142 , 1 )
( 18263 , FR940405-1-00142 , 1 )
( 18523 , FR940405-1-00142 , 1 )
( 19396 , FR940405-1-00142 , 1 )
( 19397 , FR940405-1-00143 , 1 )
( 19397 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00142 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19400 , FR940405-1-00143 , 1 )
( 19408 , FR940405-1-00143 , 1 )
( 19408 , FR940405-1-00143 , 1 )
( 19417 , FR940405-1-00143 , 1 )
( 19421 , FR940405-1-00143 , 1 )
( 19421 , FR940405-1-00143 , 1 )
( 19422 , FR940405-1-00142 , 1 )
( 19422 , FR940405-1-00143 , 1 )
( 19424 , FR940405-1-00143 , 1 )
( 19425 , FR940405-1-00142 , 1 )
( 19425 , FR940405-1-00143 , 1 )
( 19425 , FR940405-1-00143 , 1 )
( 19427 , FR940405-1-00142 , 1 )
( 19427 , FR940405-1-00142 , 1 )
( 19429 , FR940405-1-00143 , 1 )
( 19429 , FR940405-1-00143 , 1 )
( 19429 , FR940405-1-00143 , 1 )
( 19432 , FR940405-1-00142 , 1 )
( 19434 , FR940405-1-00143 , 1 )
( 19434 , FR940405-1-00143 , 1 )
( 19439 , FR940405-1-00143 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00142 , 1 )
( 19441 , FR940405-1-00143 , 1 )
( 19441 , FR940405-1-00143 , 1 )
( 19441 , FR940405-1-00143 , 1 )
( 19441 , FR940405-1-00143 , 1 )
( 19441 , FR940405-1-00143 , 1 )
( 19471 , FR940405-1-00142 , 1 )
( 19482 , FR940405-1-00143 , 1 )
( 19502 , FR940405-1-00142 , 1 )
( 19508 , FR940405-1-00143 , 1 )
( 19518 , FR940405-1-00143 , 1 )
( 19521 , FR940405-1-00142 , 1 )
( 19521 , FR940405-1-00142 , 1 )
( 19521 , FR940405-1-00143 , 1 )
( 19521 , FR940405-1-00143 , 1 )
( 19522 , FR940405-1-00142 , 1 )
( 19522 , FR940405-1-00143 , 1 )
( 19522 , FR940405-1-00143 , 1 )
( 19523 , FR940405-1-00143 , 1 )
( 19527 , FR940405-1-00143 , 1 )
( 19528 , FR940405-1-00142 , 1 )
( 19528 , FR940405-1-00143 , 1 )
( 19529 , FR940405-1-00142 , 1 )
( 19529 , FR940405-1-00142 , 1 )
( 19531 , FR940405-1-00143 , 1 )
( 19537 , FR940405-1-00142 , 1 )
( 19537 , FR940405-1-00143 , 1 )
( 19538 , FR940405-1-00142 , 1 )
( 19539 , FR940405-1-00142 , 1 )
( 19540 , FR940405-1-00142 , 1 )
( 19540 , FR940405-1-00142 , 1 )
( 19541 , FR940405-1-00142 , 1 )
( 19542 , FR940405-1-00142 , 1 )
( 19543 , FR940405-1-00142 , 1 )
( 19544 , FR940405-1-00142 , 1 )
( 19545 , FR940405-1-00142 , 1 )
( 19546 , FR940405-1-00142 , 1 )
( 19547 , FR940405-1-00142 , 1 )
( 19548 , FR940405-1-00142 , 1 )
( 19548 , FR940405-1-00143 , 1 )
( 19549 , FR940405-1-00142 , 1 )
( 19550 , FR940405-1-00143 , 1 )
( 19551 , FR940405-1-00143 , 1 )
( 19552 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19553 , FR940405-1-00143 , 1 )
( 19554 , FR940405-1-00143 , 1 )
( 19555 , FR940405-1-00143 , 1 )
( 19555 , FR940405-1-00143 , 1 )
( 19556 , FR940405-1-00143 , 1 )
( 19557 , FR940405-1-00143 , 1 )
( 19558 , FR940405-1-00143 , 1 )
( 19559 , FR940405-1-00143 , 1 )
( 19560 , FR940405-1-00143 , 1 )
( 19561 , FR940405-1-00143 , 1 )
( 19562 , FR940405-1-00143 , 1 )
( 19563 , FR940405-1-00143 , 1 )
( 19564 , FR940405-1-00143 , 1 )
