( 4 , FR940405-1-00046 , 1 )
( 2950 , FR940405-1-00046 , 1 )
( 3000 , FR940405-1-00046 , 1 )
( 3010 , FR940405-1-00046 , 1 )
( 3016 , FR940405-1-00046 , 1 )
( 3033 , FR940405-1-00046 , 1 )
( 3056 , FR940405-1-00046 , 1 )
( 3056 , FR940405-1-00046 , 1 )
( 3056 , FR940405-1-00046 , 1 )
( 3072 , FR940405-1-00046 , 1 )
( 3072 , FR940405-1-00046 , 1 )
( 3081 , FR940405-1-00046 , 1 )
( 3156 , FR940405-1-00046 , 1 )
( 3175 , FR940405-1-00046 , 1 )
( 3185 , FR940405-1-00046 , 1 )
( 3215 , FR940405-1-00046 , 1 )
( 3215 , FR940405-1-00046 , 1 )
( 3215 , FR940405-1-00046 , 1 )
( 3216 , FR940405-1-00046 , 1 )
( 3237 , FR940405-1-00046 , 1 )
( 3288 , FR940405-1-00046 , 1 )
( 3360 , FR940405-1-00046 , 1 )
( 3360 , FR940405-1-00046 , 1 )
( 3360 , FR940405-1-00046 , 1 )
( 3379 , FR940405-1-00046 , 1 )
( 3379 , FR940405-1-00046 , 1 )
( 3380 , FR940405-1-00046 , 1 )
( 3380 , FR940405-1-00046 , 1 )
( 3402 , FR940405-1-00046 , 1 )
( 3402 , FR940405-1-00046 , 1 )
( 3406 , FR940405-1-00046 , 1 )
( 3428 , FR940405-1-00046 , 1 )
( 3433 , FR940405-1-00046 , 1 )
( 3452 , FR940405-1-00046 , 1 )
( 3480 , FR940405-1-00046 , 1 )
( 3532 , FR940405-1-00046 , 1 )
( 3544 , FR940405-1-00046 , 1 )
( 3544 , FR940405-1-00046 , 1 )
( 3544 , FR940405-1-00046 , 1 )
( 3544 , FR940405-1-00046 , 1 )
( 3547 , FR940405-1-00046 , 1 )
( 3547 , FR940405-1-00046 , 1 )
( 3547 , FR940405-1-00046 , 1 )
( 3547 , FR940405-1-00046 , 1 )
( 3547 , FR940405-1-00046 , 1 )
( 3555 , FR940405-1-00046 , 1 )
( 3596 , FR940405-1-00046 , 1 )
( 3596 , FR940405-1-00046 , 1 )
( 3596 , FR940405-1-00046 , 1 )
( 3602 , FR940405-1-00046 , 1 )
( 3659 , FR940405-1-00046 , 1 )
( 3659 , FR940405-1-00046 , 1 )
( 3745 , FR940405-1-00046 , 1 )
( 3876 , FR940405-1-00046 , 1 )
( 3927 , FR940405-1-00046 , 1 )
( 3927 , FR940405-1-00046 , 1 )
( 3927 , FR940405-1-00046 , 1 )
( 3948 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 3963 , FR940405-1-00046 , 1 )
( 3970 , FR940405-1-00046 , 1 )
( 4024 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4041 , FR940405-1-00046 , 1 )
( 4134 , FR940405-1-00046 , 1 )
( 4217 , FR940405-1-00046 , 1 )
( 4255 , FR940405-1-00046 , 1 )
( 4255 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4267 , FR940405-1-00046 , 1 )
( 4280 , FR940405-1-00046 , 1 )
( 4463 , FR940405-1-00046 , 1 )
( 4463 , FR940405-1-00046 , 1 )
( 4474 , FR940405-1-00046 , 1 )
( 4526 , FR940405-1-00046 , 1 )
( 4535 , FR940405-1-00046 , 1 )
( 4535 , FR940405-1-00046 , 1 )
( 4535 , FR940405-1-00046 , 1 )
( 4732 , FR940405-1-00046 , 1 )
( 4841 , FR940405-1-00046 , 1 )
( 4891 , FR940405-1-00046 , 1 )
( 4975 , FR940405-1-00046 , 1 )
( 5097 , FR940405-1-00046 , 1 )
( 5179 , FR940405-1-00046 , 1 )
( 5228 , FR940405-1-00046 , 1 )
( 5228 , FR940405-1-00046 , 1 )
( 5241 , FR940405-1-00046 , 1 )
( 5309 , FR940405-1-00046 , 1 )
( 5309 , FR940405-1-00046 , 1 )
( 5373 , FR940405-1-00046 , 1 )
( 5686 , FR940405-1-00046 , 1 )
( 5715 , FR940405-1-00046 , 1 )
( 5837 , FR940405-1-00046 , 1 )
( 6011 , FR940405-1-00046 , 1 )
( 6134 , FR940405-1-00046 , 1 )
( 6134 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6259 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6479 , FR940405-1-00046 , 1 )
( 6611 , FR940405-1-00046 , 1 )
( 6817 , FR940405-1-00046 , 1 )
( 6820 , FR940405-1-00046 , 1 )
( 6820 , FR940405-1-00046 , 1 )
( 6987 , FR940405-1-00046 , 1 )
( 7001 , FR940405-1-00046 , 1 )
( 7419 , FR940405-1-00046 , 1 )
( 7434 , FR940405-1-00046 , 1 )
( 7602 , FR940405-1-00046 , 1 )
( 7691 , FR940405-1-00046 , 1 )
( 8064 , FR940405-1-00046 , 1 )
( 8225 , FR940405-1-00046 , 1 )
( 8623 , FR940405-1-00046 , 1 )
( 8623 , FR940405-1-00046 , 1 )
( 8623 , FR940405-1-00046 , 1 )
( 8623 , FR940405-1-00046 , 1 )
( 8630 , FR940405-1-00046 , 1 )
( 8630 , FR940405-1-00046 , 1 )
( 9154 , FR940405-1-00046 , 1 )
( 9154 , FR940405-1-00046 , 1 )
( 9250 , FR940405-1-00046 , 1 )
( 9304 , FR940405-1-00046 , 1 )
( 9525 , FR940405-1-00046 , 1 )
( 9525 , FR940405-1-00046 , 1 )
( 9977 , FR940405-1-00046 , 1 )
( 9977 , FR940405-1-00046 , 1 )
( 10106 , FR940405-1-00046 , 1 )
( 10151 , FR940405-1-00046 , 1 )
( 10424 , FR940405-1-00046 , 1 )
( 10424 , FR940405-1-00046 , 1 )
( 10424 , FR940405-1-00046 , 1 )
( 10425 , FR940405-1-00046 , 1 )
( 10425 , FR940405-1-00046 , 1 )
( 10470 , FR940405-1-00046 , 1 )
( 10523 , FR940405-1-00046 , 1 )
( 10641 , FR940405-1-00046 , 1 )
( 10641 , FR940405-1-00046 , 1 )
( 10645 , FR940405-1-00046 , 1 )
( 10648 , FR940405-1-00046 , 1 )
( 10648 , FR940405-1-00046 , 1 )
( 10648 , FR940405-1-00046 , 1 )
( 10667 , FR940405-1-00046 , 1 )
( 10667 , FR940405-1-00046 , 1 )
( 10667 , FR940405-1-00046 , 1 )
( 10754 , FR940405-1-00046 , 1 )
( 10776 , FR940405-1-00046 , 1 )
( 10776 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10777 , FR940405-1-00046 , 1 )
( 10950 , FR940405-1-00046 , 1 )
( 11303 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 11783 , FR940405-1-00046 , 1 )
( 12188 , FR940405-1-00046 , 1 )
( 12569 , FR940405-1-00046 , 1 )
( 12569 , FR940405-1-00046 , 1 )
( 12569 , FR940405-1-00046 , 1 )
( 12569 , FR940405-1-00046 , 1 )
( 13202 , FR940405-1-00046 , 1 )
( 13279 , FR940405-1-00046 , 1 )
( 13728 , FR940405-1-00046 , 1 )
( 13925 , FR940405-1-00046 , 1 )
( 15617 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 15661 , FR940405-1-00046 , 1 )
( 16261 , FR940405-1-00046 , 1 )
( 16412 , FR940405-1-00046 , 1 )
( 16635 , FR940405-1-00046 , 1 )
( 16635 , FR940405-1-00046 , 1 )
( 16635 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16636 , FR940405-1-00046 , 1 )
( 16876 , FR940405-1-00046 , 1 )
( 16904 , FR940405-1-00046 , 1 )
( 17014 , FR940405-1-00046 , 1 )
( 17045 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17052 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17086 , FR940405-1-00046 , 1 )
( 17091 , FR940405-1-00046 , 1 )
( 17227 , FR940405-1-00046 , 1 )
( 17284 , FR940405-1-00046 , 1 )
( 17288 , FR940405-1-00046 , 1 )
( 17288 , FR940405-1-00046 , 1 )
( 17391 , FR940405-1-00046 , 1 )
( 17397 , FR940405-1-00046 , 1 )
( 17398 , FR940405-1-00046 , 1 )
( 17398 , FR940405-1-00046 , 1 )
( 17398 , FR940405-1-00046 , 1 )
( 17398 , FR940405-1-00046 , 1 )
( 17399 , FR940405-1-00046 , 1 )
( 17406 , FR940405-1-00046 , 1 )
( 17408 , FR940405-1-00046 , 1 )
( 17408 , FR940405-1-00046 , 1 )
( 17408 , FR940405-1-00046 , 1 )
( 17409 , FR940405-1-00046 , 1 )
( 17409 , FR940405-1-00046 , 1 )
( 17409 , FR940405-1-00046 , 1 )
( 17410 , FR940405-1-00046 , 1 )
( 17410 , FR940405-1-00046 , 1 )
( 17411 , FR940405-1-00046 , 1 )
( 17411 , FR940405-1-00046 , 1 )
( 17411 , FR940405-1-00046 , 1 )
( 17411 , FR940405-1-00046 , 1 )
( 17411 , FR940405-1-00046 , 1 )
( 17412 , FR940405-1-00046 , 1 )
( 17412 , FR940405-1-00046 , 1 )
( 17413 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17414 , FR940405-1-00046 , 1 )
( 17415 , FR940405-1-00046 , 1 )
( 17416 , FR940405-1-00046 , 1 )
( 17417 , FR940405-1-00046 , 1 )
( 17418 , FR940405-1-00046 , 1 )
( 17419 , FR940405-1-00046 , 1 )
( 17420 , FR940405-1-00046 , 1 )
( 17421 , FR940405-1-00046 , 1 )
( 17422 , FR940405-1-00046 , 1 )
( 17423 , FR940405-1-00046 , 1 )
( 17423 , FR940405-1-00046 , 1 )
( 17423 , FR940405-1-00046 , 1 )
( 17424 , FR940405-1-00046 , 1 )
( 17425 , FR940405-1-00046 , 1 )
( 17426 , FR940405-1-00046 , 1 )
( 17427 , FR940405-1-00046 , 1 )
( 17428 , FR940405-1-00046 , 1 )
( 17429 , FR940405-1-00046 , 1 )
( 17430 , FR940405-1-00046 , 1 )
( 17431 , FR940405-1-00046 , 1 )
( 17432 , FR940405-1-00046 , 1 )
( 17433 , FR940405-1-00046 , 1 )
( 17434 , FR940405-1-00046 , 1 )
( 17435 , FR940405-1-00046 , 1 )
( 17435 , FR940405-1-00046 , 1 )
( 17436 , FR940405-1-00046 , 1 )
( 17437 , FR940405-1-00046 , 1 )
( 17438 , FR940405-1-00046 , 1 )
( 17439 , FR940405-1-00046 , 1 )
( 17440 , FR940405-1-00046 , 1 )
( 17441 , FR940405-1-00046 , 1 )
( 17442 , FR940405-1-00046 , 1 )
( 17443 , FR940405-1-00046 , 1 )
( 17444 , FR940405-1-00046 , 1 )
( 17444 , FR940405-1-00046 , 1 )
( 17445 , FR940405-1-00046 , 1 )
( 17445 , FR940405-1-00046 , 1 )
( 17445 , FR940405-1-00046 , 1 )
( 17445 , FR940405-1-00046 , 1 )
( 17446 , FR940405-1-00046 , 1 )
( 17446 , FR940405-1-00046 , 1 )
( 17446 , FR940405-1-00046 , 1 )
( 17447 , FR940405-1-00046 , 1 )
( 17447 , FR940405-1-00046 , 1 )
( 17448 , FR940405-1-00046 , 1 )
( 17449 , FR940405-1-00046 , 1 )
( 17450 , FR940405-1-00046 , 1 )
( 17451 , FR940405-1-00046 , 1 )
( 17452 , FR940405-1-00046 , 1 )
( 17453 , FR940405-1-00046 , 1 )
( 17453 , FR940405-1-00046 , 1 )
( 17453 , FR940405-1-00046 , 1 )
( 17454 , FR940405-1-00046 , 1 )
( 17455 , FR940405-1-00046 , 1 )
( 17456 , FR940405-1-00046 , 1 )
( 17456 , FR940405-1-00046 , 1 )
( 17457 , FR940405-1-00046 , 1 )
( 17458 , FR940405-1-00046 , 1 )
( 17459 , FR940405-1-00046 , 1 )
( 17460 , FR940405-1-00046 , 1 )
