( 0 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1615 , FR940617-2-00205 , 1 )
( 1617 , FR940617-2-00205 , 1 )
( 1617 , FR940617-2-00206 , 1 )
( 1619 , FR940617-2-00205 , 1 )
( 1619 , FR940617-2-00205 , 1 )
( 1619 , FR940617-2-00206 , 1 )
( 1650 , FR940617-2-00206 , 1 )
( 1650 , FR940617-2-00206 , 1 )
( 1672 , FR940617-2-00206 , 1 )
( 1696 , FR940617-2-00204 , 1 )
( 1696 , FR940617-2-00205 , 1 )
( 1696 , FR940617-2-00205 , 1 )
( 1696 , FR940617-2-00205 , 1 )
( 1696 , FR940617-2-00205 , 1 )
( 1707 , FR940617-2-00205 , 1 )
( 1722 , FR940617-2-00206 , 1 )
( 1732 , FR940617-2-00206 , 1 )
( 1775 , FR940617-2-00205 , 1 )
( 1782 , FR940617-2-00206 , 1 )
( 1795 , FR940617-2-00205 , 1 )
( 1848 , FR940617-2-00205 , 1 )
( 1894 , FR940617-2-00205 , 1 )
( 1908 , FR940617-2-00205 , 1 )
( 1914 , FR940617-2-00205 , 1 )
( 1982 , FR940617-2-00205 , 1 )
( 2022 , FR940617-2-00204 , 1 )
( 2047 , FR940617-2-00206 , 1 )
( 2058 , FR940617-2-00204 , 1 )
( 2058 , FR940617-2-00205 , 1 )
( 2071 , FR940617-2-00205 , 1 )
( 2071 , FR940617-2-00205 , 1 )
( 2071 , FR940617-2-00206 , 1 )
( 2142 , FR940617-2-00205 , 1 )
( 2176 , FR940617-2-00205 , 1 )
( 2176 , FR940617-2-00206 , 1 )
( 2225 , FR940617-2-00204 , 1 )
( 2268 , FR940617-2-00205 , 1 )
( 2282 , FR940617-2-00206 , 1 )
( 2294 , FR940617-2-00205 , 1 )
( 2321 , FR940617-2-00204 , 1 )
( 2321 , FR940617-2-00205 , 1 )
( 2321 , FR940617-2-00205 , 1 )
( 2321 , FR940617-2-00205 , 1 )
( 2321 , FR940617-2-00206 , 1 )
( 2321 , FR940617-2-00206 , 1 )
( 2326 , FR940617-2-00206 , 1 )
( 2357 , FR940617-2-00205 , 1 )
( 2357 , FR940617-2-00205 , 1 )
( 2357 , FR940617-2-00205 , 1 )
( 2357 , FR940617-2-00206 , 1 )
( 2359 , FR940617-2-00205 , 1 )
( 2359 , FR940617-2-00205 , 1 )
( 2359 , FR940617-2-00206 , 1 )
( 2359 , FR940617-2-00206 , 1 )
( 2364 , FR940617-2-00205 , 1 )
( 2375 , FR940617-2-00205 , 1 )
( 2376 , FR940617-2-00205 , 1 )
( 2376 , FR940617-2-00205 , 1 )
( 2376 , FR940617-2-00205 , 1 )
( 2376 , FR940617-2-00205 , 1 )
( 2376 , FR940617-2-00206 , 1 )
( 2384 , FR940617-2-00205 , 1 )
( 2384 , FR940617-2-00205 , 1 )
( 2384 , FR940617-2-00205 , 1 )
( 2384 , FR940617-2-00205 , 1 )
( 2384 , FR940617-2-00206 , 1 )
( 2389 , FR940617-2-00204 , 1 )
( 2389 , FR940617-2-00205 , 1 )
( 2389 , FR940617-2-00205 , 1 )
( 2389 , FR940617-2-00205 , 1 )
( 2389 , FR940617-2-00205 , 1 )
( 2396 , FR940617-2-00206 , 1 )
( 2399 , FR940617-2-00206 , 1 )
( 2399 , FR940617-2-00206 , 1 )
( 2399 , FR940617-2-00206 , 1 )
( 2403 , FR940617-2-00205 , 1 )
( 2404 , FR940617-2-00205 , 1 )
( 2412 , FR940617-2-00206 , 1 )
( 2428 , FR940617-2-00205 , 1 )
( 2435 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2497 , FR940617-2-00205 , 1 )
( 2547 , FR940617-2-00205 , 1 )
( 2548 , FR940617-2-00205 , 1 )
( 2576 , FR940617-2-00205 , 1 )
( 2617 , FR940617-2-00205 , 1 )
( 2617 , FR940617-2-00205 , 1 )
( 2712 , FR940617-2-00206 , 1 )
( 2712 , FR940617-2-00206 , 1 )
( 2712 , FR940617-2-00206 , 1 )
( 2810 , FR940617-2-00205 , 1 )
( 2832 , FR940617-2-00205 , 1 )
( 2867 , FR940617-2-00205 , 1 )
( 2921 , FR940617-2-00206 , 1 )
( 2961 , FR940617-2-00206 , 1 )
( 2978 , FR940617-2-00205 , 1 )
( 2988 , FR940617-2-00205 , 1 )
( 3021 , FR940617-2-00206 , 1 )
( 3076 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00204 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00205 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3086 , FR940617-2-00206 , 1 )
( 3148 , FR940617-2-00206 , 1 )
( 3166 , FR940617-2-00206 , 1 )
( 3203 , FR940617-2-00206 , 1 )
( 3281 , FR940617-2-00205 , 1 )
( 3324 , FR940617-2-00204 , 1 )
( 3327 , FR940617-2-00206 , 1 )
( 3327 , FR940617-2-00206 , 1 )
( 3369 , FR940617-2-00205 , 1 )
( 3370 , FR940617-2-00206 , 1 )
( 3479 , FR940617-2-00205 , 1 )
( 3517 , FR940617-2-00205 , 1 )
( 3532 , FR940617-2-00206 , 1 )
( 3549 , FR940617-2-00205 , 1 )
( 3549 , FR940617-2-00205 , 1 )
( 3553 , FR940617-2-00206 , 1 )
( 3756 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00205 , 1 )
( 3958 , FR940617-2-00206 , 1 )
( 3990 , FR940617-2-00205 , 1 )
( 4049 , FR940617-2-00205 , 1 )
( 4233 , FR940617-2-00205 , 1 )
( 4233 , FR940617-2-00206 , 1 )
( 4293 , FR940617-2-00206 , 1 )
( 4390 , FR940617-2-00206 , 1 )
( 4399 , FR940617-2-00206 , 1 )
( 4489 , FR940617-2-00205 , 1 )
( 4565 , FR940617-2-00206 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00205 , 1 )
( 4571 , FR940617-2-00206 , 1 )
( 4571 , FR940617-2-00206 , 1 )
( 4590 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00204 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00205 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 4892 , FR940617-2-00206 , 1 )
( 5255 , FR940617-2-00206 , 1 )
( 5455 , FR940617-2-00206 , 1 )
( 5480 , FR940617-2-00206 , 1 )
( 5488 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5924 , FR940617-2-00206 , 1 )
( 5955 , FR940617-2-00205 , 1 )
( 6111 , FR940617-2-00205 , 1 )
( 6151 , FR940617-2-00205 , 1 )
( 6167 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00205 , 1 )
( 6172 , FR940617-2-00206 , 1 )
( 6245 , FR940617-2-00205 , 1 )
( 6245 , FR940617-2-00206 , 1 )
( 6582 , FR940617-2-00205 , 1 )
( 6611 , FR940617-2-00206 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00205 , 1 )
( 6789 , FR940617-2-00206 , 1 )
( 6789 , FR940617-2-00206 , 1 )
( 6789 , FR940617-2-00206 , 1 )
( 6795 , FR940617-2-00205 , 1 )
( 6795 , FR940617-2-00205 , 1 )
( 7029 , FR940617-2-00204 , 1 )
( 7029 , FR940617-2-00205 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7029 , FR940617-2-00206 , 1 )
( 7090 , FR940617-2-00205 , 1 )
( 7090 , FR940617-2-00205 , 1 )
( 7090 , FR940617-2-00205 , 1 )
( 7090 , FR940617-2-00205 , 1 )
( 7090 , FR940617-2-00206 , 1 )
( 7126 , FR940617-2-00205 , 1 )
( 7177 , FR940617-2-00206 , 1 )
( 7177 , FR940617-2-00206 , 1 )
( 7177 , FR940617-2-00206 , 1 )
( 7190 , FR940617-2-00205 , 1 )
( 7190 , FR940617-2-00206 , 1 )
( 7191 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00205 , 1 )
( 7255 , FR940617-2-00206 , 1 )
( 7286 , FR940617-2-00205 , 1 )
( 7302 , FR940617-2-00205 , 1 )
( 7302 , FR940617-2-00205 , 1 )
( 7309 , FR940617-2-00205 , 1 )
( 7309 , FR940617-2-00205 , 1 )
( 7443 , FR940617-2-00206 , 1 )
( 7444 , FR940617-2-00206 , 1 )
( 7525 , FR940617-2-00205 , 1 )
( 7553 , FR940617-2-00205 , 1 )
( 7635 , FR940617-2-00206 , 1 )
( 7668 , FR940617-2-00206 , 1 )
( 7704 , FR940617-2-00204 , 1 )
( 7704 , FR940617-2-00205 , 1 )
( 7707 , FR940617-2-00205 , 1 )
( 7707 , FR940617-2-00205 , 1 )
( 7801 , FR940617-2-00205 , 1 )
( 7801 , FR940617-2-00205 , 1 )
( 7801 , FR940617-2-00205 , 1 )
( 8088 , FR940617-2-00205 , 1 )
( 8088 , FR940617-2-00205 , 1 )
( 8380 , FR940617-2-00206 , 1 )
( 8401 , FR940617-2-00206 , 1 )
( 8837 , FR940617-2-00206 , 1 )
( 8892 , FR940617-2-00206 , 1 )
( 9399 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00205 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9401 , FR940617-2-00206 , 1 )
( 9631 , FR940617-2-00204 , 1 )
( 9682 , FR940617-2-00205 , 1 )
( 10435 , FR940617-2-00205 , 1 )
( 10810 , FR940617-2-00206 , 1 )
( 10893 , FR940617-2-00205 , 1 )
( 11012 , FR940617-2-00205 , 1 )
( 11012 , FR940617-2-00205 , 1 )
( 11034 , FR940617-2-00205 , 1 )
( 11034 , FR940617-2-00205 , 1 )
( 11034 , FR940617-2-00205 , 1 )
( 11045 , FR940617-2-00205 , 1 )
( 11060 , FR940617-2-00204 , 1 )
( 11060 , FR940617-2-00205 , 1 )
( 11060 , FR940617-2-00205 , 1 )
( 11060 , FR940617-2-00205 , 1 )
( 11080 , FR940617-2-00206 , 1 )
( 12191 , FR940617-2-00205 , 1 )
( 12428 , FR940617-2-00205 , 1 )
( 12717 , FR940617-2-00206 , 1 )
( 12884 , FR940617-2-00205 , 1 )
( 12889 , FR940617-2-00205 , 1 )
( 12889 , FR940617-2-00205 , 1 )
( 12889 , FR940617-2-00205 , 1 )
( 13111 , FR940617-2-00205 , 1 )
( 13111 , FR940617-2-00205 , 1 )
( 13111 , FR940617-2-00206 , 1 )
( 13615 , FR940617-2-00205 , 1 )
( 13615 , FR940617-2-00206 , 1 )
( 13894 , FR940617-2-00206 , 1 )
( 14047 , FR940617-2-00205 , 1 )
( 14833 , FR940617-2-00206 , 1 )
( 15427 , FR940617-2-00204 , 1 )
( 15427 , FR940617-2-00204 , 1 )
( 15427 , FR940617-2-00204 , 1 )
( 15896 , FR940617-2-00205 , 1 )
( 15896 , FR940617-2-00205 , 1 )
( 15946 , FR940617-2-00205 , 1 )
( 15959 , FR940617-2-00206 , 1 )
( 15959 , FR940617-2-00206 , 1 )
( 16139 , FR940617-2-00205 , 1 )
( 16661 , FR940617-2-00205 , 1 )
( 18869 , FR940617-2-00204 , 1 )
( 19221 , FR940617-2-00206 , 1 )
( 20444 , FR940617-2-00206 , 1 )
( 20444 , FR940617-2-00206 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 20543 , FR940617-2-00205 , 1 )
( 24174 , FR940617-2-00205 , 1 )
( 24174 , FR940617-2-00205 , 1 )
( 24174 , FR940617-2-00205 , 1 )
( 24174 , FR940617-2-00206 , 1 )
( 24175 , FR940617-2-00205 , 1 )
( 24175 , FR940617-2-00205 , 1 )
( 24179 , FR940617-2-00205 , 1 )
( 24179 , FR940617-2-00205 , 1 )
( 24180 , FR940617-2-00206 , 1 )
( 24181 , FR940617-2-00205 , 1 )
( 24182 , FR940617-2-00205 , 1 )
( 24183 , FR940617-2-00205 , 1 )
( 24184 , FR940617-2-00206 , 1 )
( 24185 , FR940617-2-00206 , 1 )
( 24186 , FR940617-2-00206 , 1 )
( 24187 , FR940617-2-00206 , 1 )
( 24188 , FR940617-2-00206 , 1 )
( 24189 , FR940617-2-00206 , 1 )
