( 0 , FR940617-2-00010 , 1 )
( 1350 , FR940617-2-00010 , 1 )
( 1358 , FR940617-2-00010 , 1 )
( 1363 , FR940617-2-00010 , 1 )
( 1388 , FR940617-2-00010 , 1 )
( 1388 , FR940617-2-00010 , 1 )
( 1388 , FR940617-2-00010 , 1 )
( 1388 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1398 , FR940617-2-00010 , 1 )
( 1418 , FR940617-2-00010 , 1 )
( 1425 , FR940617-2-00010 , 1 )
( 1447 , FR940617-2-00010 , 1 )
( 1473 , FR940617-2-00010 , 1 )
( 1473 , FR940617-2-00010 , 1 )
( 1499 , FR940617-2-00010 , 1 )
( 1504 , FR940617-2-00010 , 1 )
( 1551 , FR940617-2-00010 , 1 )
( 1557 , FR940617-2-00010 , 1 )
( 1557 , FR940617-2-00010 , 1 )
( 1557 , FR940617-2-00010 , 1 )
( 1571 , FR940617-2-00011 , 1 )
( 1577 , FR940617-2-00010 , 1 )
( 1577 , FR940617-2-00010 , 1 )
( 1577 , FR940617-2-00010 , 1 )
( 1590 , FR940617-2-00010 , 1 )
( 1590 , FR940617-2-00010 , 1 )
( 1590 , FR940617-2-00010 , 1 )
( 1590 , FR940617-2-00010 , 1 )
( 1593 , FR940617-2-00010 , 1 )
( 1628 , FR940617-2-00010 , 1 )
( 1628 , FR940617-2-00010 , 1 )
( 1662 , FR940617-2-00010 , 1 )
( 1662 , FR940617-2-00010 , 1 )
( 1718 , FR940617-2-00010 , 1 )
( 1722 , FR940617-2-00010 , 1 )
( 1774 , FR940617-2-00010 , 1 )
( 1774 , FR940617-2-00010 , 1 )
( 1774 , FR940617-2-00010 , 1 )
( 1774 , FR940617-2-00010 , 1 )
( 1774 , FR940617-2-00010 , 1 )
( 1814 , FR940617-2-00010 , 1 )
( 1874 , FR940617-2-00010 , 1 )
( 1908 , FR940617-2-00010 , 1 )
( 1914 , FR940617-2-00010 , 1 )
( 1927 , FR940617-2-00010 , 1 )
( 2024 , FR940617-2-00010 , 1 )
( 2024 , FR940617-2-00010 , 1 )
( 2041 , FR940617-2-00010 , 1 )
( 2108 , FR940617-2-00010 , 1 )
( 2131 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2167 , FR940617-2-00010 , 1 )
( 2222 , FR940617-2-00010 , 1 )
( 2222 , FR940617-2-00010 , 1 )
( 2222 , FR940617-2-00010 , 1 )
( 2233 , FR940617-2-00010 , 1 )
( 2333 , FR940617-2-00010 , 1 )
( 2333 , FR940617-2-00010 , 1 )
( 2369 , FR940617-2-00010 , 1 )
( 2370 , FR940617-2-00010 , 1 )
( 2372 , FR940617-2-00010 , 1 )
( 2372 , FR940617-2-00010 , 1 )
( 2372 , FR940617-2-00010 , 1 )
( 2372 , FR940617-2-00011 , 1 )
( 2378 , FR940617-2-00010 , 1 )
( 2399 , FR940617-2-00010 , 1 )
( 2399 , FR940617-2-00010 , 1 )
( 2419 , FR940617-2-00010 , 1 )
( 2512 , FR940617-2-00010 , 1 )
( 2547 , FR940617-2-00010 , 1 )
( 2547 , FR940617-2-00010 , 1 )
( 2557 , FR940617-2-00010 , 1 )
( 2675 , FR940617-2-00010 , 1 )
( 2785 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00010 , 1 )
( 2829 , FR940617-2-00011 , 1 )
( 2829 , FR940617-2-00011 , 1 )
( 2839 , FR940617-2-00010 , 1 )
( 2851 , FR940617-2-00010 , 1 )
( 2851 , FR940617-2-00010 , 1 )
( 2871 , FR940617-2-00010 , 1 )
( 2905 , FR940617-2-00010 , 1 )
( 2914 , FR940617-2-00010 , 1 )
( 2914 , FR940617-2-00010 , 1 )
( 2914 , FR940617-2-00011 , 1 )
( 2916 , FR940617-2-00011 , 1 )
( 2988 , FR940617-2-00010 , 1 )
( 2988 , FR940617-2-00010 , 1 )
( 2988 , FR940617-2-00010 , 1 )
( 2988 , FR940617-2-00010 , 1 )
( 3008 , FR940617-2-00010 , 1 )
( 3063 , FR940617-2-00010 , 1 )
( 3063 , FR940617-2-00010 , 1 )
( 3130 , FR940617-2-00010 , 1 )
( 3163 , FR940617-2-00010 , 1 )
( 3163 , FR940617-2-00010 , 1 )
( 3163 , FR940617-2-00010 , 1 )
( 3163 , FR940617-2-00010 , 1 )
( 3172 , FR940617-2-00010 , 1 )
( 3172 , FR940617-2-00010 , 1 )
( 3172 , FR940617-2-00010 , 1 )
( 3196 , FR940617-2-00010 , 1 )
( 3196 , FR940617-2-00010 , 1 )
( 3213 , FR940617-2-00010 , 1 )
( 3236 , FR940617-2-00010 , 1 )
( 3273 , FR940617-2-00010 , 1 )
( 3320 , FR940617-2-00010 , 1 )
( 3327 , FR940617-2-00010 , 1 )
( 3327 , FR940617-2-00010 , 1 )
( 3327 , FR940617-2-00010 , 1 )
( 3464 , FR940617-2-00010 , 1 )
( 3536 , FR940617-2-00010 , 1 )
( 3536 , FR940617-2-00010 , 1 )
( 3675 , FR940617-2-00010 , 1 )
( 3809 , FR940617-2-00010 , 1 )
( 3862 , FR940617-2-00010 , 1 )
( 3862 , FR940617-2-00010 , 1 )
( 3862 , FR940617-2-00010 , 1 )
( 3978 , FR940617-2-00010 , 1 )
( 3978 , FR940617-2-00010 , 1 )
( 3978 , FR940617-2-00010 , 1 )
( 4012 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00010 , 1 )
( 4056 , FR940617-2-00011 , 1 )
( 4339 , FR940617-2-00010 , 1 )
( 4403 , FR940617-2-00010 , 1 )
( 4465 , FR940617-2-00010 , 1 )
( 4479 , FR940617-2-00010 , 1 )
( 4480 , FR940617-2-00010 , 1 )
( 4546 , FR940617-2-00010 , 1 )
( 4569 , FR940617-2-00010 , 1 )
( 4569 , FR940617-2-00010 , 1 )
( 4819 , FR940617-2-00010 , 1 )
( 4825 , FR940617-2-00010 , 1 )
( 4991 , FR940617-2-00010 , 1 )
( 5190 , FR940617-2-00010 , 1 )
( 5289 , FR940617-2-00010 , 1 )
( 5486 , FR940617-2-00010 , 1 )
( 5605 , FR940617-2-00010 , 1 )
( 5605 , FR940617-2-00010 , 1 )
( 5605 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 5606 , FR940617-2-00010 , 1 )
( 6086 , FR940617-2-00010 , 1 )
( 6134 , FR940617-2-00011 , 1 )
( 6237 , FR940617-2-00010 , 1 )
( 6237 , FR940617-2-00010 , 1 )
( 6504 , FR940617-2-00011 , 1 )
( 6508 , FR940617-2-00010 , 1 )
( 6508 , FR940617-2-00010 , 1 )
( 6666 , FR940617-2-00010 , 1 )
( 6666 , FR940617-2-00010 , 1 )
( 6666 , FR940617-2-00011 , 1 )
( 6666 , FR940617-2-00011 , 1 )
( 6691 , FR940617-2-00010 , 1 )
( 6691 , FR940617-2-00010 , 1 )
( 6691 , FR940617-2-00010 , 1 )
( 6843 , FR940617-2-00010 , 1 )
( 7036 , FR940617-2-00010 , 1 )
( 7089 , FR940617-2-00010 , 1 )
( 7257 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00010 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 7347 , FR940617-2-00011 , 1 )
( 7407 , FR940617-2-00010 , 1 )
( 7407 , FR940617-2-00010 , 1 )
( 7407 , FR940617-2-00011 , 1 )
( 7480 , FR940617-2-00010 , 1 )
( 7696 , FR940617-2-00010 , 1 )
( 7696 , FR940617-2-00010 , 1 )
( 7721 , FR940617-2-00010 , 1 )
( 7724 , FR940617-2-00010 , 1 )
( 7724 , FR940617-2-00010 , 1 )
( 8226 , FR940617-2-00010 , 1 )
( 8349 , FR940617-2-00010 , 1 )
( 8349 , FR940617-2-00010 , 1 )
( 8593 , FR940617-2-00010 , 1 )
( 8593 , FR940617-2-00010 , 1 )
( 8981 , FR940617-2-00010 , 1 )
( 8998 , FR940617-2-00010 , 1 )
( 10174 , FR940617-2-00010 , 1 )
( 10174 , FR940617-2-00010 , 1 )
( 11149 , FR940617-2-00010 , 1 )
( 11149 , FR940617-2-00010 , 1 )
( 11152 , FR940617-2-00010 , 1 )
( 11152 , FR940617-2-00010 , 1 )
( 11168 , FR940617-2-00010 , 1 )
( 11175 , FR940617-2-00010 , 1 )
( 11175 , FR940617-2-00010 , 1 )
( 11187 , FR940617-2-00010 , 1 )
( 11189 , FR940617-2-00010 , 1 )
( 11190 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00010 , 1 )
( 11192 , FR940617-2-00011 , 1 )
( 11210 , FR940617-2-00010 , 1 )
( 11250 , FR940617-2-00010 , 1 )
( 11251 , FR940617-2-00010 , 1 )
( 11260 , FR940617-2-00010 , 1 )
( 11260 , FR940617-2-00010 , 1 )
( 11268 , FR940617-2-00010 , 1 )
( 11268 , FR940617-2-00010 , 1 )
( 11268 , FR940617-2-00010 , 1 )
( 11269 , FR940617-2-00010 , 1 )
( 11300 , FR940617-2-00010 , 1 )
( 11306 , FR940617-2-00010 , 1 )
( 11306 , FR940617-2-00010 , 1 )
( 11306 , FR940617-2-00010 , 1 )
( 11306 , FR940617-2-00011 , 1 )
( 11307 , FR940617-2-00010 , 1 )
( 11310 , FR940617-2-00010 , 1 )
( 11311 , FR940617-2-00010 , 1 )
( 11312 , FR940617-2-00010 , 1 )
( 11330 , FR940617-2-00010 , 1 )
( 11384 , FR940617-2-00010 , 1 )
( 11387 , FR940617-2-00010 , 1 )
( 11482 , FR940617-2-00010 , 1 )
( 11783 , FR940617-2-00010 , 1 )
( 11922 , FR940617-2-00010 , 1 )
( 11922 , FR940617-2-00010 , 1 )
( 11922 , FR940617-2-00010 , 1 )
( 11998 , FR940617-2-00010 , 1 )
( 12671 , FR940617-2-00010 , 1 )
( 12794 , FR940617-2-00010 , 1 )
( 13708 , FR940617-2-00010 , 1 )
( 14952 , FR940617-2-00010 , 1 )
( 14952 , FR940617-2-00010 , 1 )
( 15729 , FR940617-2-00010 , 1 )
( 15729 , FR940617-2-00010 , 1 )
( 15946 , FR940617-2-00010 , 1 )
( 17817 , FR940617-2-00010 , 1 )
( 17817 , FR940617-2-00010 , 1 )
( 20085 , FR940617-2-00010 , 1 )
( 20220 , FR940617-2-00010 , 1 )
( 20220 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21080 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21088 , FR940617-2-00010 , 1 )
( 21100 , FR940617-2-00010 , 1 )
( 21101 , FR940617-2-00010 , 1 )
( 21102 , FR940617-2-00010 , 1 )
( 21103 , FR940617-2-00010 , 1 )
( 21103 , FR940617-2-00010 , 1 )
( 21104 , FR940617-2-00010 , 1 )
( 21105 , FR940617-2-00010 , 1 )
( 21106 , FR940617-2-00010 , 1 )
( 21106 , FR940617-2-00010 , 1 )
( 21107 , FR940617-2-00010 , 1 )
( 21108 , FR940617-2-00010 , 1 )
( 21108 , FR940617-2-00010 , 1 )
( 21109 , FR940617-2-00010 , 1 )
( 21110 , FR940617-2-00010 , 1 )
( 21111 , FR940617-2-00010 , 1 )
( 21111 , FR940617-2-00010 , 1 )
( 21111 , FR940617-2-00010 , 1 )
( 21112 , FR940617-2-00010 , 1 )
( 21112 , FR940617-2-00010 , 1 )
( 21112 , FR940617-2-00010 , 1 )
( 21113 , FR940617-2-00010 , 1 )
( 21114 , FR940617-2-00010 , 1 )
( 21114 , FR940617-2-00010 , 1 )
( 21115 , FR940617-2-00010 , 1 )
( 21116 , FR940617-2-00010 , 1 )
( 21117 , FR940617-2-00010 , 1 )
