( 4 , FR940405-1-00110 , 1 )
( 2613 , FR940405-1-00110 , 1 )
( 2672 , FR940405-1-00110 , 1 )
( 2672 , FR940405-1-00110 , 1 )
( 2672 , FR940405-1-00110 , 1 )
( 2702 , FR940405-1-00111 , 1 )
( 2712 , FR940405-1-00110 , 1 )
( 2718 , FR940405-1-00111 , 1 )
( 2718 , FR940405-1-00111 , 1 )
( 2772 , FR940405-1-00110 , 1 )
( 2772 , FR940405-1-00110 , 1 )
( 2781 , FR940405-1-00110 , 1 )
( 2809 , FR940405-1-00110 , 1 )
( 2824 , FR940405-1-00110 , 1 )
( 2824 , FR940405-1-00110 , 1 )
( 2846 , FR940405-1-00111 , 1 )
( 2851 , FR940405-1-00110 , 1 )
( 2856 , FR940405-1-00110 , 1 )
( 2856 , FR940405-1-00110 , 1 )
( 2856 , FR940405-1-00110 , 1 )
( 2875 , FR940405-1-00110 , 1 )
( 2892 , FR940405-1-00110 , 1 )
( 2892 , FR940405-1-00110 , 1 )
( 2915 , FR940405-1-00110 , 1 )
( 2930 , FR940405-1-00110 , 1 )
( 2944 , FR940405-1-00110 , 1 )
( 2980 , FR940405-1-00110 , 1 )
( 2980 , FR940405-1-00110 , 1 )
( 2980 , FR940405-1-00110 , 1 )
( 2980 , FR940405-1-00110 , 1 )
( 2980 , FR940405-1-00111 , 1 )
( 2980 , FR940405-1-00111 , 1 )
( 3034 , FR940405-1-00110 , 1 )
( 3077 , FR940405-1-00110 , 1 )
( 3077 , FR940405-1-00110 , 1 )
( 3077 , FR940405-1-00111 , 1 )
( 3079 , FR940405-1-00109 , 1 )
( 3150 , FR940405-1-00110 , 1 )
( 3185 , FR940405-1-00110 , 1 )
( 3209 , FR940405-1-00110 , 1 )
( 3209 , FR940405-1-00111 , 1 )
( 3227 , FR940405-1-00110 , 1 )
( 3227 , FR940405-1-00110 , 1 )
( 3227 , FR940405-1-00111 , 1 )
( 3231 , FR940405-1-00110 , 1 )
( 3292 , FR940405-1-00110 , 1 )
( 3344 , FR940405-1-00110 , 1 )
( 3344 , FR940405-1-00110 , 1 )
( 3344 , FR940405-1-00111 , 1 )
( 3421 , FR940405-1-00110 , 1 )
( 3421 , FR940405-1-00111 , 1 )
( 3458 , FR940405-1-00110 , 1 )
( 3458 , FR940405-1-00110 , 1 )
( 3471 , FR940405-1-00110 , 1 )
( 3576 , FR940405-1-00110 , 1 )
( 3592 , FR940405-1-00111 , 1 )
( 3631 , FR940405-1-00110 , 1 )
( 3631 , FR940405-1-00110 , 1 )
( 3631 , FR940405-1-00110 , 1 )
( 3700 , FR940405-1-00110 , 1 )
( 3700 , FR940405-1-00110 , 1 )
( 3700 , FR940405-1-00110 , 1 )
( 3700 , FR940405-1-00110 , 1 )
( 3701 , FR940405-1-00110 , 1 )
( 3701 , FR940405-1-00110 , 1 )
( 3701 , FR940405-1-00110 , 1 )
( 3784 , FR940405-1-00110 , 1 )
( 3784 , FR940405-1-00111 , 1 )
( 3784 , FR940405-1-00111 , 1 )
( 3800 , FR940405-1-00110 , 1 )
( 3853 , FR940405-1-00110 , 1 )
( 3853 , FR940405-1-00110 , 1 )
( 3881 , FR940405-1-00110 , 1 )
( 3881 , FR940405-1-00111 , 1 )
( 3881 , FR940405-1-00111 , 1 )
( 3981 , FR940405-1-00111 , 1 )
( 4047 , FR940405-1-00111 , 1 )
( 4132 , FR940405-1-00110 , 1 )
( 4153 , FR940405-1-00110 , 1 )
( 4153 , FR940405-1-00110 , 1 )
( 4196 , FR940405-1-00110 , 1 )
( 4196 , FR940405-1-00111 , 1 )
( 4273 , FR940405-1-00110 , 1 )
( 4464 , FR940405-1-00110 , 1 )
( 4488 , FR940405-1-00111 , 1 )
( 4565 , FR940405-1-00110 , 1 )
( 4565 , FR940405-1-00111 , 1 )
( 4604 , FR940405-1-00110 , 1 )
( 4604 , FR940405-1-00110 , 1 )
( 4718 , FR940405-1-00110 , 1 )
( 4719 , FR940405-1-00110 , 1 )
( 4719 , FR940405-1-00110 , 1 )
( 4719 , FR940405-1-00111 , 1 )
( 4800 , FR940405-1-00110 , 1 )
( 4800 , FR940405-1-00110 , 1 )
( 4800 , FR940405-1-00111 , 1 )
( 4811 , FR940405-1-00109 , 1 )
( 4822 , FR940405-1-00111 , 1 )
( 4823 , FR940405-1-00110 , 1 )
( 4933 , FR940405-1-00110 , 1 )
( 4987 , FR940405-1-00110 , 1 )
( 5063 , FR940405-1-00110 , 1 )
( 5225 , FR940405-1-00110 , 1 )
( 5225 , FR940405-1-00110 , 1 )
( 5225 , FR940405-1-00110 , 1 )
( 5225 , FR940405-1-00111 , 1 )
( 5558 , FR940405-1-00110 , 1 )
( 5613 , FR940405-1-00110 , 1 )
( 5613 , FR940405-1-00111 , 1 )
( 5613 , FR940405-1-00111 , 1 )
( 5750 , FR940405-1-00111 , 1 )
( 5759 , FR940405-1-00110 , 1 )
( 5828 , FR940405-1-00110 , 1 )
( 5828 , FR940405-1-00110 , 1 )
( 5828 , FR940405-1-00111 , 1 )
( 5967 , FR940405-1-00111 , 1 )
( 5967 , FR940405-1-00111 , 1 )
( 6004 , FR940405-1-00110 , 1 )
( 6004 , FR940405-1-00110 , 1 )
( 6011 , FR940405-1-00110 , 1 )
( 6216 , FR940405-1-00111 , 1 )
( 6259 , FR940405-1-00110 , 1 )
( 6277 , FR940405-1-00110 , 1 )
( 6335 , FR940405-1-00110 , 1 )
( 6335 , FR940405-1-00111 , 1 )
( 6613 , FR940405-1-00110 , 1 )
( 6621 , FR940405-1-00110 , 1 )
( 6629 , FR940405-1-00110 , 1 )
( 6653 , FR940405-1-00110 , 1 )
( 6655 , FR940405-1-00111 , 1 )
( 6689 , FR940405-1-00110 , 1 )
( 6689 , FR940405-1-00110 , 1 )
( 6689 , FR940405-1-00110 , 1 )
( 6754 , FR940405-1-00110 , 1 )
( 6767 , FR940405-1-00110 , 1 )
( 6767 , FR940405-1-00111 , 1 )
( 6772 , FR940405-1-00110 , 1 )
( 6775 , FR940405-1-00110 , 1 )
( 6809 , FR940405-1-00110 , 1 )
( 6817 , FR940405-1-00110 , 1 )
( 6827 , FR940405-1-00110 , 1 )
( 6827 , FR940405-1-00110 , 1 )
( 6827 , FR940405-1-00111 , 1 )
( 6962 , FR940405-1-00110 , 1 )
( 7010 , FR940405-1-00110 , 1 )
( 7010 , FR940405-1-00110 , 1 )
( 7010 , FR940405-1-00111 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7014 , FR940405-1-00110 , 1 )
( 7023 , FR940405-1-00110 , 1 )
( 7178 , FR940405-1-00110 , 1 )
( 7201 , FR940405-1-00110 , 1 )
( 7528 , FR940405-1-00110 , 1 )
( 7625 , FR940405-1-00110 , 1 )
( 7625 , FR940405-1-00111 , 1 )
( 7633 , FR940405-1-00110 , 1 )
( 7635 , FR940405-1-00110 , 1 )
( 7635 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00110 , 1 )
( 7735 , FR940405-1-00111 , 1 )
( 7735 , FR940405-1-00111 , 1 )
( 7735 , FR940405-1-00111 , 1 )
( 8263 , FR940405-1-00110 , 1 )
( 8401 , FR940405-1-00110 , 1 )
( 8603 , FR940405-1-00109 , 1 )
( 8802 , FR940405-1-00110 , 1 )
( 9381 , FR940405-1-00111 , 1 )
( 9600 , FR940405-1-00111 , 1 )
( 9615 , FR940405-1-00111 , 1 )
( 9758 , FR940405-1-00110 , 1 )
( 9758 , FR940405-1-00110 , 1 )
( 9758 , FR940405-1-00111 , 1 )
( 9994 , FR940405-1-00110 , 1 )
( 10031 , FR940405-1-00111 , 1 )
( 10088 , FR940405-1-00109 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00110 , 1 )
( 10551 , FR940405-1-00111 , 1 )
( 10551 , FR940405-1-00111 , 1 )
( 10551 , FR940405-1-00111 , 1 )
( 10551 , FR940405-1-00111 , 1 )
( 10602 , FR940405-1-00110 , 1 )
( 10602 , FR940405-1-00110 , 1 )
( 10602 , FR940405-1-00110 , 1 )
( 10602 , FR940405-1-00110 , 1 )
( 10632 , FR940405-1-00110 , 1 )
( 10894 , FR940405-1-00110 , 1 )
( 10967 , FR940405-1-00110 , 1 )
( 10967 , FR940405-1-00110 , 1 )
( 10967 , FR940405-1-00110 , 1 )
( 10999 , FR940405-1-00110 , 1 )
( 10999 , FR940405-1-00110 , 1 )
( 10999 , FR940405-1-00110 , 1 )
( 11064 , FR940405-1-00110 , 1 )
( 11696 , FR940405-1-00110 , 1 )
( 11783 , FR940405-1-00110 , 1 )
( 11783 , FR940405-1-00110 , 1 )
( 11783 , FR940405-1-00110 , 1 )
( 12411 , FR940405-1-00110 , 1 )
( 12411 , FR940405-1-00110 , 1 )
( 12534 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00110 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 13914 , FR940405-1-00111 , 1 )
( 14670 , FR940405-1-00110 , 1 )
( 14670 , FR940405-1-00110 , 1 )
( 14670 , FR940405-1-00110 , 1 )
( 14748 , FR940405-1-00110 , 1 )
( 15087 , FR940405-1-00110 , 1 )
( 15087 , FR940405-1-00110 , 1 )
( 15717 , FR940405-1-00110 , 1 )
( 15907 , FR940405-1-00110 , 1 )
( 15907 , FR940405-1-00111 , 1 )
( 15959 , FR940405-1-00110 , 1 )
( 16481 , FR940405-1-00110 , 1 )
( 16634 , FR940405-1-00110 , 1 )
( 16636 , FR940405-1-00110 , 1 )
( 16636 , FR940405-1-00110 , 1 )
( 16636 , FR940405-1-00110 , 1 )
( 16636 , FR940405-1-00111 , 1 )
( 16921 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00109 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17014 , FR940405-1-00110 , 1 )
( 17017 , FR940405-1-00110 , 1 )
( 17017 , FR940405-1-00110 , 1 )
( 17017 , FR940405-1-00110 , 1 )
( 17050 , FR940405-1-00110 , 1 )
( 17050 , FR940405-1-00110 , 1 )
( 17064 , FR940405-1-00110 , 1 )
( 17215 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17240 , FR940405-1-00110 , 1 )
( 17867 , FR940405-1-00110 , 1 )
( 18121 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00110 , 1 )
( 18566 , FR940405-1-00111 , 1 )
( 18649 , FR940405-1-00110 , 1 )
( 18650 , FR940405-1-00110 , 1 )
( 18650 , FR940405-1-00110 , 1 )
( 18650 , FR940405-1-00111 , 1 )
( 19021 , FR940405-1-00110 , 1 )
( 19021 , FR940405-1-00111 , 1 )
( 19022 , FR940405-1-00110 , 1 )
( 19023 , FR940405-1-00110 , 1 )
( 19024 , FR940405-1-00110 , 1 )
( 19028 , FR940405-1-00110 , 1 )
( 19029 , FR940405-1-00111 , 1 )
( 19058 , FR940405-1-00110 , 1 )
( 19063 , FR940405-1-00110 , 1 )
( 19063 , FR940405-1-00110 , 1 )
( 19063 , FR940405-1-00111 , 1 )
( 19117 , FR940405-1-00111 , 1 )
( 19141 , FR940405-1-00110 , 1 )
( 19142 , FR940405-1-00110 , 1 )
( 19143 , FR940405-1-00110 , 1 )
( 19144 , FR940405-1-00110 , 1 )
( 19145 , FR940405-1-00110 , 1 )
( 19146 , FR940405-1-00110 , 1 )
( 19147 , FR940405-1-00110 , 1 )
( 19147 , FR940405-1-00110 , 1 )
( 19148 , FR940405-1-00110 , 1 )
( 19149 , FR940405-1-00110 , 1 )
( 19150 , FR940405-1-00110 , 1 )
( 19151 , FR940405-1-00111 , 1 )
( 19152 , FR940405-1-00111 , 1 )
( 19152 , FR940405-1-00111 , 1 )
( 19153 , FR940405-1-00111 , 1 )
( 19154 , FR940405-1-00111 , 1 )
( 19155 , FR940405-1-00111 , 1 )
( 19156 , FR940405-1-00111 , 1 )
( 19157 , FR940405-1-00111 , 1 )
( 19158 , FR940405-1-00111 , 1 )
( 19159 , FR940405-1-00111 , 1 )
( 19160 , FR940405-1-00111 , 1 )
( 19161 , FR940405-1-00111 , 1 )
( 19162 , FR940405-1-00111 , 1 )
( 19163 , FR940405-1-00111 , 1 )
( 19164 , FR940405-1-00111 , 1 )
( 19165 , FR940405-1-00111 , 1 )
