( 0 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 1364 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 1396 , FR940104-0-00032 , 1 )
( 1420 , FR940104-0-00032 , 1 )
( 1461 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1503 , FR940104-0-00032 , 1 )
( 1505 , FR940104-0-00032 , 1 )
( 1531 , FR940104-0-00032 , 1 )
( 1551 , FR940104-0-00032 , 1 )
( 1564 , FR940104-0-00032 , 1 )
( 1564 , FR940104-0-00032 , 1 )
( 1609 , FR940104-0-00032 , 1 )
( 1637 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1689 , FR940104-0-00032 , 1 )
( 1692 , FR940104-0-00032 , 1 )
( 1732 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 1783 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 1847 , FR940104-0-00032 , 1 )
( 1882 , FR940104-0-00032 , 1 )
( 1917 , FR940104-0-00032 , 1 )
( 1967 , FR940104-0-00032 , 1 )
( 2055 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2223 , FR940104-0-00032 , 1 )
( 2256 , FR940104-0-00032 , 1 )
( 2277 , FR940104-0-00032 , 1 )
( 2283 , FR940104-0-00032 , 1 )
( 2283 , FR940104-0-00032 , 1 )
( 2303 , FR940104-0-00032 , 1 )
( 2303 , FR940104-0-00032 , 1 )
( 2360 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 2398 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 2423 , FR940104-0-00032 , 1 )
( 2423 , FR940104-0-00032 , 1 )
( 2435 , FR940104-0-00032 , 1 )
( 2526 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2692 , FR940104-0-00032 , 1 )
( 2718 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2724 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2725 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2742 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2749 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 2774 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2780 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2819 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 2863 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 2928 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 2956 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3059 , FR940104-0-00032 , 1 )
( 3059 , FR940104-0-00032 , 1 )
( 3125 , FR940104-0-00032 , 1 )
( 3132 , FR940104-0-00032 , 1 )
( 3137 , FR940104-0-00032 , 1 )
( 3137 , FR940104-0-00032 , 1 )
( 3138 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3140 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3142 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 3148 , FR940104-0-00032 , 1 )
( 3150 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3168 , FR940104-0-00032 , 1 )
( 3168 , FR940104-0-00032 , 1 )
( 3168 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3169 , FR940104-0-00032 , 1 )
( 3175 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 3176 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 3178 , FR940104-0-00032 , 1 )
( 3182 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 3185 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3187 , FR940104-0-00032 , 1 )
( 3188 , FR940104-0-00032 , 1 )
( 3189 , FR940104-0-00032 , 1 )
( 3190 , FR940104-0-00032 , 1 )
( 3191 , FR940104-0-00032 , 1 )
( 3192 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3193 , FR940104-0-00032 , 1 )
( 3194 , FR940104-0-00032 , 1 )
( 3195 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 3197 , FR940104-0-00032 , 1 )
( 3198 , FR940104-0-00032 , 1 )
( 3198 , FR940104-0-00032 , 1 )
( 3199 , FR940104-0-00032 , 1 )
( 3199 , FR940104-0-00032 , 1 )
( 3199 , FR940104-0-00032 , 1 )
( 3200 , FR940104-0-00032 , 1 )
( 3201 , FR940104-0-00032 , 1 )
( 3202 , FR940104-0-00032 , 1 )
( 3203 , FR940104-0-00032 , 1 )
( 3204 , FR940104-0-00032 , 1 )
( 3205 , FR940104-0-00032 , 1 )
( 3206 , FR940104-0-00032 , 1 )
( 3207 , FR940104-0-00032 , 1 )
( 3207 , FR940104-0-00032 , 1 )
( 3208 , FR940104-0-00032 , 1 )
( 3209 , FR940104-0-00032 , 1 )
( 3210 , FR940104-0-00032 , 1 )
( 3211 , FR940104-0-00032 , 1 )
( 3212 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 3213 , FR940104-0-00032 , 1 )
( 3214 , FR940104-0-00032 , 1 )
( 3215 , FR940104-0-00032 , 1 )
( 3216 , FR940104-0-00032 , 1 )
( 3217 , FR940104-0-00032 , 1 )
( 3218 , FR940104-0-00032 , 1 )
( 3218 , FR940104-0-00032 , 1 )
( 3219 , FR940104-0-00032 , 1 )
( 3220 , FR940104-0-00032 , 1 )
( 3220 , FR940104-0-00032 , 1 )
( 3221 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 3222 , FR940104-0-00032 , 1 )
( 3223 , FR940104-0-00032 , 1 )
( 3224 , FR940104-0-00032 , 1 )
( 3225 , FR940104-0-00032 , 1 )
( 3226 , FR940104-0-00032 , 1 )
( 3227 , FR940104-0-00032 , 1 )
( 3228 , FR940104-0-00032 , 1 )
( 3229 , FR940104-0-00032 , 1 )
( 3230 , FR940104-0-00032 , 1 )
( 3231 , FR940104-0-00032 , 1 )
( 3232 , FR940104-0-00032 , 1 )
