( 0 , FR940617-2-00180 , 1 )
( 1927 , FR940617-2-00180 , 1 )
( 1999 , FR940617-2-00180 , 1 )
( 2008 , FR940617-2-00180 , 1 )
( 2023 , FR940617-2-00180 , 1 )
( 2045 , FR940617-2-00180 , 1 )
( 2135 , FR940617-2-00180 , 1 )
( 2135 , FR940617-2-00180 , 1 )
( 2151 , FR940617-2-00180 , 1 )
( 2151 , FR940617-2-00180 , 1 )
( 2173 , FR940617-2-00180 , 1 )
( 2173 , FR940617-2-00180 , 1 )
( 2176 , FR940617-2-00179 , 1 )
( 2176 , FR940617-2-00179 , 1 )
( 2176 , FR940617-2-00179 , 1 )
( 2176 , FR940617-2-00179 , 1 )
( 2240 , FR940617-2-00180 , 1 )
( 2240 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00179 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2321 , FR940617-2-00180 , 1 )
( 2327 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00179 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2341 , FR940617-2-00180 , 1 )
( 2343 , FR940617-2-00179 , 1 )
( 2343 , FR940617-2-00180 , 1 )
( 2343 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00179 , 1 )
( 2370 , FR940617-2-00179 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2370 , FR940617-2-00180 , 1 )
( 2378 , FR940617-2-00180 , 1 )
( 2378 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00179 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2384 , FR940617-2-00180 , 1 )
( 2389 , FR940617-2-00180 , 1 )
( 2389 , FR940617-2-00180 , 1 )
( 2389 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00179 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2396 , FR940617-2-00180 , 1 )
( 2399 , FR940617-2-00180 , 1 )
( 2399 , FR940617-2-00180 , 1 )
( 2407 , FR940617-2-00180 , 1 )
( 2413 , FR940617-2-00180 , 1 )
( 2413 , FR940617-2-00180 , 1 )
( 2413 , FR940617-2-00180 , 1 )
( 2435 , FR940617-2-00180 , 1 )
( 2480 , FR940617-2-00180 , 1 )
( 2480 , FR940617-2-00180 , 1 )
( 2500 , FR940617-2-00180 , 1 )
( 2545 , FR940617-2-00180 , 1 )
( 2613 , FR940617-2-00180 , 1 )
( 2617 , FR940617-2-00180 , 1 )
( 2619 , FR940617-2-00179 , 1 )
( 2671 , FR940617-2-00180 , 1 )
( 2671 , FR940617-2-00180 , 1 )
( 2695 , FR940617-2-00180 , 1 )
( 2709 , FR940617-2-00180 , 1 )
( 2717 , FR940617-2-00179 , 1 )
( 2848 , FR940617-2-00180 , 1 )
( 2914 , FR940617-2-00179 , 1 )
( 2914 , FR940617-2-00180 , 1 )
( 2914 , FR940617-2-00180 , 1 )
( 2914 , FR940617-2-00180 , 1 )
( 2914 , FR940617-2-00180 , 1 )
( 2941 , FR940617-2-00180 , 1 )
( 2943 , FR940617-2-00180 , 1 )
( 2970 , FR940617-2-00179 , 1 )
( 3008 , FR940617-2-00180 , 1 )
( 3034 , FR940617-2-00180 , 1 )
( 3034 , FR940617-2-00180 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00179 , 1 )
( 3044 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00179 , 1 )
( 3071 , FR940617-2-00179 , 1 )
( 3071 , FR940617-2-00179 , 1 )
( 3071 , FR940617-2-00179 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3071 , FR940617-2-00180 , 1 )
( 3105 , FR940617-2-00179 , 1 )
( 3327 , FR940617-2-00180 , 1 )
( 3329 , FR940617-2-00180 , 1 )
( 3426 , FR940617-2-00179 , 1 )
( 3426 , FR940617-2-00180 , 1 )
( 3443 , FR940617-2-00179 , 1 )
( 3443 , FR940617-2-00179 , 1 )
( 3560 , FR940617-2-00180 , 1 )
( 3560 , FR940617-2-00180 , 1 )
( 3675 , FR940617-2-00180 , 1 )
( 3734 , FR940617-2-00179 , 1 )
( 3836 , FR940617-2-00180 , 1 )
( 3850 , FR940617-2-00180 , 1 )
( 3883 , FR940617-2-00179 , 1 )
( 4007 , FR940617-2-00180 , 1 )
( 4007 , FR940617-2-00180 , 1 )
( 4052 , FR940617-2-00180 , 1 )
( 4052 , FR940617-2-00180 , 1 )
( 4055 , FR940617-2-00180 , 1 )
( 4110 , FR940617-2-00179 , 1 )
( 4110 , FR940617-2-00180 , 1 )
( 4185 , FR940617-2-00180 , 1 )
( 4185 , FR940617-2-00180 , 1 )
( 4242 , FR940617-2-00179 , 1 )
( 4264 , FR940617-2-00179 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4264 , FR940617-2-00180 , 1 )
( 4289 , FR940617-2-00180 , 1 )
( 4437 , FR940617-2-00180 , 1 )
( 4607 , FR940617-2-00180 , 1 )
( 4707 , FR940617-2-00180 , 1 )
( 4713 , FR940617-2-00180 , 1 )
( 4716 , FR940617-2-00179 , 1 )
( 4716 , FR940617-2-00180 , 1 )
( 4847 , FR940617-2-00179 , 1 )
( 4955 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00179 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5329 , FR940617-2-00180 , 1 )
( 5437 , FR940617-2-00180 , 1 )
( 5441 , FR940617-2-00180 , 1 )
( 5727 , FR940617-2-00179 , 1 )
( 5808 , FR940617-2-00180 , 1 )
( 6111 , FR940617-2-00179 , 1 )
( 6378 , FR940617-2-00180 , 1 )
( 6386 , FR940617-2-00180 , 1 )
( 6492 , FR940617-2-00180 , 1 )
( 6496 , FR940617-2-00180 , 1 )
( 6782 , FR940617-2-00180 , 1 )
( 6782 , FR940617-2-00180 , 1 )
( 6782 , FR940617-2-00180 , 1 )
( 6822 , FR940617-2-00180 , 1 )
( 7092 , FR940617-2-00179 , 1 )
( 7214 , FR940617-2-00179 , 1 )
( 7214 , FR940617-2-00179 , 1 )
( 7304 , FR940617-2-00180 , 1 )
( 7334 , FR940617-2-00180 , 1 )
( 7347 , FR940617-2-00180 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00179 , 1 )
( 7349 , FR940617-2-00180 , 1 )
( 7349 , FR940617-2-00180 , 1 )
( 7404 , FR940617-2-00180 , 1 )
( 7405 , FR940617-2-00180 , 1 )
( 7440 , FR940617-2-00179 , 1 )
( 7721 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00179 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8253 , FR940617-2-00180 , 1 )
( 8808 , FR940617-2-00180 , 1 )
( 9387 , FR940617-2-00179 , 1 )
( 9589 , FR940617-2-00180 , 1 )
( 9589 , FR940617-2-00180 , 1 )
( 10215 , FR940617-2-00180 , 1 )
( 10251 , FR940617-2-00180 , 1 )
( 10265 , FR940617-2-00180 , 1 )
( 10310 , FR940617-2-00179 , 1 )
( 10310 , FR940617-2-00179 , 1 )
( 10310 , FR940617-2-00180 , 1 )
( 10310 , FR940617-2-00180 , 1 )
( 10328 , FR940617-2-00180 , 1 )
( 10328 , FR940617-2-00180 , 1 )
( 10328 , FR940617-2-00180 , 1 )
( 10328 , FR940617-2-00180 , 1 )
( 10347 , FR940617-2-00180 , 1 )
( 10347 , FR940617-2-00180 , 1 )
( 10356 , FR940617-2-00180 , 1 )
( 10356 , FR940617-2-00180 , 1 )
( 10360 , FR940617-2-00180 , 1 )
( 10373 , FR940617-2-00180 , 1 )
( 10836 , FR940617-2-00179 , 1 )
( 11986 , FR940617-2-00180 , 1 )
( 13212 , FR940617-2-00180 , 1 )
( 14181 , FR940617-2-00180 , 1 )
( 14327 , FR940617-2-00179 , 1 )
( 14491 , FR940617-2-00180 , 1 )
( 15246 , FR940617-2-00180 , 1 )
( 15616 , FR940617-2-00179 , 1 )
( 15784 , FR940617-2-00180 , 1 )
( 15784 , FR940617-2-00180 , 1 )
( 15784 , FR940617-2-00180 , 1 )
( 16862 , FR940617-2-00179 , 1 )
( 19803 , FR940617-2-00180 , 1 )
( 20599 , FR940617-2-00180 , 1 )
( 20599 , FR940617-2-00180 , 1 )
( 21147 , FR940617-2-00180 , 1 )
( 22003 , FR940617-2-00180 , 1 )
( 22115 , FR940617-2-00179 , 1 )
( 23694 , FR940617-2-00179 , 1 )
( 23694 , FR940617-2-00179 , 1 )
( 23694 , FR940617-2-00179 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23694 , FR940617-2-00180 , 1 )
( 23701 , FR940617-2-00180 , 1 )
( 23790 , FR940617-2-00180 , 1 )
( 23872 , FR940617-2-00179 , 1 )
( 23872 , FR940617-2-00179 , 1 )
( 23872 , FR940617-2-00179 , 1 )
( 23872 , FR940617-2-00179 , 1 )
( 23872 , FR940617-2-00179 , 1 )
( 23872 , FR940617-2-00180 , 1 )
( 23896 , FR940617-2-00179 , 1 )
( 23898 , FR940617-2-00179 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23898 , FR940617-2-00180 , 1 )
( 23901 , FR940617-2-00179 , 1 )
( 23901 , FR940617-2-00179 , 1 )
( 23901 , FR940617-2-00180 , 1 )
( 23901 , FR940617-2-00180 , 1 )
( 23902 , FR940617-2-00180 , 1 )
( 23903 , FR940617-2-00180 , 1 )
( 23904 , FR940617-2-00180 , 1 )
( 23905 , FR940617-2-00180 , 1 )
( 23906 , FR940617-2-00180 , 1 )
( 23907 , FR940617-2-00180 , 1 )
