( 4 , FR941206-1-00035 , 1 )
( 1458 , FR941206-1-00035 , 1 )
( 1476 , FR941206-1-00034 , 1 )
( 1476 , FR941206-1-00034 , 1 )
( 1503 , FR941206-1-00034 , 1 )
( 1503 , FR941206-1-00034 , 1 )
( 1522 , FR941206-1-00034 , 1 )
( 1557 , FR941206-1-00034 , 1 )
( 1571 , FR941206-1-00035 , 1 )
( 1572 , FR941206-1-00035 , 1 )
( 1590 , FR941206-1-00035 , 1 )
( 1590 , FR941206-1-00035 , 1 )
( 1590 , FR941206-1-00035 , 1 )
( 1611 , FR941206-1-00034 , 1 )
( 1611 , FR941206-1-00034 , 1 )
( 1638 , FR941206-1-00035 , 1 )
( 1662 , FR941206-1-00034 , 1 )
( 1662 , FR941206-1-00034 , 1 )
( 1668 , FR941206-1-00035 , 1 )
( 1668 , FR941206-1-00035 , 1 )
( 1687 , FR941206-1-00035 , 1 )
( 1702 , FR941206-1-00035 , 1 )
( 1714 , FR941206-1-00034 , 1 )
( 1743 , FR941206-1-00034 , 1 )
( 1762 , FR941206-1-00034 , 1 )
( 1762 , FR941206-1-00035 , 1 )
( 1776 , FR941206-1-00034 , 1 )
( 1776 , FR941206-1-00035 , 1 )
( 1783 , FR941206-1-00035 , 1 )
( 1783 , FR941206-1-00035 , 1 )
( 1783 , FR941206-1-00035 , 1 )
( 1786 , FR941206-1-00034 , 1 )
( 1788 , FR941206-1-00034 , 1 )
( 1788 , FR941206-1-00034 , 1 )
( 1788 , FR941206-1-00034 , 1 )
( 1788 , FR941206-1-00035 , 1 )
( 1788 , FR941206-1-00035 , 1 )
( 1792 , FR941206-1-00035 , 1 )
( 1792 , FR941206-1-00035 , 1 )
( 1795 , FR941206-1-00034 , 1 )
( 1795 , FR941206-1-00034 , 1 )
( 1795 , FR941206-1-00035 , 1 )
( 1795 , FR941206-1-00035 , 1 )
( 1795 , FR941206-1-00035 , 1 )
( 1815 , FR941206-1-00035 , 1 )
( 1831 , FR941206-1-00035 , 1 )
( 1833 , FR941206-1-00034 , 1 )
( 1834 , FR941206-1-00035 , 1 )
( 1860 , FR941206-1-00035 , 1 )
( 1918 , FR941206-1-00035 , 1 )
( 1918 , FR941206-1-00035 , 1 )
( 1925 , FR941206-1-00034 , 1 )
( 1930 , FR941206-1-00034 , 1 )
( 1930 , FR941206-1-00034 , 1 )
( 1930 , FR941206-1-00035 , 1 )
( 1930 , FR941206-1-00035 , 1 )
( 1986 , FR941206-1-00035 , 1 )
( 2018 , FR941206-1-00034 , 1 )
( 2163 , FR941206-1-00034 , 1 )
( 2196 , FR941206-1-00035 , 1 )
( 2196 , FR941206-1-00035 , 1 )
( 2196 , FR941206-1-00035 , 1 )
( 2228 , FR941206-1-00034 , 1 )
( 2228 , FR941206-1-00035 , 1 )
( 2231 , FR941206-1-00034 , 1 )
( 2231 , FR941206-1-00034 , 1 )
( 2231 , FR941206-1-00034 , 1 )
( 2231 , FR941206-1-00035 , 1 )
( 2231 , FR941206-1-00035 , 1 )
( 2231 , FR941206-1-00035 , 1 )
( 2234 , FR941206-1-00035 , 1 )
( 2243 , FR941206-1-00035 , 1 )
( 2262 , FR941206-1-00034 , 1 )
( 2262 , FR941206-1-00034 , 1 )
( 2264 , FR941206-1-00035 , 1 )
( 2267 , FR941206-1-00035 , 1 )
( 2268 , FR941206-1-00034 , 1 )
( 2268 , FR941206-1-00034 , 1 )
( 2268 , FR941206-1-00034 , 1 )
( 2268 , FR941206-1-00034 , 1 )
( 2271 , FR941206-1-00035 , 1 )
( 2277 , FR941206-1-00035 , 1 )
( 2303 , FR941206-1-00034 , 1 )
( 2303 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00034 , 1 )
( 2321 , FR941206-1-00035 , 1 )
( 2321 , FR941206-1-00035 , 1 )
( 2325 , FR941206-1-00034 , 1 )
( 2326 , FR941206-1-00034 , 1 )
( 2340 , FR941206-1-00035 , 1 )
( 2340 , FR941206-1-00035 , 1 )
( 2340 , FR941206-1-00035 , 1 )
( 2360 , FR941206-1-00035 , 1 )
( 2369 , FR941206-1-00035 , 1 )
( 2444 , FR941206-1-00035 , 1 )
( 2513 , FR941206-1-00035 , 1 )
( 2514 , FR941206-1-00035 , 1 )
( 2514 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00034 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2538 , FR941206-1-00035 , 1 )
( 2590 , FR941206-1-00034 , 1 )
( 2675 , FR941206-1-00035 , 1 )
( 2677 , FR941206-1-00035 , 1 )
( 2692 , FR941206-1-00035 , 1 )
( 2753 , FR941206-1-00034 , 1 )
( 2753 , FR941206-1-00034 , 1 )
( 2753 , FR941206-1-00034 , 1 )
( 2911 , FR941206-1-00034 , 1 )
( 2921 , FR941206-1-00035 , 1 )
( 2944 , FR941206-1-00034 , 1 )
( 2944 , FR941206-1-00034 , 1 )
( 3006 , FR941206-1-00034 , 1 )
( 3006 , FR941206-1-00035 , 1 )
( 3006 , FR941206-1-00035 , 1 )
( 3006 , FR941206-1-00035 , 1 )
( 3025 , FR941206-1-00034 , 1 )
( 3041 , FR941206-1-00034 , 1 )
( 3041 , FR941206-1-00034 , 1 )
( 3041 , FR941206-1-00035 , 1 )
( 3041 , FR941206-1-00035 , 1 )
( 3041 , FR941206-1-00035 , 1 )
( 3072 , FR941206-1-00035 , 1 )
( 3130 , FR941206-1-00035 , 1 )
( 3213 , FR941206-1-00035 , 1 )
( 3227 , FR941206-1-00035 , 1 )
( 3255 , FR941206-1-00035 , 1 )
( 3255 , FR941206-1-00035 , 1 )
( 3255 , FR941206-1-00035 , 1 )
( 3402 , FR941206-1-00035 , 1 )
( 3406 , FR941206-1-00034 , 1 )
( 3465 , FR941206-1-00035 , 1 )
( 3510 , FR941206-1-00034 , 1 )
( 3540 , FR941206-1-00034 , 1 )
( 3562 , FR941206-1-00035 , 1 )
( 3700 , FR941206-1-00034 , 1 )
( 3700 , FR941206-1-00034 , 1 )
( 3700 , FR941206-1-00034 , 1 )
( 3700 , FR941206-1-00034 , 1 )
( 3700 , FR941206-1-00035 , 1 )
( 3700 , FR941206-1-00035 , 1 )
( 3700 , FR941206-1-00035 , 1 )
( 3723 , FR941206-1-00035 , 1 )
( 3751 , FR941206-1-00035 , 1 )
( 3751 , FR941206-1-00035 , 1 )
( 3751 , FR941206-1-00035 , 1 )
( 3812 , FR941206-1-00035 , 1 )
( 3812 , FR941206-1-00035 , 1 )
( 3843 , FR941206-1-00034 , 1 )
( 3843 , FR941206-1-00035 , 1 )
( 3843 , FR941206-1-00035 , 1 )
( 3849 , FR941206-1-00035 , 1 )
( 3849 , FR941206-1-00035 , 1 )
( 3849 , FR941206-1-00035 , 1 )
( 3853 , FR941206-1-00035 , 1 )
( 3859 , FR941206-1-00035 , 1 )
( 4013 , FR941206-1-00034 , 1 )
( 4112 , FR941206-1-00035 , 1 )
( 4327 , FR941206-1-00035 , 1 )
( 4338 , FR941206-1-00034 , 1 )
( 4338 , FR941206-1-00035 , 1 )
( 4435 , FR941206-1-00035 , 1 )
( 4572 , FR941206-1-00034 , 1 )
( 4624 , FR941206-1-00034 , 1 )
( 4722 , FR941206-1-00034 , 1 )
( 4795 , FR941206-1-00034 , 1 )
( 4795 , FR941206-1-00034 , 1 )
( 4795 , FR941206-1-00035 , 1 )
( 4795 , FR941206-1-00035 , 1 )
( 4795 , FR941206-1-00035 , 1 )
( 4795 , FR941206-1-00035 , 1 )
( 4891 , FR941206-1-00034 , 1 )
( 5192 , FR941206-1-00034 , 1 )
( 5241 , FR941206-1-00034 , 1 )
( 5241 , FR941206-1-00035 , 1 )
( 5270 , FR941206-1-00035 , 1 )
( 5338 , FR941206-1-00034 , 1 )
( 5403 , FR941206-1-00034 , 1 )
( 5403 , FR941206-1-00035 , 1 )
( 5729 , FR941206-1-00034 , 1 )
( 5729 , FR941206-1-00034 , 1 )
( 5888 , FR941206-1-00035 , 1 )
( 5960 , FR941206-1-00035 , 1 )
( 6043 , FR941206-1-00035 , 1 )
( 6043 , FR941206-1-00035 , 1 )
( 6044 , FR941206-1-00034 , 1 )
( 6086 , FR941206-1-00034 , 1 )
( 6166 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00034 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6233 , FR941206-1-00035 , 1 )
( 6241 , FR941206-1-00035 , 1 )
( 6313 , FR941206-1-00034 , 1 )
( 6313 , FR941206-1-00035 , 1 )
( 6313 , FR941206-1-00035 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6435 , FR941206-1-00034 , 1 )
( 6655 , FR941206-1-00035 , 1 )
( 6843 , FR941206-1-00034 , 1 )
( 6955 , FR941206-1-00035 , 1 )
( 6956 , FR941206-1-00034 , 1 )
( 6956 , FR941206-1-00034 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7014 , FR941206-1-00035 , 1 )
( 7019 , FR941206-1-00035 , 1 )
( 7435 , FR941206-1-00035 , 1 )
( 7475 , FR941206-1-00034 , 1 )
( 7475 , FR941206-1-00034 , 1 )
( 7518 , FR941206-1-00034 , 1 )
( 7602 , FR941206-1-00035 , 1 )
( 7602 , FR941206-1-00035 , 1 )
( 7602 , FR941206-1-00035 , 1 )
( 7657 , FR941206-1-00034 , 1 )
( 7657 , FR941206-1-00034 , 1 )
( 7669 , FR941206-1-00035 , 1 )
( 7669 , FR941206-1-00035 , 1 )
( 7669 , FR941206-1-00035 , 1 )
( 7669 , FR941206-1-00035 , 1 )
( 7685 , FR941206-1-00035 , 1 )
( 7700 , FR941206-1-00035 , 1 )
( 7700 , FR941206-1-00035 , 1 )
( 7791 , FR941206-1-00035 , 1 )
( 7808 , FR941206-1-00034 , 1 )
( 7808 , FR941206-1-00035 , 1 )
( 9577 , FR941206-1-00034 , 1 )
( 9577 , FR941206-1-00034 , 1 )
( 9577 , FR941206-1-00034 , 1 )
( 9577 , FR941206-1-00035 , 1 )
( 9577 , FR941206-1-00035 , 1 )
( 9946 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00034 , 1 )
( 10135 , FR941206-1-00034 , 1 )
( 10135 , FR941206-1-00034 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10135 , FR941206-1-00035 , 1 )
( 10200 , FR941206-1-00034 , 1 )
( 10805 , FR941206-1-00034 , 1 )
( 10805 , FR941206-1-00034 , 1 )
( 10805 , FR941206-1-00034 , 1 )
( 10805 , FR941206-1-00034 , 1 )
( 10967 , FR941206-1-00034 , 1 )
( 10991 , FR941206-1-00035 , 1 )
( 11421 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11555 , FR941206-1-00034 , 1 )
( 11608 , FR941206-1-00034 , 1 )
( 12961 , FR941206-1-00034 , 1 )
( 13224 , FR941206-1-00034 , 1 )
( 13224 , FR941206-1-00034 , 1 )
( 13225 , FR941206-1-00035 , 1 )
( 13225 , FR941206-1-00035 , 1 )
( 13225 , FR941206-1-00035 , 1 )
( 13225 , FR941206-1-00035 , 1 )
( 14047 , FR941206-1-00034 , 1 )
( 14047 , FR941206-1-00034 , 1 )
( 14047 , FR941206-1-00035 , 1 )
( 14761 , FR941206-1-00035 , 1 )
( 14761 , FR941206-1-00035 , 1 )
( 14761 , FR941206-1-00035 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00034 , 1 )
( 14766 , FR941206-1-00035 , 1 )
( 14889 , FR941206-1-00034 , 1 )
( 16096 , FR941206-1-00034 , 1 )
( 16096 , FR941206-1-00035 , 1 )
( 16096 , FR941206-1-00035 , 1 )
( 16097 , FR941206-1-00034 , 1 )
( 16097 , FR941206-1-00035 , 1 )
( 16097 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00034 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 16098 , FR941206-1-00035 , 1 )
( 18242 , FR941206-1-00035 , 1 )
( 22362 , FR941206-1-00035 , 1 )
( 22369 , FR941206-1-00035 , 1 )
( 24133 , FR941206-1-00035 , 1 )
( 24133 , FR941206-1-00035 , 1 )
( 26077 , FR941206-1-00035 , 1 )
( 26526 , FR941206-1-00034 , 1 )
( 26526 , FR941206-1-00034 , 1 )
( 26804 , FR941206-1-00035 , 1 )
( 31428 , FR941206-1-00034 , 1 )
( 31428 , FR941206-1-00034 , 1 )
( 31430 , FR941206-1-00035 , 1 )
( 31452 , FR941206-1-00034 , 1 )
( 31452 , FR941206-1-00034 , 1 )
( 31452 , FR941206-1-00034 , 1 )
( 31453 , FR941206-1-00035 , 1 )
( 31454 , FR941206-1-00035 , 1 )
( 31455 , FR941206-1-00035 , 1 )
