( 0 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 2045 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2181 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2364 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2605 , FR941206-1-00134 , 1 )
( 2671 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2718 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2826 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 2879 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2928 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2982 , FR941206-1-00134 , 1 )
( 3027 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 3186 , FR941206-1-00134 , 1 )
( 3188 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3396 , FR941206-1-00134 , 1 )
( 3418 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3481 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3801 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4123 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4295 , FR941206-1-00134 , 1 )
( 4369 , FR941206-1-00134 , 1 )
( 4403 , FR941206-1-00134 , 1 )
( 4596 , FR941206-1-00134 , 1 )
( 4602 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 4646 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 4778 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5009 , FR941206-1-00134 , 1 )
( 5082 , FR941206-1-00134 , 1 )
( 5170 , FR941206-1-00134 , 1 )
( 5170 , FR941206-1-00134 , 1 )
( 5170 , FR941206-1-00134 , 1 )
( 5170 , FR941206-1-00134 , 1 )
( 5225 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 5372 , FR941206-1-00134 , 1 )
( 5404 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 5500 , FR941206-1-00134 , 1 )
( 5654 , FR941206-1-00134 , 1 )
( 5993 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 6175 , FR941206-1-00134 , 1 )
( 6202 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6212 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6477 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 6749 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 7014 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7602 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7712 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 7940 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8349 , FR941206-1-00134 , 1 )
( 8401 , FR941206-1-00134 , 1 )
( 8529 , FR941206-1-00134 , 1 )
( 9199 , FR941206-1-00134 , 1 )
( 9199 , FR941206-1-00134 , 1 )
( 9199 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9260 , FR941206-1-00134 , 1 )
( 9634 , FR941206-1-00134 , 1 )
( 10368 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 10398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 10999 , FR941206-1-00134 , 1 )
( 11932 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13926 , FR941206-1-00134 , 1 )
( 16384 , FR941206-1-00134 , 1 )
( 16612 , FR941206-1-00134 , 1 )
( 16620 , FR941206-1-00134 , 1 )
( 16623 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16767 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 18121 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 21331 , FR941206-1-00134 , 1 )
( 25740 , FR941206-1-00134 , 1 )
( 25776 , FR941206-1-00134 , 1 )
( 26176 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31981 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 32111 , FR941206-1-00134 , 1 )
( 32112 , FR941206-1-00134 , 1 )
( 32113 , FR941206-1-00134 , 1 )
( 32114 , FR941206-1-00134 , 1 )
( 32114 , FR941206-1-00134 , 1 )
( 32115 , FR941206-1-00134 , 1 )
( 32116 , FR941206-1-00134 , 1 )
( 32117 , FR941206-1-00134 , 1 )
