( 0 , FR940104-0-00093 , 1 )
( 1204 , FR940104-0-00093 , 1 )
( 1204 , FR940104-0-00093 , 1 )
( 1205 , FR940104-0-00093 , 1 )
( 1205 , FR940104-0-00093 , 1 )
( 1223 , FR940104-0-00093 , 1 )
( 1223 , FR940104-0-00093 , 1 )
( 1227 , FR940104-0-00093 , 1 )
( 1242 , FR940104-0-00094 , 1 )
( 1246 , FR940104-0-00093 , 1 )
( 1246 , FR940104-0-00093 , 1 )
( 1246 , FR940104-0-00093 , 1 )
( 1263 , FR940104-0-00093 , 1 )
( 1263 , FR940104-0-00093 , 1 )
( 1273 , FR940104-0-00094 , 1 )
( 1280 , FR940104-0-00092 , 1 )
( 1282 , FR940104-0-00093 , 1 )
( 1286 , FR940104-0-00094 , 1 )
( 1340 , FR940104-0-00092 , 1 )
( 1340 , FR940104-0-00092 , 1 )
( 1340 , FR940104-0-00092 , 1 )
( 1340 , FR940104-0-00093 , 1 )
( 1340 , FR940104-0-00093 , 1 )
( 1340 , FR940104-0-00093 , 1 )
( 1353 , FR940104-0-00093 , 1 )
( 1353 , FR940104-0-00093 , 1 )
( 1353 , FR940104-0-00093 , 1 )
( 1353 , FR940104-0-00093 , 1 )
( 1353 , FR940104-0-00094 , 1 )
( 1353 , FR940104-0-00094 , 1 )
( 1353 , FR940104-0-00094 , 1 )
( 1379 , FR940104-0-00093 , 1 )
( 1381 , FR940104-0-00093 , 1 )
( 1439 , FR940104-0-00093 , 1 )
( 1463 , FR940104-0-00094 , 1 )
( 1480 , FR940104-0-00094 , 1 )
( 1487 , FR940104-0-00093 , 1 )
( 1499 , FR940104-0-00092 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00093 , 1 )
( 1501 , FR940104-0-00094 , 1 )
( 1527 , FR940104-0-00093 , 1 )
( 1527 , FR940104-0-00093 , 1 )
( 1527 , FR940104-0-00094 , 1 )
( 1527 , FR940104-0-00094 , 1 )
( 1539 , FR940104-0-00093 , 1 )
( 1569 , FR940104-0-00093 , 1 )
( 1569 , FR940104-0-00093 , 1 )
( 1569 , FR940104-0-00093 , 1 )
( 1569 , FR940104-0-00093 , 1 )
( 1570 , FR940104-0-00093 , 1 )
( 1570 , FR940104-0-00093 , 1 )
( 1570 , FR940104-0-00093 , 1 )
( 1570 , FR940104-0-00093 , 1 )
( 1585 , FR940104-0-00094 , 1 )
( 1619 , FR940104-0-00093 , 1 )
( 1631 , FR940104-0-00092 , 1 )
( 1676 , FR940104-0-00093 , 1 )
( 1685 , FR940104-0-00092 , 1 )
( 1702 , FR940104-0-00093 , 1 )
( 1784 , FR940104-0-00093 , 1 )
( 1784 , FR940104-0-00093 , 1 )
( 1786 , FR940104-0-00093 , 1 )
( 1795 , FR940104-0-00093 , 1 )
( 1832 , FR940104-0-00093 , 1 )
( 1832 , FR940104-0-00093 , 1 )
( 1847 , FR940104-0-00093 , 1 )
( 1848 , FR940104-0-00092 , 1 )
( 1889 , FR940104-0-00092 , 1 )
( 1889 , FR940104-0-00092 , 1 )
( 1897 , FR940104-0-00093 , 1 )
( 1908 , FR940104-0-00093 , 1 )
( 1933 , FR940104-0-00093 , 1 )
( 1982 , FR940104-0-00093 , 1 )
( 1983 , FR940104-0-00093 , 1 )
( 2019 , FR940104-0-00093 , 1 )
( 2035 , FR940104-0-00093 , 1 )
( 2140 , FR940104-0-00093 , 1 )
( 2142 , FR940104-0-00093 , 1 )
( 2173 , FR940104-0-00094 , 1 )
( 2218 , FR940104-0-00093 , 1 )
( 2239 , FR940104-0-00093 , 1 )
( 2264 , FR940104-0-00093 , 1 )
( 2294 , FR940104-0-00093 , 1 )
( 2311 , FR940104-0-00093 , 1 )
( 2311 , FR940104-0-00093 , 1 )
( 2357 , FR940104-0-00093 , 1 )
( 2392 , FR940104-0-00093 , 1 )
( 2414 , FR940104-0-00093 , 1 )
( 2422 , FR940104-0-00093 , 1 )
( 2423 , FR940104-0-00093 , 1 )
( 2424 , FR940104-0-00093 , 1 )
( 2428 , FR940104-0-00093 , 1 )
( 2454 , FR940104-0-00093 , 1 )
( 2480 , FR940104-0-00093 , 1 )
( 2483 , FR940104-0-00093 , 1 )
( 2508 , FR940104-0-00093 , 1 )
( 2560 , FR940104-0-00093 , 1 )
( 2560 , FR940104-0-00093 , 1 )
( 2560 , FR940104-0-00093 , 1 )
( 2560 , FR940104-0-00093 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 2560 , FR940104-0-00094 , 1 )
( 2608 , FR940104-0-00092 , 1 )
( 2608 , FR940104-0-00092 , 1 )
( 2655 , FR940104-0-00093 , 1 )
( 2678 , FR940104-0-00092 , 1 )
( 2681 , FR940104-0-00093 , 1 )
( 2681 , FR940104-0-00093 , 1 )
( 2725 , FR940104-0-00093 , 1 )
( 2762 , FR940104-0-00093 , 1 )
( 2762 , FR940104-0-00093 , 1 )
( 2766 , FR940104-0-00093 , 1 )
( 2766 , FR940104-0-00093 , 1 )
( 2812 , FR940104-0-00093 , 1 )
( 2839 , FR940104-0-00093 , 1 )
( 2839 , FR940104-0-00093 , 1 )
( 2844 , FR940104-0-00092 , 1 )
( 2877 , FR940104-0-00092 , 1 )
( 2877 , FR940104-0-00092 , 1 )
( 2920 , FR940104-0-00092 , 1 )
( 2931 , FR940104-0-00093 , 1 )
( 2952 , FR940104-0-00093 , 1 )
( 2970 , FR940104-0-00092 , 1 )
( 2970 , FR940104-0-00092 , 1 )
( 3004 , FR940104-0-00093 , 1 )
( 3004 , FR940104-0-00093 , 1 )
( 3072 , FR940104-0-00093 , 1 )
( 3072 , FR940104-0-00093 , 1 )
( 3072 , FR940104-0-00093 , 1 )
( 3088 , FR940104-0-00093 , 1 )
( 3088 , FR940104-0-00093 , 1 )
( 3122 , FR940104-0-00094 , 1 )
( 3157 , FR940104-0-00092 , 1 )
( 3529 , FR940104-0-00092 , 1 )
( 3661 , FR940104-0-00093 , 1 )
( 3666 , FR940104-0-00092 , 1 )
( 3700 , FR940104-0-00093 , 1 )
( 3853 , FR940104-0-00093 , 1 )
( 3859 , FR940104-0-00092 , 1 )
( 4028 , FR940104-0-00093 , 1 )
( 4028 , FR940104-0-00093 , 1 )
( 4028 , FR940104-0-00093 , 1 )
( 4028 , FR940104-0-00093 , 1 )
( 4028 , FR940104-0-00094 , 1 )
( 4028 , FR940104-0-00094 , 1 )
( 4028 , FR940104-0-00094 , 1 )
( 4079 , FR940104-0-00093 , 1 )
( 4112 , FR940104-0-00093 , 1 )
( 4241 , FR940104-0-00094 , 1 )
( 4325 , FR940104-0-00092 , 1 )
( 4325 , FR940104-0-00093 , 1 )
( 4325 , FR940104-0-00093 , 1 )
( 4339 , FR940104-0-00093 , 1 )
( 4339 , FR940104-0-00093 , 1 )
( 4462 , FR940104-0-00093 , 1 )
( 4520 , FR940104-0-00093 , 1 )
( 4538 , FR940104-0-00093 , 1 )
( 4734 , FR940104-0-00094 , 1 )
( 4789 , FR940104-0-00093 , 1 )
( 4814 , FR940104-0-00094 , 1 )
( 5213 , FR940104-0-00093 , 1 )
( 5213 , FR940104-0-00093 , 1 )
( 5502 , FR940104-0-00093 , 1 )
( 5502 , FR940104-0-00093 , 1 )
( 5502 , FR940104-0-00093 , 1 )
( 5502 , FR940104-0-00093 , 1 )
( 5502 , FR940104-0-00094 , 1 )
( 5828 , FR940104-0-00092 , 1 )
( 5828 , FR940104-0-00092 , 1 )
( 5828 , FR940104-0-00092 , 1 )
( 5877 , FR940104-0-00092 , 1 )
( 5970 , FR940104-0-00093 , 1 )
( 6183 , FR940104-0-00093 , 1 )
( 6611 , FR940104-0-00094 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6722 , FR940104-0-00093 , 1 )
( 6886 , FR940104-0-00093 , 1 )
( 6886 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00092 , 1 )
( 7029 , FR940104-0-00092 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7029 , FR940104-0-00093 , 1 )
( 7067 , FR940104-0-00093 , 1 )
( 7068 , FR940104-0-00093 , 1 )
( 7084 , FR940104-0-00092 , 1 )
( 7084 , FR940104-0-00092 , 1 )
( 7084 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7087 , FR940104-0-00092 , 1 )
( 7089 , FR940104-0-00092 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00093 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 7090 , FR940104-0-00094 , 1 )
( 7091 , FR940104-0-00092 , 1 )
( 7113 , FR940104-0-00093 , 1 )
( 7137 , FR940104-0-00092 , 1 )
( 7137 , FR940104-0-00092 , 1 )
( 7225 , FR940104-0-00094 , 1 )
( 7249 , FR940104-0-00093 , 1 )
( 7254 , FR940104-0-00093 , 1 )
( 7255 , FR940104-0-00093 , 1 )
( 7255 , FR940104-0-00093 , 1 )
( 7268 , FR940104-0-00092 , 1 )
( 7268 , FR940104-0-00092 , 1 )
( 7269 , FR940104-0-00092 , 1 )
( 7269 , FR940104-0-00092 , 1 )
( 7269 , FR940104-0-00092 , 1 )
( 7272 , FR940104-0-00092 , 1 )
( 7275 , FR940104-0-00092 , 1 )
( 7275 , FR940104-0-00092 , 1 )
( 7317 , FR940104-0-00093 , 1 )
( 7418 , FR940104-0-00092 , 1 )
( 7418 , FR940104-0-00092 , 1 )
( 7418 , FR940104-0-00092 , 1 )
( 7423 , FR940104-0-00092 , 1 )
( 7425 , FR940104-0-00092 , 1 )
( 7432 , FR940104-0-00092 , 1 )
( 7433 , FR940104-0-00092 , 1 )
( 7440 , FR940104-0-00094 , 1 )
( 7450 , FR940104-0-00093 , 1 )
( 7450 , FR940104-0-00093 , 1 )
( 7450 , FR940104-0-00093 , 1 )
( 7450 , FR940104-0-00093 , 1 )
( 7553 , FR940104-0-00093 , 1 )
( 7584 , FR940104-0-00092 , 1 )
( 7585 , FR940104-0-00093 , 1 )
( 7585 , FR940104-0-00093 , 1 )
( 7585 , FR940104-0-00093 , 1 )
( 7585 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7586 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7587 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00093 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 7588 , FR940104-0-00094 , 1 )
( 7589 , FR940104-0-00093 , 1 )
( 7589 , FR940104-0-00093 , 1 )
( 7589 , FR940104-0-00093 , 1 )
( 7589 , FR940104-0-00093 , 1 )
( 7589 , FR940104-0-00094 , 1 )
( 7590 , FR940104-0-00093 , 1 )
( 7590 , FR940104-0-00094 , 1 )
( 7591 , FR940104-0-00093 , 1 )
( 7592 , FR940104-0-00093 , 1 )
( 7592 , FR940104-0-00093 , 1 )
( 7593 , FR940104-0-00093 , 1 )
( 7593 , FR940104-0-00093 , 1 )
( 7594 , FR940104-0-00093 , 1 )
( 7594 , FR940104-0-00093 , 1 )
( 7595 , FR940104-0-00093 , 1 )
( 7595 , FR940104-0-00093 , 1 )
( 7596 , FR940104-0-00093 , 1 )
( 7596 , FR940104-0-00093 , 1 )
( 7597 , FR940104-0-00093 , 1 )
( 7598 , FR940104-0-00093 , 1 )
( 7599 , FR940104-0-00093 , 1 )
( 7600 , FR940104-0-00093 , 1 )
( 7601 , FR940104-0-00093 , 1 )
( 7602 , FR940104-0-00093 , 1 )
( 7602 , FR940104-0-00093 , 1 )
( 7603 , FR940104-0-00093 , 1 )
( 7603 , FR940104-0-00093 , 1 )
( 7604 , FR940104-0-00093 , 1 )
( 7605 , FR940104-0-00093 , 1 )
( 7606 , FR940104-0-00093 , 1 )
( 7607 , FR940104-0-00093 , 1 )
( 7608 , FR940104-0-00093 , 1 )
( 7609 , FR940104-0-00093 , 1 )
( 7610 , FR940104-0-00093 , 1 )
( 7610 , FR940104-0-00093 , 1 )
( 7610 , FR940104-0-00093 , 1 )
( 7611 , FR940104-0-00093 , 1 )
( 7612 , FR940104-0-00093 , 1 )
( 7613 , FR940104-0-00093 , 1 )
( 7614 , FR940104-0-00093 , 1 )
( 7615 , FR940104-0-00093 , 1 )
( 7616 , FR940104-0-00093 , 1 )
( 7617 , FR940104-0-00093 , 1 )
( 7618 , FR940104-0-00093 , 1 )
( 7619 , FR940104-0-00093 , 1 )
( 7620 , FR940104-0-00093 , 1 )
( 7621 , FR940104-0-00093 , 1 )
( 7622 , FR940104-0-00093 , 1 )
( 7623 , FR940104-0-00093 , 1 )
( 7624 , FR940104-0-00093 , 1 )
( 7625 , FR940104-0-00094 , 1 )
