( 0 , FR941206-1-00134 , 1 )
( 1185 , FR941206-1-00134 , 1 )
( 1202 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1235 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 1344 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1549 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1681 , FR941206-1-00134 , 1 )
( 1681 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 1714 , FR941206-1-00134 , 1 )
( 1718 , FR941206-1-00134 , 1 )
( 1863 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 1902 , FR941206-1-00134 , 1 )
( 1953 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 2002 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2085 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2160 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 2231 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2249 , FR941206-1-00134 , 1 )
( 2254 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 2294 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 2414 , FR941206-1-00134 , 1 )
( 2422 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 2517 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 2650 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3297 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 3330 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3456 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3555 , FR941206-1-00134 , 1 )
( 3557 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3620 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 3761 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3843 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 4056 , FR941206-1-00134 , 1 )
( 4145 , FR941206-1-00134 , 1 )
( 4159 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 4235 , FR941206-1-00134 , 1 )
( 4248 , FR941206-1-00134 , 1 )
( 4249 , FR941206-1-00134 , 1 )
( 4267 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4597 , FR941206-1-00134 , 1 )
( 4606 , FR941206-1-00134 , 1 )
( 4751 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 4907 , FR941206-1-00134 , 1 )
( 4969 , FR941206-1-00134 , 1 )
( 4994 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5239 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 5820 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 6421 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 7274 , FR941206-1-00134 , 1 )
( 7337 , FR941206-1-00134 , 1 )
( 7338 , FR941206-1-00134 , 1 )
( 7461 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7546 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 8226 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 9301 , FR941206-1-00134 , 1 )
( 10362 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10766 , FR941206-1-00134 , 1 )
( 10967 , FR941206-1-00134 , 1 )
( 10967 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 11378 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13973 , FR941206-1-00134 , 1 )
( 14489 , FR941206-1-00134 , 1 )
( 14489 , FR941206-1-00134 , 1 )
( 14532 , FR941206-1-00134 , 1 )
( 14763 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 16017 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 17055 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 18327 , FR941206-1-00134 , 1 )
( 19539 , FR941206-1-00134 , 1 )
( 21261 , FR941206-1-00134 , 1 )
( 25613 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 27303 , FR941206-1-00134 , 1 )
( 27303 , FR941206-1-00134 , 1 )
( 29980 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31976 , FR941206-1-00134 , 1 )
( 32244 , FR941206-1-00134 , 1 )
( 32245 , FR941206-1-00134 , 1 )
( 32246 , FR941206-1-00134 , 1 )
