( 4 , FR940405-1-00062 , 1 )
( 6753 , FR940405-1-00062 , 1 )
( 6758 , FR940405-1-00060 , 1 )
( 6758 , FR940405-1-00061 , 1 )
( 6758 , FR940405-1-00061 , 1 )
( 6775 , FR940405-1-00059 , 1 )
( 6775 , FR940405-1-00059 , 1 )
( 6775 , FR940405-1-00060 , 1 )
( 6775 , FR940405-1-00061 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6775 , FR940405-1-00062 , 1 )
( 6776 , FR940405-1-00061 , 1 )
( 6838 , FR940405-1-00060 , 1 )
( 6916 , FR940405-1-00062 , 1 )
( 6954 , FR940405-1-00061 , 1 )
( 7010 , FR940405-1-00061 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00059 , 1 )
( 7014 , FR940405-1-00060 , 1 )
( 7014 , FR940405-1-00061 , 1 )
( 7014 , FR940405-1-00061 , 1 )
( 7014 , FR940405-1-00061 , 1 )
( 7014 , FR940405-1-00061 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7014 , FR940405-1-00062 , 1 )
( 7015 , FR940405-1-00061 , 1 )
( 7376 , FR940405-1-00062 , 1 )
( 7635 , FR940405-1-00059 , 1 )
( 7926 , FR940405-1-00062 , 1 )
( 8093 , FR940405-1-00059 , 1 )
( 8234 , FR940405-1-00059 , 1 )
( 8485 , FR940405-1-00062 , 1 )
( 8520 , FR940405-1-00062 , 1 )
( 8839 , FR940405-1-00060 , 1 )
( 8997 , FR940405-1-00062 , 1 )
( 9205 , FR940405-1-00060 , 1 )
( 9211 , FR940405-1-00062 , 1 )
( 9292 , FR940405-1-00059 , 1 )
( 9315 , FR940405-1-00061 , 1 )
( 9315 , FR940405-1-00062 , 1 )
( 9327 , FR940405-1-00062 , 1 )
( 9327 , FR940405-1-00062 , 1 )
( 9525 , FR940405-1-00059 , 1 )
( 10398 , FR940405-1-00062 , 1 )
( 10424 , FR940405-1-00062 , 1 )
( 10424 , FR940405-1-00062 , 1 )
( 10536 , FR940405-1-00062 , 1 )
( 10566 , FR940405-1-00062 , 1 )
( 10571 , FR940405-1-00062 , 1 )
( 10755 , FR940405-1-00062 , 1 )
( 10777 , FR940405-1-00062 , 1 )
( 10784 , FR940405-1-00062 , 1 )
( 10807 , FR940405-1-00059 , 1 )
( 10967 , FR940405-1-00061 , 1 )
( 11658 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00059 , 1 )
( 11783 , FR940405-1-00059 , 1 )
( 11783 , FR940405-1-00060 , 1 )
( 11783 , FR940405-1-00061 , 1 )
( 11783 , FR940405-1-00061 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 11783 , FR940405-1-00062 , 1 )
( 11899 , FR940405-1-00060 , 1 )
( 12730 , FR940405-1-00059 , 1 )
( 12782 , FR940405-1-00062 , 1 )
( 12889 , FR940405-1-00062 , 1 )
( 13246 , FR940405-1-00062 , 1 )
( 13246 , FR940405-1-00062 , 1 )
( 13247 , FR940405-1-00062 , 1 )
( 13292 , FR940405-1-00060 , 1 )
( 13610 , FR940405-1-00062 , 1 )
( 13685 , FR940405-1-00059 , 1 )
( 13685 , FR940405-1-00059 , 1 )
( 13685 , FR940405-1-00059 , 1 )
( 13685 , FR940405-1-00059 , 1 )
( 14316 , FR940405-1-00061 , 1 )
( 14339 , FR940405-1-00061 , 1 )
( 14342 , FR940405-1-00059 , 1 )
( 14342 , FR940405-1-00061 , 1 )
( 14677 , FR940405-1-00059 , 1 )
( 14677 , FR940405-1-00059 , 1 )
( 14677 , FR940405-1-00059 , 1 )
( 14877 , FR940405-1-00062 , 1 )
( 15514 , FR940405-1-00060 , 1 )
( 16326 , FR940405-1-00060 , 1 )
( 16326 , FR940405-1-00060 , 1 )
( 16326 , FR940405-1-00060 , 1 )
( 16326 , FR940405-1-00061 , 1 )
( 16326 , FR940405-1-00061 , 1 )
( 16326 , FR940405-1-00061 , 1 )
( 16363 , FR940405-1-00061 , 1 )
( 16376 , FR940405-1-00060 , 1 )
( 16376 , FR940405-1-00061 , 1 )
( 16495 , FR940405-1-00059 , 1 )
( 16495 , FR940405-1-00060 , 1 )
( 16495 , FR940405-1-00061 , 1 )
( 17014 , FR940405-1-00061 , 1 )
( 17015 , FR940405-1-00059 , 1 )
( 17015 , FR940405-1-00061 , 1 )
( 17015 , FR940405-1-00061 , 1 )
( 17015 , FR940405-1-00061 , 1 )
( 17033 , FR940405-1-00062 , 1 )
( 17033 , FR940405-1-00062 , 1 )
( 17033 , FR940405-1-00062 , 1 )
( 17050 , FR940405-1-00059 , 1 )
( 17050 , FR940405-1-00059 , 1 )
( 17050 , FR940405-1-00061 , 1 )
( 17055 , FR940405-1-00061 , 1 )
( 17055 , FR940405-1-00061 , 1 )
( 17055 , FR940405-1-00061 , 1 )
( 17062 , FR940405-1-00062 , 1 )
( 17067 , FR940405-1-00061 , 1 )
( 17068 , FR940405-1-00061 , 1 )
( 17069 , FR940405-1-00061 , 1 )
( 17081 , FR940405-1-00062 , 1 )
( 17082 , FR940405-1-00061 , 1 )
( 17088 , FR940405-1-00062 , 1 )
( 17088 , FR940405-1-00062 , 1 )
( 17088 , FR940405-1-00062 , 1 )
( 17097 , FR940405-1-00062 , 1 )
( 17100 , FR940405-1-00062 , 1 )
( 17121 , FR940405-1-00061 , 1 )
( 17124 , FR940405-1-00062 , 1 )
( 17128 , FR940405-1-00059 , 1 )
( 17130 , FR940405-1-00062 , 1 )
( 17130 , FR940405-1-00062 , 1 )
( 17138 , FR940405-1-00062 , 1 )
( 17145 , FR940405-1-00062 , 1 )
( 17146 , FR940405-1-00062 , 1 )
( 17146 , FR940405-1-00062 , 1 )
( 17163 , FR940405-1-00061 , 1 )
( 17207 , FR940405-1-00059 , 1 )
( 17208 , FR940405-1-00059 , 1 )
( 17208 , FR940405-1-00060 , 1 )
( 17208 , FR940405-1-00060 , 1 )
( 17208 , FR940405-1-00061 , 1 )
( 17209 , FR940405-1-00059 , 1 )
( 17209 , FR940405-1-00060 , 1 )
( 17209 , FR940405-1-00061 , 1 )
( 17215 , FR940405-1-00059 , 1 )
( 17228 , FR940405-1-00062 , 1 )
( 17228 , FR940405-1-00062 , 1 )
( 17244 , FR940405-1-00062 , 1 )
( 17256 , FR940405-1-00059 , 1 )
( 17256 , FR940405-1-00060 , 1 )
( 17256 , FR940405-1-00061 , 1 )
( 17263 , FR940405-1-00059 , 1 )
( 17281 , FR940405-1-00061 , 1 )
( 17282 , FR940405-1-00059 , 1 )
( 17282 , FR940405-1-00059 , 1 )
( 17282 , FR940405-1-00060 , 1 )
( 17282 , FR940405-1-00060 , 1 )
( 17282 , FR940405-1-00061 , 1 )
( 17282 , FR940405-1-00061 , 1 )
( 17301 , FR940405-1-00061 , 1 )
( 17403 , FR940405-1-00059 , 1 )
( 17444 , FR940405-1-00059 , 1 )
( 17444 , FR940405-1-00059 , 1 )
( 17481 , FR940405-1-00060 , 1 )
( 17481 , FR940405-1-00060 , 1 )
( 17481 , FR940405-1-00061 , 1 )
( 17481 , FR940405-1-00061 , 1 )
( 17707 , FR940405-1-00062 , 1 )
( 17707 , FR940405-1-00062 , 1 )
( 17753 , FR940405-1-00061 , 1 )
( 17777 , FR940405-1-00059 , 1 )
( 17777 , FR940405-1-00059 , 1 )
( 17777 , FR940405-1-00059 , 1 )
( 17777 , FR940405-1-00059 , 1 )
( 17787 , FR940405-1-00059 , 1 )
( 17787 , FR940405-1-00059 , 1 )
( 17787 , FR940405-1-00060 , 1 )
( 17812 , FR940405-1-00059 , 1 )
( 17860 , FR940405-1-00059 , 1 )
( 17886 , FR940405-1-00060 , 1 )
( 17935 , FR940405-1-00061 , 1 )
( 17954 , FR940405-1-00060 , 1 )
( 17954 , FR940405-1-00060 , 1 )
( 17954 , FR940405-1-00061 , 1 )
( 17967 , FR940405-1-00060 , 1 )
( 17967 , FR940405-1-00061 , 1 )
( 17968 , FR940405-1-00060 , 1 )
( 17968 , FR940405-1-00061 , 1 )
( 18046 , FR940405-1-00059 , 1 )
( 18046 , FR940405-1-00059 , 1 )
( 18047 , FR940405-1-00059 , 1 )
( 18047 , FR940405-1-00060 , 1 )
( 18047 , FR940405-1-00060 , 1 )
( 18048 , FR940405-1-00059 , 1 )
( 18050 , FR940405-1-00059 , 1 )
( 18054 , FR940405-1-00059 , 1 )
( 18055 , FR940405-1-00059 , 1 )
( 18056 , FR940405-1-00059 , 1 )
( 18056 , FR940405-1-00060 , 1 )
( 18057 , FR940405-1-00059 , 1 )
( 18058 , FR940405-1-00059 , 1 )
( 18058 , FR940405-1-00060 , 1 )
( 18058 , FR940405-1-00061 , 1 )
( 18059 , FR940405-1-00059 , 1 )
( 18060 , FR940405-1-00059 , 1 )
( 18060 , FR940405-1-00060 , 1 )
( 18060 , FR940405-1-00061 , 1 )
( 18061 , FR940405-1-00059 , 1 )
( 18062 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18063 , FR940405-1-00059 , 1 )
( 18064 , FR940405-1-00059 , 1 )
( 18064 , FR940405-1-00059 , 1 )
( 18064 , FR940405-1-00060 , 1 )
( 18064 , FR940405-1-00061 , 1 )
( 18065 , FR940405-1-00059 , 1 )
( 18066 , FR940405-1-00059 , 1 )
( 18067 , FR940405-1-00059 , 1 )
( 18068 , FR940405-1-00059 , 1 )
( 18069 , FR940405-1-00059 , 1 )
( 18070 , FR940405-1-00059 , 1 )
( 18070 , FR940405-1-00060 , 1 )
( 18070 , FR940405-1-00061 , 1 )
( 18070 , FR940405-1-00061 , 1 )
( 18071 , FR940405-1-00059 , 1 )
( 18071 , FR940405-1-00060 , 1 )
( 18072 , FR940405-1-00059 , 1 )
( 18072 , FR940405-1-00060 , 1 )
( 18073 , FR940405-1-00059 , 1 )
( 18074 , FR940405-1-00059 , 1 )
( 18075 , FR940405-1-00059 , 1 )
( 18076 , FR940405-1-00059 , 1 )
( 18077 , FR940405-1-00060 , 1 )
( 18078 , FR940405-1-00060 , 1 )
( 18079 , FR940405-1-00060 , 1 )
( 18080 , FR940405-1-00060 , 1 )
( 18081 , FR940405-1-00060 , 1 )
( 18081 , FR940405-1-00060 , 1 )
( 18081 , FR940405-1-00061 , 1 )
( 18082 , FR940405-1-00060 , 1 )
( 18083 , FR940405-1-00060 , 1 )
( 18084 , FR940405-1-00060 , 1 )
( 18085 , FR940405-1-00060 , 1 )
( 18086 , FR940405-1-00060 , 1 )
( 18087 , FR940405-1-00060 , 1 )
( 18088 , FR940405-1-00060 , 1 )
( 18089 , FR940405-1-00060 , 1 )
( 18090 , FR940405-1-00060 , 1 )
( 18091 , FR940405-1-00060 , 1 )
( 18091 , FR940405-1-00061 , 1 )
( 18092 , FR940405-1-00060 , 1 )
( 18093 , FR940405-1-00060 , 1 )
( 18093 , FR940405-1-00061 , 1 )
( 18094 , FR940405-1-00060 , 1 )
( 18095 , FR940405-1-00060 , 1 )
( 18096 , FR940405-1-00060 , 1 )
( 18096 , FR940405-1-00061 , 1 )
( 18097 , FR940405-1-00060 , 1 )
( 18098 , FR940405-1-00060 , 1 )
( 18099 , FR940405-1-00060 , 1 )
( 18100 , FR940405-1-00060 , 1 )
( 18100 , FR940405-1-00061 , 1 )
( 18101 , FR940405-1-00060 , 1 )
( 18101 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00060 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18102 , FR940405-1-00061 , 1 )
( 18103 , FR940405-1-00060 , 1 )
( 18104 , FR940405-1-00060 , 1 )
( 18104 , FR940405-1-00061 , 1 )
( 18105 , FR940405-1-00060 , 1 )
( 18106 , FR940405-1-00060 , 1 )
( 18107 , FR940405-1-00060 , 1 )
( 18107 , FR940405-1-00061 , 1 )
( 18108 , FR940405-1-00060 , 1 )
( 18109 , FR940405-1-00060 , 1 )
( 18110 , FR940405-1-00060 , 1 )
( 18111 , FR940405-1-00060 , 1 )
( 18112 , FR940405-1-00060 , 1 )
( 18113 , FR940405-1-00060 , 1 )
( 18114 , FR940405-1-00060 , 1 )
( 18115 , FR940405-1-00060 , 1 )
( 18116 , FR940405-1-00060 , 1 )
( 18117 , FR940405-1-00061 , 1 )
( 18118 , FR940405-1-00061 , 1 )
( 18119 , FR940405-1-00061 , 1 )
( 18119 , FR940405-1-00061 , 1 )
( 18120 , FR940405-1-00061 , 1 )
( 18121 , FR940405-1-00061 , 1 )
( 18122 , FR940405-1-00061 , 1 )
( 18123 , FR940405-1-00061 , 1 )
( 18124 , FR940405-1-00061 , 1 )
( 18125 , FR940405-1-00061 , 1 )
( 18126 , FR940405-1-00061 , 1 )
( 18127 , FR940405-1-00061 , 1 )
( 18128 , FR940405-1-00061 , 1 )
( 18129 , FR940405-1-00061 , 1 )
( 18130 , FR940405-1-00061 , 1 )
( 18131 , FR940405-1-00061 , 1 )
( 18132 , FR940405-1-00061 , 1 )
( 18133 , FR940405-1-00061 , 1 )
( 18134 , FR940405-1-00061 , 1 )
( 18135 , FR940405-1-00062 , 1 )
( 18136 , FR940405-1-00062 , 1 )
( 18137 , FR940405-1-00062 , 1 )
( 18137 , FR940405-1-00062 , 1 )
( 18138 , FR940405-1-00062 , 1 )
( 18139 , FR940405-1-00062 , 1 )
( 18140 , FR940405-1-00062 , 1 )
( 18141 , FR940405-1-00062 , 1 )
( 18142 , FR940405-1-00062 , 1 )
( 18142 , FR940405-1-00062 , 1 )
( 18143 , FR940405-1-00062 , 1 )
( 18144 , FR940405-1-00062 , 1 )
