( 4 , FR940405-1-00048 , 1 )
( 3754 , FR940405-1-00048 , 1 )
( 3768 , FR940405-1-00048 , 1 )
( 4217 , FR940405-1-00048 , 1 )
( 4255 , FR940405-1-00048 , 1 )
( 4267 , FR940405-1-00048 , 1 )
( 4267 , FR940405-1-00048 , 1 )
( 4267 , FR940405-1-00048 , 1 )
( 4269 , FR940405-1-00048 , 1 )
( 4402 , FR940405-1-00048 , 1 )
( 4463 , FR940405-1-00048 , 1 )
( 4468 , FR940405-1-00048 , 1 )
( 4535 , FR940405-1-00048 , 1 )
( 4607 , FR940405-1-00048 , 1 )
( 4612 , FR940405-1-00047 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 4620 , FR940405-1-00048 , 1 )
( 4635 , FR940405-1-00048 , 1 )
( 4645 , FR940405-1-00047 , 1 )
( 4645 , FR940405-1-00048 , 1 )
( 4645 , FR940405-1-00048 , 1 )
( 4686 , FR940405-1-00048 , 1 )
( 4686 , FR940405-1-00048 , 1 )
( 4686 , FR940405-1-00048 , 1 )
( 4688 , FR940405-1-00048 , 1 )
( 4690 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00047 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4692 , FR940405-1-00048 , 1 )
( 4749 , FR940405-1-00048 , 1 )
( 4752 , FR940405-1-00048 , 1 )
( 4752 , FR940405-1-00048 , 1 )
( 4818 , FR940405-1-00048 , 1 )
( 4818 , FR940405-1-00048 , 1 )
( 4894 , FR940405-1-00048 , 1 )
( 4894 , FR940405-1-00048 , 1 )
( 4938 , FR940405-1-00048 , 1 )
( 4952 , FR940405-1-00048 , 1 )
( 4996 , FR940405-1-00047 , 1 )
( 4996 , FR940405-1-00048 , 1 )
( 4996 , FR940405-1-00048 , 1 )
( 5023 , FR940405-1-00047 , 1 )
( 5023 , FR940405-1-00047 , 1 )
( 5023 , FR940405-1-00048 , 1 )
( 5100 , FR940405-1-00048 , 1 )
( 5110 , FR940405-1-00048 , 1 )
( 5117 , FR940405-1-00048 , 1 )
( 5117 , FR940405-1-00048 , 1 )
( 5220 , FR940405-1-00048 , 1 )
( 5220 , FR940405-1-00048 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00047 , 1 )
( 5279 , FR940405-1-00048 , 1 )
( 5279 , FR940405-1-00048 , 1 )
( 5279 , FR940405-1-00048 , 1 )
( 5401 , FR940405-1-00048 , 1 )
( 5401 , FR940405-1-00048 , 1 )
( 5401 , FR940405-1-00048 , 1 )
( 5401 , FR940405-1-00048 , 1 )
( 5404 , FR940405-1-00048 , 1 )
( 5406 , FR940405-1-00048 , 1 )
( 5444 , FR940405-1-00048 , 1 )
( 5750 , FR940405-1-00048 , 1 )
( 5750 , FR940405-1-00048 , 1 )
( 5769 , FR940405-1-00048 , 1 )
( 5905 , FR940405-1-00048 , 1 )
( 5961 , FR940405-1-00047 , 1 )
( 5961 , FR940405-1-00048 , 1 )
( 6000 , FR940405-1-00048 , 1 )
( 6100 , FR940405-1-00048 , 1 )
( 6101 , FR940405-1-00048 , 1 )
( 6134 , FR940405-1-00048 , 1 )
( 6212 , FR940405-1-00048 , 1 )
( 6222 , FR940405-1-00048 , 1 )
( 6222 , FR940405-1-00048 , 1 )
( 6222 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6259 , FR940405-1-00048 , 1 )
( 6268 , FR940405-1-00048 , 1 )
( 6313 , FR940405-1-00048 , 1 )
( 6423 , FR940405-1-00048 , 1 )
( 6479 , FR940405-1-00047 , 1 )
( 6479 , FR940405-1-00048 , 1 )
( 6479 , FR940405-1-00048 , 1 )
( 6479 , FR940405-1-00048 , 1 )
( 6479 , FR940405-1-00048 , 1 )
( 6634 , FR940405-1-00048 , 1 )
( 6787 , FR940405-1-00048 , 1 )
( 6797 , FR940405-1-00048 , 1 )
( 6820 , FR940405-1-00048 , 1 )
( 6922 , FR940405-1-00048 , 1 )
( 6923 , FR940405-1-00048 , 1 )
( 6923 , FR940405-1-00048 , 1 )
( 6924 , FR940405-1-00048 , 1 )
( 7014 , FR940405-1-00048 , 1 )
( 7014 , FR940405-1-00048 , 1 )
( 7014 , FR940405-1-00048 , 1 )
( 7534 , FR940405-1-00048 , 1 )
( 7617 , FR940405-1-00048 , 1 )
( 7617 , FR940405-1-00048 , 1 )
( 7727 , FR940405-1-00048 , 1 )
( 7944 , FR940405-1-00048 , 1 )
( 8031 , FR940405-1-00048 , 1 )
( 8047 , FR940405-1-00048 , 1 )
( 8072 , FR940405-1-00048 , 1 )
( 8072 , FR940405-1-00048 , 1 )
( 8076 , FR940405-1-00048 , 1 )
( 8116 , FR940405-1-00048 , 1 )
( 8172 , FR940405-1-00047 , 1 )
( 8428 , FR940405-1-00048 , 1 )
( 8527 , FR940405-1-00048 , 1 )
( 8527 , FR940405-1-00048 , 1 )
( 9027 , FR940405-1-00048 , 1 )
( 9057 , FR940405-1-00048 , 1 )
( 9057 , FR940405-1-00048 , 1 )
( 9512 , FR940405-1-00048 , 1 )
( 9618 , FR940405-1-00048 , 1 )
( 9618 , FR940405-1-00048 , 1 )
( 10113 , FR940405-1-00048 , 1 )
( 10262 , FR940405-1-00047 , 1 )
( 10385 , FR940405-1-00048 , 1 )
( 10469 , FR940405-1-00048 , 1 )
( 10551 , FR940405-1-00048 , 1 )
( 10559 , FR940405-1-00048 , 1 )
( 10667 , FR940405-1-00048 , 1 )
( 10696 , FR940405-1-00048 , 1 )
( 10777 , FR940405-1-00048 , 1 )
( 10795 , FR940405-1-00048 , 1 )
( 10876 , FR940405-1-00048 , 1 )
( 10897 , FR940405-1-00048 , 1 )
( 11073 , FR940405-1-00047 , 1 )
( 11168 , FR940405-1-00047 , 1 )
( 11168 , FR940405-1-00047 , 1 )
( 11168 , FR940405-1-00047 , 1 )
( 11168 , FR940405-1-00048 , 1 )
( 11168 , FR940405-1-00048 , 1 )
( 11168 , FR940405-1-00048 , 1 )
( 11168 , FR940405-1-00048 , 1 )
( 11562 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11783 , FR940405-1-00048 , 1 )
( 11879 , FR940405-1-00048 , 1 )
( 12189 , FR940405-1-00048 , 1 )
( 12189 , FR940405-1-00048 , 1 )
( 13346 , FR940405-1-00048 , 1 )
( 13774 , FR940405-1-00048 , 1 )
( 15195 , FR940405-1-00048 , 1 )
( 15661 , FR940405-1-00048 , 1 )
( 15661 , FR940405-1-00048 , 1 )
( 15970 , FR940405-1-00048 , 1 )
( 15970 , FR940405-1-00048 , 1 )
( 16003 , FR940405-1-00048 , 1 )
( 16024 , FR940405-1-00048 , 1 )
( 16024 , FR940405-1-00048 , 1 )
( 16054 , FR940405-1-00048 , 1 )
( 16209 , FR940405-1-00047 , 1 )
( 16209 , FR940405-1-00047 , 1 )
( 16209 , FR940405-1-00048 , 1 )
( 16209 , FR940405-1-00048 , 1 )
( 16209 , FR940405-1-00048 , 1 )
( 16481 , FR940405-1-00048 , 1 )
( 16481 , FR940405-1-00048 , 1 )
( 16495 , FR940405-1-00048 , 1 )
( 16876 , FR940405-1-00048 , 1 )
( 16876 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17038 , FR940405-1-00048 , 1 )
( 17043 , FR940405-1-00048 , 1 )
( 17043 , FR940405-1-00048 , 1 )
( 17045 , FR940405-1-00048 , 1 )
( 17045 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00047 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17052 , FR940405-1-00048 , 1 )
( 17071 , FR940405-1-00047 , 1 )
( 17071 , FR940405-1-00047 , 1 )
( 17071 , FR940405-1-00047 , 1 )
( 17071 , FR940405-1-00048 , 1 )
( 17071 , FR940405-1-00048 , 1 )
( 17071 , FR940405-1-00048 , 1 )
( 17071 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17086 , FR940405-1-00048 , 1 )
( 17093 , FR940405-1-00048 , 1 )
( 17245 , FR940405-1-00048 , 1 )
( 17421 , FR940405-1-00048 , 1 )
( 17444 , FR940405-1-00047 , 1 )
( 17491 , FR940405-1-00048 , 1 )
( 17508 , FR940405-1-00048 , 1 )
( 17508 , FR940405-1-00048 , 1 )
( 17508 , FR940405-1-00048 , 1 )
( 17509 , FR940405-1-00048 , 1 )
( 17509 , FR940405-1-00048 , 1 )
( 17509 , FR940405-1-00048 , 1 )
( 17509 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00047 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17511 , FR940405-1-00048 , 1 )
( 17526 , FR940405-1-00048 , 1 )
( 17526 , FR940405-1-00048 , 1 )
( 17526 , FR940405-1-00048 , 1 )
( 17530 , FR940405-1-00048 , 1 )
( 17539 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00047 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17541 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00047 , 1 )
( 17542 , FR940405-1-00047 , 1 )
( 17542 , FR940405-1-00047 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17542 , FR940405-1-00048 , 1 )
( 17543 , FR940405-1-00047 , 1 )
( 17544 , FR940405-1-00047 , 1 )
( 17545 , FR940405-1-00047 , 1 )
( 17545 , FR940405-1-00047 , 1 )
( 17545 , FR940405-1-00047 , 1 )
( 17546 , FR940405-1-00047 , 1 )
( 17547 , FR940405-1-00047 , 1 )
( 17548 , FR940405-1-00047 , 1 )
( 17549 , FR940405-1-00047 , 1 )
( 17550 , FR940405-1-00047 , 1 )
( 17550 , FR940405-1-00047 , 1 )
( 17551 , FR940405-1-00047 , 1 )
( 17552 , FR940405-1-00048 , 1 )
( 17553 , FR940405-1-00048 , 1 )
( 17553 , FR940405-1-00048 , 1 )
( 17553 , FR940405-1-00048 , 1 )
( 17554 , FR940405-1-00048 , 1 )
( 17555 , FR940405-1-00048 , 1 )
( 17556 , FR940405-1-00048 , 1 )
( 17557 , FR940405-1-00048 , 1 )
( 17558 , FR940405-1-00048 , 1 )
( 17559 , FR940405-1-00048 , 1 )
( 17560 , FR940405-1-00048 , 1 )
( 17560 , FR940405-1-00048 , 1 )
( 17561 , FR940405-1-00048 , 1 )
( 17562 , FR940405-1-00048 , 1 )
( 17563 , FR940405-1-00048 , 1 )
( 17564 , FR940405-1-00048 , 1 )
( 17565 , FR940405-1-00048 , 1 )
( 17566 , FR940405-1-00048 , 1 )
( 17567 , FR940405-1-00048 , 1 )
( 17568 , FR940405-1-00048 , 1 )
( 17569 , FR940405-1-00048 , 1 )
( 17569 , FR940405-1-00048 , 1 )
( 17569 , FR940405-1-00048 , 1 )
( 17570 , FR940405-1-00048 , 1 )
( 17571 , FR940405-1-00048 , 1 )
( 17572 , FR940405-1-00048 , 1 )
( 17573 , FR940405-1-00048 , 1 )
( 17574 , FR940405-1-00048 , 1 )
( 17575 , FR940405-1-00048 , 1 )
( 17576 , FR940405-1-00048 , 1 )
