( 0 , FR940810-0-00331 , 1 )
( 945 , FR940810-0-00331 , 1 )
( 949 , FR940810-0-00331 , 1 )
( 949 , FR940810-0-00331 , 1 )
( 949 , FR940810-0-00332 , 1 )
( 949 , FR940810-0-00332 , 1 )
( 949 , FR940810-0-00332 , 1 )
( 949 , FR940810-0-00332 , 1 )
( 949 , FR940810-0-00333 , 1 )
( 951 , FR940810-0-00333 , 1 )
( 955 , FR940810-0-00332 , 1 )
( 955 , FR940810-0-00332 , 1 )
( 958 , FR940810-0-00332 , 1 )
( 958 , FR940810-0-00332 , 1 )
( 961 , FR940810-0-00333 , 1 )
( 984 , FR940810-0-00331 , 1 )
( 985 , FR940810-0-00331 , 1 )
( 986 , FR940810-0-00331 , 1 )
( 987 , FR940810-0-00331 , 1 )
( 987 , FR940810-0-00331 , 1 )
( 988 , FR940810-0-00331 , 1 )
( 989 , FR940810-0-00331 , 1 )
( 990 , FR940810-0-00331 , 1 )
( 991 , FR940810-0-00331 , 1 )
( 992 , FR940810-0-00331 , 1 )
( 993 , FR940810-0-00331 , 1 )
( 997 , FR940810-0-00331 , 1 )
( 999 , FR940810-0-00332 , 1 )
( 999 , FR940810-0-00332 , 1 )
( 1009 , FR940810-0-00331 , 1 )
( 1017 , FR940810-0-00331 , 1 )
( 1018 , FR940810-0-00331 , 1 )
( 1045 , FR940810-0-00332 , 1 )
( 1045 , FR940810-0-00332 , 1 )
( 1068 , FR940810-0-00332 , 1 )
( 1068 , FR940810-0-00332 , 1 )
( 1080 , FR940810-0-00331 , 1 )
( 1083 , FR940810-0-00331 , 1 )
( 1107 , FR940810-0-00331 , 1 )
( 1140 , FR940810-0-00333 , 1 )
( 1143 , FR940810-0-00331 , 1 )
( 1168 , FR940810-0-00333 , 1 )
( 1171 , FR940810-0-00331 , 1 )
( 1190 , FR940810-0-00333 , 1 )
( 1242 , FR940810-0-00331 , 1 )
( 1242 , FR940810-0-00332 , 1 )
( 1263 , FR940810-0-00331 , 1 )
( 1263 , FR940810-0-00332 , 1 )
( 1263 , FR940810-0-00332 , 1 )
( 1280 , FR940810-0-00333 , 1 )
( 1280 , FR940810-0-00333 , 1 )
( 1286 , FR940810-0-00332 , 1 )
( 1286 , FR940810-0-00332 , 1 )
( 1340 , FR940810-0-00331 , 1 )
( 1340 , FR940810-0-00331 , 1 )
( 1340 , FR940810-0-00332 , 1 )
( 1340 , FR940810-0-00332 , 1 )
( 1340 , FR940810-0-00332 , 1 )
( 1358 , FR940810-0-00331 , 1 )
( 1358 , FR940810-0-00331 , 1 )
( 1358 , FR940810-0-00331 , 1 )
( 1358 , FR940810-0-00331 , 1 )
( 1358 , FR940810-0-00332 , 1 )
( 1358 , FR940810-0-00332 , 1 )
( 1358 , FR940810-0-00333 , 1 )
( 1358 , FR940810-0-00333 , 1 )
( 1401 , FR940810-0-00331 , 1 )
( 1439 , FR940810-0-00331 , 1 )
( 1501 , FR940810-0-00331 , 1 )
( 1501 , FR940810-0-00332 , 1 )
( 1501 , FR940810-0-00333 , 1 )
( 1557 , FR940810-0-00332 , 1 )
( 1557 , FR940810-0-00332 , 1 )
( 1576 , FR940810-0-00331 , 1 )
( 1576 , FR940810-0-00332 , 1 )
( 1576 , FR940810-0-00332 , 1 )
( 1585 , FR940810-0-00333 , 1 )
( 1589 , FR940810-0-00331 , 1 )
( 1589 , FR940810-0-00331 , 1 )
( 1589 , FR940810-0-00331 , 1 )
( 1589 , FR940810-0-00332 , 1 )
( 1598 , FR940810-0-00331 , 1 )
( 1601 , FR940810-0-00332 , 1 )
( 1640 , FR940810-0-00332 , 1 )
( 1640 , FR940810-0-00332 , 1 )
( 1656 , FR940810-0-00331 , 1 )
( 1658 , FR940810-0-00331 , 1 )
( 1665 , FR940810-0-00331 , 1 )
( 1665 , FR940810-0-00331 , 1 )
( 1665 , FR940810-0-00331 , 1 )
( 1665 , FR940810-0-00332 , 1 )
( 1671 , FR940810-0-00332 , 1 )
( 1785 , FR940810-0-00331 , 1 )
( 1795 , FR940810-0-00333 , 1 )
( 1802 , FR940810-0-00331 , 1 )
( 1815 , FR940810-0-00332 , 1 )
( 1815 , FR940810-0-00332 , 1 )
( 1823 , FR940810-0-00332 , 1 )
( 1823 , FR940810-0-00332 , 1 )
( 1824 , FR940810-0-00332 , 1 )
( 1824 , FR940810-0-00332 , 1 )
( 1885 , FR940810-0-00332 , 1 )
( 1885 , FR940810-0-00332 , 1 )
( 2009 , FR940810-0-00333 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2029 , FR940810-0-00332 , 1 )
( 2099 , FR940810-0-00331 , 1 )
( 2099 , FR940810-0-00332 , 1 )
( 2142 , FR940810-0-00331 , 1 )
( 2142 , FR940810-0-00331 , 1 )
( 2142 , FR940810-0-00332 , 1 )
( 2142 , FR940810-0-00332 , 1 )
( 2142 , FR940810-0-00332 , 1 )
( 2142 , FR940810-0-00332 , 1 )
( 2142 , FR940810-0-00332 , 1 )
( 2181 , FR940810-0-00331 , 1 )
( 2181 , FR940810-0-00331 , 1 )
( 2181 , FR940810-0-00332 , 1 )
( 2282 , FR940810-0-00331 , 1 )
( 2311 , FR940810-0-00332 , 1 )
( 2320 , FR940810-0-00332 , 1 )
( 2320 , FR940810-0-00332 , 1 )
( 2360 , FR940810-0-00331 , 1 )
( 2360 , FR940810-0-00331 , 1 )
( 2360 , FR940810-0-00331 , 1 )
( 2392 , FR940810-0-00331 , 1 )
( 2398 , FR940810-0-00331 , 1 )
( 2399 , FR940810-0-00332 , 1 )
( 2399 , FR940810-0-00332 , 1 )
( 2422 , FR940810-0-00331 , 1 )
( 2423 , FR940810-0-00331 , 1 )
( 2574 , FR940810-0-00331 , 1 )
( 2574 , FR940810-0-00331 , 1 )
( 2574 , FR940810-0-00332 , 1 )
( 2625 , FR940810-0-00331 , 1 )
( 2666 , FR940810-0-00333 , 1 )
( 2680 , FR940810-0-00331 , 1 )
( 2684 , FR940810-0-00332 , 1 )
( 2684 , FR940810-0-00332 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00331 , 1 )
( 2750 , FR940810-0-00332 , 1 )
( 2750 , FR940810-0-00332 , 1 )
( 2750 , FR940810-0-00332 , 1 )
( 2750 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00331 , 1 )
( 2760 , FR940810-0-00331 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2760 , FR940810-0-00332 , 1 )
( 2784 , FR940810-0-00332 , 1 )
( 2824 , FR940810-0-00332 , 1 )
( 2832 , FR940810-0-00331 , 1 )
( 2832 , FR940810-0-00332 , 1 )
( 2832 , FR940810-0-00332 , 1 )
( 2904 , FR940810-0-00331 , 1 )
( 2945 , FR940810-0-00332 , 1 )
( 2945 , FR940810-0-00332 , 1 )
( 2945 , FR940810-0-00332 , 1 )
( 2945 , FR940810-0-00332 , 1 )
( 2989 , FR940810-0-00333 , 1 )
( 3004 , FR940810-0-00331 , 1 )
( 3033 , FR940810-0-00331 , 1 )
( 3079 , FR940810-0-00331 , 1 )
( 3079 , FR940810-0-00331 , 1 )
( 3079 , FR940810-0-00331 , 1 )
( 3126 , FR940810-0-00333 , 1 )
( 3273 , FR940810-0-00333 , 1 )
( 3387 , FR940810-0-00332 , 1 )
( 3439 , FR940810-0-00332 , 1 )
( 3439 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00332 , 1 )
( 3512 , FR940810-0-00333 , 1 )
( 3512 , FR940810-0-00333 , 1 )
( 3531 , FR940810-0-00331 , 1 )
( 3531 , FR940810-0-00331 , 1 )
( 3531 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00331 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3661 , FR940810-0-00332 , 1 )
( 3672 , FR940810-0-00332 , 1 )
( 3672 , FR940810-0-00332 , 1 )
( 3687 , FR940810-0-00333 , 1 )
( 3958 , FR940810-0-00331 , 1 )
( 3958 , FR940810-0-00331 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 3958 , FR940810-0-00332 , 1 )
( 4058 , FR940810-0-00331 , 1 )
( 4131 , FR940810-0-00333 , 1 )
( 4132 , FR940810-0-00331 , 1 )
( 4132 , FR940810-0-00332 , 1 )
( 4132 , FR940810-0-00332 , 1 )
( 4172 , FR940810-0-00333 , 1 )
( 4233 , FR940810-0-00332 , 1 )
( 4233 , FR940810-0-00332 , 1 )
( 4233 , FR940810-0-00332 , 1 )
( 4233 , FR940810-0-00332 , 1 )
( 4406 , FR940810-0-00333 , 1 )
( 4466 , FR940810-0-00332 , 1 )
( 4466 , FR940810-0-00332 , 1 )
( 4502 , FR940810-0-00331 , 1 )
( 4532 , FR940810-0-00332 , 1 )
( 4540 , FR940810-0-00332 , 1 )
( 4623 , FR940810-0-00332 , 1 )
( 4623 , FR940810-0-00332 , 1 )
( 4782 , FR940810-0-00332 , 1 )
( 4782 , FR940810-0-00332 , 1 )
( 4838 , FR940810-0-00331 , 1 )
( 4838 , FR940810-0-00331 , 1 )
( 4838 , FR940810-0-00331 , 1 )
( 4838 , FR940810-0-00331 , 1 )
( 4838 , FR940810-0-00331 , 1 )
( 4838 , FR940810-0-00332 , 1 )
( 5146 , FR940810-0-00333 , 1 )
( 6059 , FR940810-0-00331 , 1 )
( 6417 , FR940810-0-00332 , 1 )
( 6417 , FR940810-0-00332 , 1 )
( 6480 , FR940810-0-00331 , 1 )
( 6480 , FR940810-0-00331 , 1 )
( 6480 , FR940810-0-00332 , 1 )
( 6641 , FR940810-0-00333 , 1 )
( 6641 , FR940810-0-00333 , 1 )
( 6791 , FR940810-0-00332 , 1 )
( 6791 , FR940810-0-00332 , 1 )
( 7084 , FR940810-0-00331 , 1 )
( 7084 , FR940810-0-00332 , 1 )
( 7084 , FR940810-0-00332 , 1 )
( 7084 , FR940810-0-00332 , 1 )
( 7084 , FR940810-0-00332 , 1 )
( 7120 , FR940810-0-00331 , 1 )
( 7148 , FR940810-0-00333 , 1 )
( 7254 , FR940810-0-00331 , 1 )
( 7255 , FR940810-0-00331 , 1 )
( 7257 , FR940810-0-00331 , 1 )
( 7258 , FR940810-0-00331 , 1 )
( 7401 , FR940810-0-00331 , 1 )
( 7545 , FR940810-0-00333 , 1 )
( 7607 , FR940810-0-00332 , 1 )
( 7607 , FR940810-0-00332 , 1 )
( 7730 , FR940810-0-00331 , 1 )
( 8180 , FR940810-0-00331 , 1 )
( 8399 , FR940810-0-00332 , 1 )
( 8399 , FR940810-0-00332 , 1 )
( 8399 , FR940810-0-00332 , 1 )
( 8399 , FR940810-0-00332 , 1 )
( 8413 , FR940810-0-00331 , 1 )
( 8922 , FR940810-0-00331 , 1 )
( 9489 , FR940810-0-00331 , 1 )
( 9490 , FR940810-0-00331 , 1 )
( 10362 , FR940810-0-00333 , 1 )
( 10976 , FR940810-0-00331 , 1 )
( 10992 , FR940810-0-00332 , 1 )
( 11555 , FR940810-0-00333 , 1 )
( 13383 , FR940810-0-00331 , 1 )
( 15272 , FR940810-0-00331 , 1 )
( 15666 , FR940810-0-00331 , 1 )
( 15666 , FR940810-0-00333 , 1 )
( 15666 , FR940810-0-00333 , 1 )
( 16156 , FR940810-0-00331 , 1 )
( 16156 , FR940810-0-00331 , 1 )
( 16926 , FR940810-0-00332 , 1 )
( 16926 , FR940810-0-00332 , 1 )
( 16935 , FR940810-0-00331 , 1 )
( 19676 , FR940810-0-00332 , 1 )
( 22098 , FR940810-0-00331 , 1 )
( 24396 , FR940810-0-00331 , 1 )
( 28047 , FR940810-0-00332 , 1 )
( 28048 , FR940810-0-00331 , 1 )
( 28051 , FR940810-0-00332 , 1 )
( 28051 , FR940810-0-00333 , 1 )
( 28060 , FR940810-0-00332 , 1 )
( 28060 , FR940810-0-00332 , 1 )
( 28061 , FR940810-0-00332 , 1 )
( 28061 , FR940810-0-00332 , 1 )
( 28061 , FR940810-0-00332 , 1 )
( 28061 , FR940810-0-00332 , 1 )
( 28061 , FR940810-0-00332 , 1 )
( 28065 , FR940810-0-00331 , 1 )
( 28066 , FR940810-0-00331 , 1 )
( 28067 , FR940810-0-00331 , 1 )
( 28068 , FR940810-0-00332 , 1 )
( 28069 , FR940810-0-00332 , 1 )
( 28070 , FR940810-0-00332 , 1 )
( 28071 , FR940810-0-00332 , 1 )
( 28072 , FR940810-0-00332 , 1 )
( 28073 , FR940810-0-00332 , 1 )
( 28074 , FR940810-0-00332 , 1 )
( 28075 , FR940810-0-00332 , 1 )
( 28076 , FR940810-0-00332 , 1 )
( 28077 , FR940810-0-00332 , 1 )
( 28077 , FR940810-0-00332 , 1 )
( 28078 , FR940810-0-00332 , 1 )
( 28078 , FR940810-0-00332 , 1 )
( 28079 , FR940810-0-00332 , 1 )
( 28080 , FR940810-0-00332 , 1 )
( 28081 , FR940810-0-00332 , 1 )
( 28081 , FR940810-0-00332 , 1 )
( 28082 , FR940810-0-00332 , 1 )
( 28083 , FR940810-0-00333 , 1 )
